MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 1:40:25,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,104,125,1117,0,nan,nan,0.57
5/8/2022 1:41:11,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,104,125,1118,0,Timed_out,1078,nan
5/8/2022 1:41:24,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,104,125,1119,0,6.41,13,nan
5/8/2022 1:41:37,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,104,125,1120,0,6.06,13,nan
5/8/2022 1:54:10,1.12.0,Free_feed,12,4.25,nan,0,RightWithPellet,Left,104,126,1120,0,nan,nan,0.19
5/8/2022 1:54:41,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,104,126,1121,0,Timed_out,784,nan
5/8/2022 1:54:57,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1122,0,9.21,16,nan
5/8/2022 2:09:36,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,104,126,1123,0,Timed_out,879,nan
5/8/2022 2:09:47,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1124,0,4.29,11,nan
5/8/2022 2:09:58,1.12.0,Free_feed,12,4.25,1,0,Pellet,Left,104,126,1125,0,4.22,11,nan
5/8/2022 2:10:15,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1126,0,9.76,17,nan
5/8/2022 2:31:06,1.12.0,Free_feed,12,4.25,3,0,Pellet,Left,104,126,1127,0,Timed_out,1251,nan
5/8/2022 2:51:36,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,104,126,1128,0,Timed_out,1230,nan
5/8/2022 2:51:49,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,104,126,1129,0,7.09,13,nan
5/8/2022 2:52:02,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,104,126,1130,0,5.39,13,nan
5/8/2022 2:52:20,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1131,0,11.47,18,nan
5/8/2022 2:52:35,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1132,0,8.94,15,nan
5/8/2022 2:52:53,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,104,126,1133,0,8.94,18,nan
5/8/2022 2:53:07,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1134,0,7.10,14,nan
5/8/2022 2:53:22,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1135,0,7.85,15,nan
5/8/2022 2:53:39,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1136,0,9.49,17,nan
5/8/2022 3:43:52,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,104,126,1137,0,Timed_out,3013,nan
5/8/2022 3:44:00,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1138,0,1.01,8,nan
5/8/2022 3:44:10,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,104,126,1139,0,2.93,10,nan
5/8/2022 3:44:25,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,104,126,1140,0,7.30,15,nan
5/8/2022 3:44:40,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1141,0,8.39,15,nan
5/8/2022 3:44:53,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,104,126,1142,0,7.02,13,nan
5/8/2022 3:45:05,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1143,0,4.63,12,nan
5/8/2022 3:45:20,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1144,0,8.73,15,nan
5/8/2022 3:45:35,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,104,126,1145,0,8.25,15,nan
5/8/2022 3:45:49,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,104,126,1146,0,7.09,13,nan
5/8/2022 3:59:41,1.12.0,Free_feed,12,4.24,nan,0,RightWithPellet,Left,104,127,1146,0,nan,nan,0.11
5/8/2022 4:04:33,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,104,128,1146,0,nan,nan,0.02
5/8/2022 4:13:03,1.12.0,Free_feed,12,4.25,nan,0,LeftWithPellet,Left,105,128,1146,0,nan,nan,0.35
5/8/2022 4:13:08,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,105,129,1146,0,nan,nan,0.05
5/8/2022 4:53:00,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,105,129,1147,0,Timed_out,4032,nan
5/8/2022 4:53:14,1.12.0,Free_feed,12,4.23,5,0,Pellet,Left,105,129,1148,0,0.54,14,nan
5/8/2022 4:53:25,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,105,129,1149,0,3.75,10,nan
5/8/2022 4:53:39,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,105,129,1150,0,7.30,15,nan
5/8/2022 4:53:55,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,105,129,1151,0,14.41,16,nan
5/8/2022 4:54:14,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,105,129,1152,0,12.70,19,nan
5/8/2022 4:54:29,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,105,129,1153,0,8.19,15,nan
5/8/2022 5:18:31,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,105,129,1154,0,Timed_out,1441,nan
5/8/2022 5:18:40,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,106,129,1154,0,nan,nan,0.45
5/8/2022 5:18:43,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,106,129,1155,0,6.06,13,nan
5/8/2022 5:23:30,1.12.0,Free_feed,12,4.24,2,0,Pellet,Left,106,129,1156,0,Timed_out,287,nan
5/8/2022 5:23:31,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,106,129,1157,0,0.06,1,nan
5/8/2022 5:23:48,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,106,129,1158,0,9.22,17,nan
5/8/2022 5:23:58,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,106,129,1159,0,3.00,10,nan
5/8/2022 6:13:12,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,106,129,1160,0,Timed_out,2954,nan
5/8/2022 6:13:26,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,106,129,1161,0,6.89,14,nan
5/8/2022 6:21:21,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,107,129,1161,0,nan,nan,0.05
5/8/2022 6:21:22,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,108,129,1161,0,nan,nan,0.03
5/8/2022 6:21:23,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,109,129,1161,0,nan,nan,0.04
5/8/2022 6:21:30,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,109,130,1161,0,nan,nan,0.61
5/8/2022 6:21:36,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,109,131,1161,0,nan,nan,0.32
5/8/2022 6:21:46,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,109,132,1161,0,nan,nan,0.29
5/8/2022 6:22:01,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1162,0,Timed_out,515,nan
5/8/2022 6:29:11,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1163,0,Timed_out,430,nan
5/8/2022 6:33:39,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1164,0,Timed_out,268,nan
5/8/2022 6:33:54,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1165,0,13.66,15,nan
5/8/2022 6:34:08,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1166,0,6.89,14,nan
5/8/2022 6:54:06,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1167,0,Timed_out,1198,nan
5/8/2022 6:54:14,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1168,0,0.40,8,nan
5/8/2022 6:54:24,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1169,0,4.23,10,nan
5/8/2022 6:54:25,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1170,0,0.06,1,nan
5/8/2022 6:54:39,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,109,132,1171,0,6.34,14,nan
5/8/2022 7:07:14,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,109,132,1172,0,Timed_out,755,nan
5/8/2022 7:13:56,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,109,132,1173,0,Timed_out,402,nan
5/8/2022 7:14:06,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,109,132,1174,0,3.13,10,nan
5/8/2022 7:14:19,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,109,132,1175,0,5.79,13,nan
5/8/2022 7:14:30,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,109,132,1176,0,4.09,11,nan
5/8/2022 7:31:23,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,110,132,1176,0,nan,nan,0.36
5/8/2022 7:34:51,1.12.0,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,111,132,1176,0,nan,nan,0.07
5/8/2022 7:35:00,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1177,0,Timed_out,1230,nan
5/8/2022 8:49:15,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1178,0,Timed_out,4455,nan
5/8/2022 8:49:22,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1179,0,0.40,7,nan
5/8/2022 8:49:35,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1180,0,6.34,13,nan
5/8/2022 8:49:50,1.12.0,Free_feed,12,4.23,2,0,Pellet,Left,111,132,1181,0,8.39,15,nan
5/8/2022 8:50:07,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1182,0,10.24,17,nan
5/8/2022 8:50:24,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1183,0,10.58,17,nan
5/8/2022 8:50:42,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1184,0,10.79,18,nan
5/8/2022 9:52:25,1.12.0,Free_feed,12,4.24,1,0,Pellet,Left,111,132,1185,0,Timed_out,3703,nan
5/8/2022 9:52:40,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1186,0,14.69,15,nan
5/8/2022 9:52:53,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1187,0,6.14,13,nan
5/8/2022 9:53:09,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1188,0,9.42,16,nan
5/8/2022 9:53:23,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1189,0,7.10,14,nan
5/8/2022 10:03:29,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1190,0,Timed_out,606,nan
5/8/2022 11:09:54,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1191,0,Timed_out,3984,nan
5/8/2022 11:13:08,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1192,0,Timed_out,195,nan
5/8/2022 11:13:19,1.12.0,Free_feed,12,4.23,3,0,Pellet,Left,111,132,1193,0,0.61,11,nan
5/8/2022 11:14:02,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1194,0,36.94,43,nan
5/8/2022 11:14:13,1.12.0,Free_feed,12,4.23,1,0,Pellet,Left,111,132,1195,0,9.00,11,nan
5/8/2022 11:15:10,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,112,132,1195,0,nan,nan,0.10
5/8/2022 11:20:24,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,113,132,1195,0,nan,nan,0.05
5/8/2022 11:29:29,1.12.0,Free_feed,12,4.22,nan,0,LeftWithPellet,Left,114,132,1195,0,nan,nan,0.13
5/8/2022 11:29:44,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,115,132,1195,0,nan,nan,0.02
5/8/2022 11:30:47,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,116,132,1195,0,nan,nan,0.00
5/8/2022 11:30:52,1.12.0,Free_feed,12,4.22,nan,0,LeftWithPellet,Left,117,132,1195,0,nan,nan,0.00
5/8/2022 11:32:44,1.12.0,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,118,132,1195,0,nan,nan,0.06
5/8/2022 11:34:18,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,118,133,1195,0,nan,nan,0.14
5/8/2022 11:34:49,1.12.0,Free_feed,12,4.23,nan,0,RightWithPellet,Left,118,134,1195,0,nan,nan,0.05
5/8/2022 11:40:13,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1196,0,Timed_out,1560,nan
5/8/2022 12:59:19,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1197,0,Timed_out,4746,nan
5/8/2022 12:59:22,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1198,0,1.42,3,nan
5/8/2022 12:59:58,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1199,0,32.44,36,nan
5/8/2022 12:59:59,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1200,0,0.06,1,nan
5/8/2022 13:00:01,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1201,0,0.06,2,nan
5/8/2022 13:00:02,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1202,0,0.34,1,nan
5/8/2022 13:00:13,1.12.0,Free_feed,12,4.22,2,0,Pellet,Left,118,134,1203,0,3.88,11,nan
5/8/2022 13:00:43,1.12.0,Free_feed,12,4.22,2,0,Pellet,Left,118,134,1204,0,22.84,30,nan
5/8/2022 13:00:51,1.12.0,Free_feed,12,4.22,2,0,Pellet,Left,118,134,1205,0,0.74,8,nan
5/8/2022 13:01:05,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1206,0,7.44,14,nan
5/8/2022 13:01:20,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1207,0,7.64,14,nan
5/8/2022 13:01:36,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1208,0,9.96,17,nan
5/8/2022 13:44:03,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1209,0,Timed_out,2547,nan
5/8/2022 13:44:12,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1210,0,3.40,9,nan
5/8/2022 13:44:34,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1211,0,14.75,22,nan
5/8/2022 13:44:50,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1212,0,9.75,16,nan
5/8/2022 13:45:09,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1213,0,12.02,19,nan
5/8/2022 13:45:29,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1214,0,12.84,20,nan
5/8/2022 13:45:47,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1215,0,16.94,18,nan
5/8/2022 13:46:03,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1216,0,9.08,16,nan
5/8/2022 13:46:24,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1217,0,13.52,21,nan
5/8/2022 14:37:27,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1218,0,Timed_out,3063,nan
5/8/2022 14:37:35,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1219,0,1.83,8,nan
5/8/2022 14:37:53,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1220,0,10.99,18,nan
5/8/2022 14:38:10,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1221,0,13.46,17,nan
5/8/2022 14:38:25,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1222,0,8.46,15,nan
5/8/2022 14:38:39,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1223,0,8.05,14,nan
5/8/2022 15:51:07,1.12.0,Free_feed,12,4.22,1,0,Pellet,Left,118,134,1224,0,Timed_out,4348,nan
5/8/2022 15:51:16,1.12.0,Free_feed,12,4.22,2,0,Pellet,Left,118,134,1225,0,2.04,9,nan
5/8/2022 15:51:34,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1226,0,11.61,18,nan
5/8/2022 15:51:52,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1227,0,11.68,18,nan
5/8/2022 15:52:05,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1228,0,6.28,13,nan
5/8/2022 16:21:19,1.12.0,Free_feed,12,4.21,2,0,Pellet,Left,118,134,1229,0,Timed_out,1754,nan
5/8/2022 16:21:30,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1230,0,4.09,11,nan
5/8/2022 16:21:46,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1231,0,9.08,16,nan
5/8/2022 16:22:01,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1232,0,8.12,15,nan
5/8/2022 17:29:31,1.12.0,Free_feed,12,4.21,1,0,Pellet,Left,118,134,1233,0,Timed_out,4050,nan
5/8/2022 17:29:56,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,118,134,1234,0,18.87,25,nan
5/8/2022 17:30:12,1.12.0,Free_feed,12,4.21,2,0,Pellet,Left,118,134,1235,0,9.01,16,nan
5/8/2022 17:30:31,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,118,134,1236,0,11.54,19,nan
5/8/2022 17:34:20,1.12.0,Free_feed,12,4.21,nan,0,LeftWithPellet,Left,119,134,1236,0,nan,nan,0.19
5/8/2022 18:48:40,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1237,0,Timed_out,4689,nan
5/8/2022 18:48:51,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1238,0,4.91,11,nan
5/8/2022 18:49:08,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1239,0,9.90,17,nan
5/8/2022 18:49:23,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1240,0,7.71,15,nan
5/8/2022 18:49:54,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1241,0,24.41,31,nan
5/8/2022 19:28:29,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1242,0,Timed_out,2315,nan
5/8/2022 19:28:38,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,119,134,1243,0,0.61,9,nan
5/8/2022 19:28:53,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1244,0,8.05,15,nan
5/8/2022 19:29:10,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1245,0,10.65,17,nan
5/8/2022 19:29:25,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1246,0,8.19,15,nan
5/8/2022 19:29:41,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1247,0,9.28,16,nan
5/8/2022 19:29:55,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1248,0,7.78,14,nan
5/8/2022 19:55:45,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,119,134,1249,0,Timed_out,1550,nan
5/8/2022 20:02:08,1.12.0,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,120,134,1249,0,nan,nan,0.01
5/8/2022 20:04:27,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1250,0,Timed_out,522,nan
5/8/2022 20:07:28,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1251,0,Timed_out,181,nan
5/8/2022 20:07:29,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1252,0,0.40,1,nan
5/8/2022 20:07:42,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1253,0,6.07,13,nan
5/8/2022 20:21:15,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1254,0,Timed_out,813,nan
5/8/2022 20:21:28,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1255,0,6.48,13,nan
5/8/2022 20:21:45,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1256,0,10.45,17,nan
5/8/2022 20:21:58,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,120,134,1257,0,6.00,13,nan
5/8/2022 20:29:57,1.12.0,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,121,134,1257,0,nan,nan,0.09
5/8/2022 20:30:35,1.12.0,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,122,134,1257,0,nan,nan,0.65
5/8/2022 20:31:37,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,134,1258,0,Timed_out,579,nan
5/8/2022 20:31:47,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,134,1259,0,3.41,10,nan
5/8/2022 20:36:47,1.12.0,Free_feed,12,4.19,nan,0,RightWithPellet,Left,122,135,1259,0,nan,nan,0.47
5/8/2022 20:36:51,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1260,0,Timed_out,304,nan
5/8/2022 20:42:04,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1261,0,Timed_out,313,nan
5/8/2022 20:42:14,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1262,0,3.13,10,nan
5/8/2022 20:42:26,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1263,0,5.39,12,nan
5/8/2022 20:42:37,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1264,0,4.02,11,nan
5/8/2022 20:55:49,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1265,0,Timed_out,792,nan
5/8/2022 20:55:50,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1266,0,0.20,1,nan
5/8/2022 20:55:59,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1267,0,1.97,9,nan
5/8/2022 21:05:22,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,122,135,1268,0,Timed_out,563,nan
5/8/2022 21:05:29,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1269,0,0.81,7,nan
5/8/2022 21:05:41,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,122,135,1270,0,4.84,12,nan
5/8/2022 21:13:12,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1271,0,Timed_out,451,nan
5/8/2022 21:16:25,1.12.0,Free_feed,12,4.20,2,0,Pellet,Left,122,135,1272,0,Timed_out,193,nan
5/8/2022 21:16:34,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1273,0,1.83,9,nan
5/8/2022 21:22:44,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1274,0,Timed_out,370,nan
5/8/2022 21:22:53,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1275,0,2.65,9,nan
5/8/2022 21:31:15,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,122,135,1276,0,Timed_out,502,nan
5/8/2022 21:31:25,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1277,0,2.65,10,nan
5/8/2022 21:31:36,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1278,0,5.04,11,nan
5/8/2022 21:39:53,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1279,0,Timed_out,497,nan
5/8/2022 21:43:05,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1280,0,Timed_out,192,nan
5/8/2022 21:43:14,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1281,0,1.77,9,nan
5/8/2022 21:43:25,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1282,0,4.29,11,nan
5/8/2022 21:43:33,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,122,135,1283,0,1.22,8,nan
5/8/2022 21:43:44,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,122,135,1284,0,4.29,10,nan
5/8/2022 21:49:56,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,123,135,1284,0,nan,nan,0.05
5/8/2022 21:50:01,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,124,135,1284,0,nan,nan,0.01
5/8/2022 21:50:35,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,125,135,1284,0,nan,nan,0.03
5/8/2022 21:54:01,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,125,135,1285,0,Timed_out,618,nan
5/8/2022 21:54:11,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,125,135,1286,0,1.29,10,nan
5/8/2022 21:54:11,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,125,135,1287,0,0.06,0,nan
5/8/2022 22:01:05,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,125,135,1288,0,Timed_out,414,nan
5/8/2022 22:01:51,1.12.0,Free_feed,12,4.20,nan,0,RightWithPellet,Left,125,136,1288,0,nan,nan,0.07
5/8/2022 22:02:01,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,126,136,1288,0,nan,nan,0.05
5/8/2022 22:02:28,1.12.0,Free_feed,12,4.20,nan,0,RightWithPellet,Left,126,137,1288,0,nan,nan,0.56
5/8/2022 22:02:30,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,127,137,1288,0,nan,nan,0.01
5/8/2022 22:07:45,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,127,137,1289,0,Timed_out,400,nan
5/8/2022 22:08:29,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,127,137,1290,0,37.74,44,nan
5/8/2022 22:08:39,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,127,137,1291,0,4.09,10,nan
5/8/2022 22:08:49,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,127,137,1292,0,6.48,10,nan
5/8/2022 22:10:51,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,127,137,1293,0,Timed_out,122,nan
5/8/2022 22:10:59,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,127,137,1294,0,2.04,8,nan
5/8/2022 22:26:48,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,127,137,1295,0,Timed_out,949,nan
5/8/2022 22:26:52,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,128,137,1295,0,nan,nan,0.02
5/8/2022 22:26:53,1.12.0,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,129,137,1295,0,nan,nan,0.05
5/8/2022 22:26:53,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,130,137,1295,0,nan,nan,0.07
5/8/2022 22:26:54,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,131,137,1295,0,nan,nan,0.08
5/8/2022 22:27:09,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,131,137,1296,0,19.45,21,nan
5/8/2022 22:27:16,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,131,137,1297,0,0.47,7,nan
5/8/2022 22:27:27,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,131,137,1298,0,4.64,11,nan
