MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 6:44:58,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2724,292,189,5,nan,nan,0.41
5/17/2022 6:45:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2725,292,189,5,nan,nan,0.26
5/17/2022 6:45:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2726,292,189,5,nan,nan,0.00
5/17/2022 6:45:03,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Right,Left,2726,293,189,5,nan,nan,0.51
5/17/2022 6:45:04,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Right,Left,2726,294,189,5,nan,nan,0.08
5/17/2022 6:45:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2727,294,189,5,nan,nan,0.55
5/17/2022 6:45:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2728,294,189,5,nan,nan,0.00
5/17/2022 6:45:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2729,294,189,5,nan,nan,0.26
5/17/2022 6:45:29,1.12.0,ClosedEcon_PR1,5,4.07,3,11,Pellet,Left,2729,294,190,6,13.92,327,nan
5/17/2022 6:53:23,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2730,294,190,6,nan,nan,0.04
5/17/2022 6:53:24,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2731,294,190,6,nan,nan,0.05
5/17/2022 6:53:25,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2732,294,190,6,nan,nan,0.02
5/17/2022 6:53:26,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2733,294,190,6,nan,nan,0.04
5/17/2022 6:53:26,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2734,294,190,6,nan,nan,0.00
5/17/2022 6:53:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2735,294,190,6,nan,nan,0.25
5/17/2022 6:53:30,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2736,294,190,6,nan,nan,0.34
5/17/2022 6:53:31,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2737,294,190,6,nan,nan,0.23
5/17/2022 6:53:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2738,294,190,6,nan,nan,0.35
5/17/2022 6:53:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2739,294,190,6,nan,nan,0.27
5/17/2022 6:53:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2740,294,190,6,nan,nan,0.29
5/17/2022 6:53:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2741,294,190,6,nan,nan,0.08
5/17/2022 6:53:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2742,294,190,6,nan,nan,0.08
5/17/2022 6:53:51,1.12.0,ClosedEcon_PR1,5,4.07,2,13,Pellet,Left,2742,294,191,7,11.03,502,nan
5/17/2022 6:54:14,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2743,294,191,7,nan,nan,0.02
5/17/2022 6:54:15,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2744,294,191,7,nan,nan,0.35
5/17/2022 6:54:16,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2745,294,191,7,nan,nan,0.00
5/17/2022 6:54:18,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2746,294,191,7,nan,nan,0.53
5/17/2022 6:54:19,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2747,294,191,7,nan,nan,0.00
5/17/2022 6:54:21,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2748,294,191,7,nan,nan,0.31
5/17/2022 6:54:22,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2749,294,191,7,nan,nan,0.00
5/17/2022 6:54:23,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2750,294,191,7,nan,nan,0.00
5/17/2022 6:54:24,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2751,294,191,7,nan,nan,0.00
5/17/2022 6:54:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Right,Left,2751,295,191,7,nan,nan,0.45
5/17/2022 6:54:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2752,295,191,7,nan,nan,0.37
5/17/2022 6:54:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2753,295,191,7,nan,nan,0.46
5/17/2022 6:54:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2754,295,191,7,nan,nan,0.54
5/17/2022 6:54:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2755,295,191,7,nan,nan,0.00
5/17/2022 6:54:38,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2756,295,191,7,nan,nan,0.00
5/17/2022 6:54:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2757,295,191,7,nan,nan,0.02
5/17/2022 6:54:52,1.12.0,ClosedEcon_PR1,5,4.07,3,15,Pellet,Left,2757,295,192,8,7.19,61,nan
5/17/2022 8:09:20,1.12.0,ClosedEcon_PR1,5,4.07,nan,1,Left,Left,2758,295,192,0,nan,nan,0.06
5/17/2022 8:09:21,1.12.0,ClosedEcon_PR1,5,4.07,2,1,Pellet,Left,2758,295,193,1,0.47,4469,nan
5/17/2022 8:09:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2759,295,193,1,nan,nan,0.09
5/17/2022 8:09:41,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2760,295,193,1,nan,nan,0.17
5/17/2022 8:09:44,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2761,295,193,1,nan,nan,0.38
5/17/2022 8:09:46,1.12.0,ClosedEcon_PR1,5,4.07,1,3,Pellet,Left,2761,295,194,2,0.41,25,nan
5/17/2022 8:10:02,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2762,295,194,2,nan,nan,0.06
5/17/2022 8:10:03,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2763,295,194,2,nan,nan,0.04
5/17/2022 8:10:04,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2764,295,194,2,nan,nan,0.27
5/17/2022 8:10:08,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2765,295,194,2,nan,nan,0.39
5/17/2022 8:10:09,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2766,295,194,2,nan,nan,0.00
5/17/2022 8:10:10,1.12.0,ClosedEcon_PR1,5,4.07,1,5,Pellet,Left,2766,295,195,3,0.27,24,nan
5/17/2022 8:10:31,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2767,295,195,3,nan,nan,0.03
5/17/2022 8:10:32,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2768,295,195,3,nan,nan,0.33
5/17/2022 8:10:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2769,295,195,3,nan,nan,0.00
5/17/2022 8:10:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2770,295,195,3,nan,nan,0.01
5/17/2022 8:10:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2771,295,195,3,nan,nan,0.34
5/17/2022 8:10:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2772,295,195,3,nan,nan,0.35
5/17/2022 8:10:41,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2773,295,195,3,nan,nan,0.24
5/17/2022 8:10:42,1.12.0,ClosedEcon_PR1,5,4.07,2,7,Pellet,Left,2773,295,196,4,0.13,32,nan
5/17/2022 8:10:58,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2774,295,196,4,nan,nan,0.15
5/17/2022 8:11:04,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2775,295,196,4,nan,nan,0.71
5/17/2022 8:11:05,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2776,295,196,4,nan,nan,0.21
5/17/2022 8:11:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2777,295,196,4,nan,nan,0.46
5/17/2022 8:11:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2778,295,196,4,nan,nan,0.00
5/17/2022 8:11:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2779,295,196,4,nan,nan,0.31
5/17/2022 8:11:11,1.12.0,ClosedEcon_PR1,5,4.06,nan,9,Left,Left,2780,295,196,4,nan,nan,0.13
5/17/2022 8:45:44,1.12.0,ClosedEcon_PR1,5,4.07,nan,1,Left,Left,2781,295,196,0,nan,nan,0.14
5/17/2022 8:45:57,1.12.0,ClosedEcon_PR1,5,4.06,3,1,Pellet,Left,2781,295,197,1,8.97,2115,nan
5/17/2022 8:46:31,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2782,295,197,1,nan,nan,0.06
5/17/2022 8:46:32,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2783,295,197,1,nan,nan,0.02
5/17/2022 8:46:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2784,295,197,1,nan,nan,0.01
5/17/2022 8:46:34,1.12.0,ClosedEcon_PR1,5,4.07,2,3,Pellet,Left,2784,295,198,2,0.06,37,nan
5/17/2022 8:47:00,1.12.0,ClosedEcon_PR1,5,4.06,nan,5,Left,Left,2785,295,198,2,nan,nan,0.04
5/17/2022 8:47:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2786,295,198,2,nan,nan,0.02
5/17/2022 8:47:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2787,295,198,2,nan,nan,0.00
5/17/2022 8:47:08,1.12.0,ClosedEcon_PR1,5,4.06,nan,5,Left,Left,2788,295,198,2,nan,nan,0.00
5/17/2022 8:47:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2789,295,198,2,nan,nan,0.23
5/17/2022 8:47:14,1.12.0,ClosedEcon_PR1,5,4.07,3,5,Pellet,Left,2789,295,199,3,0.06,40,nan
5/17/2022 8:47:32,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2790,295,199,3,nan,nan,0.56
5/17/2022 8:47:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2791,295,199,3,nan,nan,0.44
5/17/2022 8:47:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2792,295,199,3,nan,nan,0.06
5/17/2022 8:47:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2793,295,199,3,nan,nan,0.00
5/17/2022 8:47:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2794,295,199,3,nan,nan,0.03
5/17/2022 8:47:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2795,295,199,3,nan,nan,0.08
5/17/2022 8:47:38,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2796,295,199,3,nan,nan,0.35
5/17/2022 8:47:39,1.12.0,ClosedEcon_PR1,5,4.07,1,7,Pellet,Left,2796,295,200,4,0.41,25,nan
5/17/2022 9:03:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2797,295,200,4,nan,nan,0.00
5/17/2022 9:03:53,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2798,295,200,4,nan,nan,0.20
5/17/2022 9:03:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2799,295,200,4,nan,nan,0.58
5/17/2022 9:03:57,1.12.0,ClosedEcon_PR1,5,4.06,nan,9,Left,Left,2800,295,200,4,nan,nan,0.64
5/17/2022 9:03:58,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2801,295,200,4,nan,nan,0.10
5/17/2022 9:04:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2802,295,200,4,nan,nan,0.35
5/17/2022 9:04:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2803,295,200,4,nan,nan,0.12
5/17/2022 9:04:04,1.12.0,ClosedEcon_PR1,5,4.06,nan,9,Left,Left,2804,295,200,4,nan,nan,0.39
5/17/2022 9:04:07,1.12.0,ClosedEcon_PR1,5,4.06,nan,9,Left,Left,2805,295,200,4,nan,nan,0.32
5/17/2022 9:04:08,1.12.0,ClosedEcon_PR1,5,4.07,1,9,Pellet,Left,2805,295,201,5,0.34,989,nan
5/17/2022 9:07:59,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2806,295,201,5,nan,nan,0.12
5/17/2022 9:08:00,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2807,295,201,5,nan,nan,0.25
5/17/2022 9:08:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2808,295,201,5,nan,nan,0.28
5/17/2022 9:08:02,1.12.0,ClosedEcon_PR1,5,4.06,nan,11,Left,Left,2809,295,201,5,nan,nan,0.04
5/17/2022 9:08:02,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2810,295,201,5,nan,nan,0.05
5/17/2022 9:08:03,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2811,295,201,5,nan,nan,0.00
5/17/2022 9:08:04,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2812,295,201,5,nan,nan,0.00
5/17/2022 9:08:05,1.12.0,ClosedEcon_PR1,5,4.06,nan,11,Left,Left,2813,295,201,5,nan,nan,0.29
5/17/2022 9:08:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2814,295,201,5,nan,nan,0.24
5/17/2022 9:08:08,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2815,295,201,5,nan,nan,0.00
5/17/2022 9:08:10,1.12.0,ClosedEcon_PR1,5,4.06,nan,11,Left,Left,2816,295,201,5,nan,nan,0.37
5/17/2022 9:08:12,1.12.0,ClosedEcon_PR1,5,4.07,1,11,Pellet,Left,2816,295,202,6,0.68,244,nan
5/17/2022 9:11:46,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2817,295,202,6,nan,nan,0.19
5/17/2022 9:11:47,1.12.0,ClosedEcon_PR1,5,4.06,nan,13,Left,Left,2818,295,202,6,nan,nan,0.00
5/17/2022 9:11:49,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Right,Left,2818,296,202,6,nan,nan,0.21
5/17/2022 9:11:50,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2819,296,202,6,nan,nan,0.03
5/17/2022 9:11:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2820,296,202,6,nan,nan,0.22
5/17/2022 9:11:53,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2821,296,202,6,nan,nan,0.26
5/17/2022 9:11:54,1.12.0,ClosedEcon_PR1,5,4.06,nan,13,Left,Left,2822,296,202,6,nan,nan,0.08
5/17/2022 9:11:56,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2823,296,202,6,nan,nan,0.32
5/17/2022 9:11:59,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2824,296,202,6,nan,nan,0.29
5/17/2022 9:12:02,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2825,296,202,6,nan,nan,0.62
5/17/2022 9:12:03,1.12.0,ClosedEcon_PR1,5,4.06,nan,13,Left,Left,2826,296,202,6,nan,nan,0.00
5/17/2022 9:12:04,1.12.0,ClosedEcon_PR1,5,4.06,nan,13,Left,Left,2827,296,202,6,nan,nan,0.13
5/17/2022 9:12:05,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2828,296,202,6,nan,nan,0.05
5/17/2022 9:12:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,13,Left,Left,2829,296,202,6,nan,nan,0.46
5/17/2022 9:12:11,1.12.0,ClosedEcon_PR1,5,4.06,1,13,Pellet,Left,2829,296,203,7,0.20,239,nan
5/17/2022 9:17:04,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2830,296,203,7,nan,nan,0.16
5/17/2022 9:17:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2831,296,203,7,nan,nan,0.13
5/17/2022 9:17:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2832,296,203,7,nan,nan,0.03
5/17/2022 9:19:00,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2833,296,203,7,nan,nan,0.02
5/17/2022 9:19:00,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2834,296,203,7,nan,nan,0.00
5/17/2022 9:19:01,1.12.0,ClosedEcon_PR1,5,4.06,nan,15,Left,Left,2835,296,203,7,nan,nan,0.00
5/17/2022 9:19:05,1.12.0,ClosedEcon_PR1,5,4.06,nan,15,Left,Left,2836,296,203,7,nan,nan,0.28
5/17/2022 9:19:07,1.12.0,ClosedEcon_PR1,5,4.06,nan,15,Right,Left,2836,297,203,7,nan,nan,0.22
5/17/2022 9:19:09,1.12.0,ClosedEcon_PR1,5,4.06,nan,15,Left,Left,2837,297,203,7,nan,nan,0.21
5/17/2022 9:19:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2838,297,203,7,nan,nan,0.03
5/17/2022 9:19:11,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2839,297,203,7,nan,nan,0.00
5/17/2022 9:19:12,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2840,297,203,7,nan,nan,0.20
5/17/2022 9:19:13,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2841,297,203,7,nan,nan,0.13
5/17/2022 9:19:14,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2842,297,203,7,nan,nan,0.13
5/17/2022 9:19:15,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2843,297,203,7,nan,nan,0.19
5/17/2022 9:19:24,1.12.0,ClosedEcon_PR1,5,4.07,nan,15,Left,Left,2844,297,203,7,nan,nan,0.75
5/17/2022 9:19:25,1.12.0,ClosedEcon_PR1,5,4.07,1,15,Pellet,Left,2844,297,204,8,0.41,434,nan
5/17/2022 9:29:19,1.12.0,ClosedEcon_PR1,5,4.06,nan,17,Left,Left,2845,297,204,8,nan,nan,0.10
5/17/2022 9:29:20,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2846,297,204,8,nan,nan,0.19
5/17/2022 9:29:22,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2847,297,204,8,nan,nan,0.40
5/17/2022 9:29:22,1.12.0,ClosedEcon_PR1,5,4.06,nan,17,Left,Left,2848,297,204,8,nan,nan,0.01
5/17/2022 9:29:23,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2849,297,204,8,nan,nan,0.00
5/17/2022 9:29:24,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2850,297,204,8,nan,nan,0.03
5/17/2022 9:29:26,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2851,297,204,8,nan,nan,0.35
5/17/2022 9:29:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2852,297,204,8,nan,nan,0.00
5/17/2022 9:29:28,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2853,297,204,8,nan,nan,0.27
5/17/2022 9:29:29,1.12.0,ClosedEcon_PR1,5,4.06,nan,17,Left,Left,2854,297,204,8,nan,nan,0.21
5/17/2022 9:29:31,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2855,297,204,8,nan,nan,0.09
5/17/2022 9:29:32,1.12.0,ClosedEcon_PR1,5,4.06,nan,17,Left,Left,2856,297,204,8,nan,nan,0.09
5/17/2022 9:29:34,1.12.0,ClosedEcon_PR1,5,4.06,nan,17,Left,Left,2857,297,204,8,nan,nan,0.39
5/17/2022 9:29:35,1.12.0,ClosedEcon_PR1,5,4.06,nan,17,Left,Left,2858,297,204,8,nan,nan,0.13
5/17/2022 9:29:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2859,297,204,8,nan,nan,0.04
5/17/2022 9:29:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2860,297,204,8,nan,nan,0.09
5/17/2022 9:29:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,17,Left,Left,2861,297,204,8,nan,nan,0.17
5/17/2022 9:29:41,1.12.0,ClosedEcon_PR1,5,4.07,1,17,Pellet,Left,2861,297,205,9,0.13,616,nan
5/17/2022 9:30:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2862,297,205,9,nan,nan,0.00
5/17/2022 9:30:07,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2863,297,205,9,nan,nan,0.24
5/17/2022 9:30:10,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2864,297,205,9,nan,nan,0.23
5/17/2022 9:30:10,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2865,297,205,9,nan,nan,0.00
5/17/2022 9:30:11,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2866,297,205,9,nan,nan,0.00
5/17/2022 9:30:14,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2867,297,205,9,nan,nan,0.33
5/17/2022 9:30:15,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2868,297,205,9,nan,nan,0.00
5/17/2022 9:30:16,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2869,297,205,9,nan,nan,0.41
5/17/2022 9:30:17,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2870,297,205,9,nan,nan,0.00
5/17/2022 9:30:21,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2871,297,205,9,nan,nan,0.07
5/17/2022 9:30:22,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2872,297,205,9,nan,nan,0.00
5/17/2022 9:30:24,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2873,297,205,9,nan,nan,0.33
5/17/2022 9:30:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2874,297,205,9,nan,nan,0.34
5/17/2022 9:30:29,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2875,297,205,9,nan,nan,0.02
5/17/2022 9:30:29,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2876,297,205,9,nan,nan,0.28
5/17/2022 9:30:33,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2877,297,205,9,nan,nan,0.38
5/17/2022 9:30:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,19,Left,Left,2878,297,205,9,nan,nan,0.00
5/17/2022 9:30:35,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2879,297,205,9,nan,nan,0.13
5/17/2022 9:30:39,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,2880,297,205,9,nan,nan,0.60
5/17/2022 9:30:40,1.12.0,ClosedEcon_PR1,5,4.06,1,19,Pellet,Left,2880,297,206,10,0.13,59,nan
5/17/2022 9:30:59,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2881,297,206,10,nan,nan,0.23
5/17/2022 9:31:00,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2882,297,206,10,nan,nan,0.00
5/17/2022 9:31:02,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2883,297,206,10,nan,nan,0.20
5/17/2022 9:31:03,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2884,297,206,10,nan,nan,0.11
5/17/2022 9:54:20,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2885,297,206,10,nan,nan,0.11
5/17/2022 9:54:21,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2886,297,206,10,nan,nan,0.10
5/17/2022 9:54:22,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2887,297,206,10,nan,nan,0.00
5/17/2022 9:54:23,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2888,297,206,10,nan,nan,0.26
5/17/2022 9:54:26,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2889,297,206,10,nan,nan,0.38
5/17/2022 9:54:28,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2890,297,206,10,nan,nan,0.37
5/17/2022 9:54:28,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2891,297,206,10,nan,nan,0.02
5/17/2022 9:54:30,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2892,297,206,10,nan,nan,0.44
5/17/2022 9:54:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2893,297,206,10,nan,nan,0.15
5/17/2022 9:54:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2894,297,206,10,nan,nan,0.51
5/17/2022 9:54:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2895,297,206,10,nan,nan,0.39
5/17/2022 9:54:38,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2896,297,206,10,nan,nan,0.23
5/17/2022 9:55:55,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2897,297,206,10,nan,nan,0.02
5/17/2022 9:55:57,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2898,297,206,10,nan,nan,0.30
5/17/2022 9:55:57,1.12.0,ClosedEcon_PR1,5,4.07,nan,21,Left,Left,2899,297,206,10,nan,nan,0.00
5/17/2022 9:55:58,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2900,297,206,10,nan,nan,0.02
5/17/2022 9:55:59,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,2901,297,206,10,nan,nan,0.00
5/17/2022 9:56:00,1.12.0,ClosedEcon_PR1,5,4.07,1,21,Pellet,Left,2901,297,207,11,0.13,1520,nan
5/17/2022 10:00:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,23,Left,Left,2902,297,207,11,nan,nan,0.07
5/17/2022 10:00:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,23,Left,Left,2903,297,207,11,nan,nan,0.31
5/17/2022 10:00:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,23,Left,Left,2904,297,207,11,nan,nan,0.28
5/17/2022 10:00:37,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,2905,297,207,11,nan,nan,0.16
5/17/2022 10:00:39,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,2906,297,207,11,nan,nan,0.55
