MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 7:11:59,22.07,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1047,32,40,31,nan,nan,0.06
4/22/2023 7:12:19,22.05,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1048,32,40,31,nan,nan,0.13
4/22/2023 7:12:20,22.07,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1049,32,40,31,nan,nan,0.48
4/22/2023 7:12:21,22.07,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1050,32,40,31,nan,nan,0.04
4/22/2023 7:12:22,22.07,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1051,32,40,31,nan,nan,0.50
4/22/2023 7:12:24,22.07,63.21,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1052,32,40,31,nan,nan,0.16
4/22/2023 7:13:03,22.07,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1053,32,40,31,nan,nan,0.04
4/22/2023 7:13:05,22.07,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1054,32,40,31,nan,nan,0.55
4/22/2023 7:13:06,22.08,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1055,32,40,31,nan,nan,0.32
4/22/2023 7:13:11,22.07,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1056,32,40,31,nan,nan,0.16
4/22/2023 7:13:12,22.08,63.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1057,32,40,31,nan,nan,0.33
4/22/2023 7:14:17,22.07,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1058,32,40,31,nan,nan,0.54
4/22/2023 7:14:18,22.09,63.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1059,32,40,31,nan,nan,0.58
4/22/2023 7:14:20,22.08,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1060,32,40,31,nan,nan,0.50
4/22/2023 7:14:22,22.06,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1061,32,40,31,nan,nan,1.03
4/22/2023 7:14:25,22.06,63.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1062,32,40,31,nan,nan,0.48
4/22/2023 7:14:28,22.08,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,Left,Left,1063,32,40,31,nan,nan,0.35
4/22/2023 7:14:29,22.09,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,63,LeftDuringDispense,Left,1064,32,40,32,nan,nan,0.49
4/22/2023 7:14:34,22.07,63.32,1.16.3,ClosedEcon_PR1,4,4.05,3,63,Pellet,Left,1064,32,41,32,0.46,2036,nan
4/22/2023 7:14:58,22.08,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1065,32,41,32,nan,nan,0.21
4/22/2023 7:22:35,22.08,63.21,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1066,32,41,32,nan,nan,0.07
4/22/2023 7:22:37,22.09,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1067,32,41,32,nan,nan,0.21
4/22/2023 7:24:09,22.09,63.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1068,32,41,32,nan,nan,0.34
4/22/2023 7:26:00,22.06,63.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1069,32,41,32,nan,nan,0.33
4/22/2023 7:27:01,22.08,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1070,32,41,32,nan,nan,0.32
4/22/2023 7:27:55,22.08,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1071,32,41,32,nan,nan,0.08
4/22/2023 7:34:28,22.07,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1072,32,41,32,nan,nan,0.21
4/22/2023 7:34:29,22.07,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1073,32,41,32,nan,nan,0.71
4/22/2023 7:34:31,22.07,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1074,32,41,32,nan,nan,0.28
4/22/2023 7:34:32,22.09,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1075,32,41,32,nan,nan,0.15
4/22/2023 7:34:37,22.09,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1076,32,41,32,nan,nan,0.27
4/22/2023 7:34:38,22.07,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1077,32,41,32,nan,nan,0.60
4/22/2023 7:34:41,22.06,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1078,32,41,32,nan,nan,0.34
4/22/2023 7:34:42,22.07,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1079,32,41,32,nan,nan,0.07
4/22/2023 7:34:44,22.06,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1080,32,41,32,nan,nan,0.48
4/22/2023 7:34:46,22.09,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1081,32,41,32,nan,nan,0.28
4/22/2023 7:34:48,22.07,63.15,1.16.3,ClosedEcon_PR1,4,4.04,nan,65,Left,Left,1082,32,41,32,nan,nan,0.34
4/22/2023 7:34:50,22.09,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1083,32,41,32,nan,nan,0.14
4/22/2023 7:34:53,22.08,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1084,32,41,32,nan,nan,0.18
4/22/2023 7:34:56,22.08,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1085,32,41,32,nan,nan,0.77
4/22/2023 7:35:09,22.07,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1086,32,41,32,nan,nan,0.25
4/22/2023 7:35:14,22.09,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1087,32,41,32,nan,nan,0.60
4/22/2023 7:35:17,22.08,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1088,32,41,32,nan,nan,0.34
4/22/2023 7:36:20,22.08,63.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1089,32,41,32,nan,nan,0.47
4/22/2023 7:36:23,22.07,63.35,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1090,32,41,32,nan,nan,0.36
4/22/2023 7:36:24,22.09,63.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1091,32,41,32,nan,nan,0.21
4/22/2023 7:36:27,22.09,63.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1092,32,41,32,nan,nan,0.46
4/22/2023 7:36:29,22.11,63.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1093,32,41,32,nan,nan,0.08
4/22/2023 7:36:31,22.09,63.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1094,32,41,32,nan,nan,0.21
4/22/2023 7:37:12,22.10,63.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1095,32,41,32,nan,nan,0.07
4/22/2023 7:37:40,22.09,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Right,Left,1095,33,41,32,nan,nan,0.25
4/22/2023 7:37:42,22.11,63.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1096,33,41,32,nan,nan,0.02
4/22/2023 7:37:44,22.12,63.45,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1097,33,41,32,nan,nan,0.22
4/22/2023 7:37:47,22.10,63.45,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Right,Left,1097,34,41,32,nan,nan,0.23
4/22/2023 7:37:48,22.11,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1098,34,41,32,nan,nan,0.18
4/22/2023 7:37:49,22.11,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1099,34,41,32,nan,nan,0.00
4/22/2023 7:37:53,22.10,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1100,34,41,32,nan,nan,0.55
4/22/2023 7:37:58,22.10,63.47,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1101,34,41,32,nan,nan,0.38
4/22/2023 7:37:59,22.12,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1102,34,41,32,nan,nan,0.39
4/22/2023 7:38:12,22.10,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1103,34,41,32,nan,nan,0.02
4/22/2023 7:38:13,22.11,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1104,34,41,32,nan,nan,0.49
4/22/2023 7:38:15,22.11,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1105,34,41,32,nan,nan,0.70
4/22/2023 7:38:18,22.11,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1106,34,41,32,nan,nan,0.42
4/22/2023 7:38:20,22.12,63.47,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1107,34,41,32,nan,nan,0.45
4/22/2023 7:38:24,22.11,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1108,34,41,32,nan,nan,0.57
4/22/2023 7:38:26,22.11,63.53,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1109,34,41,32,nan,nan,0.48
4/22/2023 7:38:28,22.13,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1110,34,41,32,nan,nan,0.56
4/22/2023 7:38:30,22.11,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1111,34,41,32,nan,nan,0.38
4/22/2023 7:38:33,22.12,63.53,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1112,34,41,32,nan,nan,0.43
4/22/2023 7:38:35,22.11,63.53,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1113,34,41,32,nan,nan,0.33
4/22/2023 7:38:36,22.12,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1114,34,41,32,nan,nan,0.04
4/22/2023 7:38:39,22.11,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1115,34,41,32,nan,nan,0.04
4/22/2023 7:38:42,22.13,63.53,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1116,34,41,32,nan,nan,0.41
4/22/2023 7:38:45,22.11,63.56,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1117,34,41,32,nan,nan,0.47
4/22/2023 7:39:00,22.12,63.56,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1118,34,41,32,nan,nan,0.16
4/22/2023 7:39:05,22.13,63.57,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1119,34,41,32,nan,nan,0.39
4/22/2023 7:39:10,22.14,63.62,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1120,34,41,32,nan,nan,0.18
4/22/2023 7:39:11,22.14,63.58,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1121,34,41,32,nan,nan,0.00
4/22/2023 7:39:13,22.14,63.58,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1122,34,41,32,nan,nan,0.18
4/22/2023 7:39:17,22.13,63.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1123,34,41,32,nan,nan,0.09
4/22/2023 7:50:29,22.13,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1124,34,41,32,nan,nan,0.00
4/22/2023 7:56:36,22.11,63.79,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1125,34,41,32,nan,nan,0.30
4/22/2023 7:56:38,22.12,63.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1126,34,41,32,nan,nan,0.40
4/22/2023 7:56:40,22.12,63.73,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1127,34,41,32,nan,nan,0.02
4/22/2023 7:56:41,22.12,63.73,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1128,34,41,32,nan,nan,0.41
4/22/2023 7:56:45,22.12,63.75,1.16.3,ClosedEcon_PR1,4,4.05,nan,65,Left,Left,1129,34,41,32,nan,nan,0.40
4/22/2023 7:56:46,22.13,63.74,1.16.3,ClosedEcon_PR1,4,4.05,2,65,Pellet,Left,1129,34,42,33,0.06,2532,nan
4/22/2023 8:06:23,22.14,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1130,34,42,33,nan,nan,0.32
4/22/2023 8:06:24,22.14,63.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1131,34,42,33,nan,nan,0.00
4/22/2023 8:06:25,22.15,64.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1132,34,42,33,nan,nan,0.27
4/22/2023 8:06:27,22.14,64.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1133,34,42,33,nan,nan,0.64
4/22/2023 8:06:31,22.14,64.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1134,34,42,33,nan,nan,0.19
4/22/2023 8:06:32,22.13,64.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1135,34,42,33,nan,nan,0.08
4/22/2023 8:06:33,22.15,64.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1136,34,42,33,nan,nan,0.00
4/22/2023 8:06:37,22.14,64.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1137,34,42,33,nan,nan,0.11
4/22/2023 8:06:38,22.15,64.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1138,34,42,33,nan,nan,0.28
4/22/2023 8:06:39,22.15,64.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1139,34,42,33,nan,nan,0.05
4/22/2023 8:11:06,22.13,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1140,34,42,33,nan,nan,0.07
4/22/2023 8:14:58,22.13,64.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1141,34,42,33,nan,nan,0.44
4/22/2023 8:15:00,22.14,64.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1142,34,42,33,nan,nan,0.35
4/22/2023 8:15:01,22.14,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1143,34,42,33,nan,nan,0.08
4/22/2023 8:15:02,22.15,64.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1144,34,42,33,nan,nan,0.20
4/22/2023 8:15:04,22.13,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1145,34,42,33,nan,nan,0.45
4/22/2023 8:15:06,22.13,64.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1146,34,42,33,nan,nan,0.42
4/22/2023 8:15:09,22.13,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1147,34,42,33,nan,nan,0.24
4/22/2023 8:15:11,22.14,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1148,34,42,33,nan,nan,0.55
4/22/2023 8:15:13,22.14,64.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1149,34,42,33,nan,nan,0.41
4/22/2023 8:15:40,22.14,64.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1150,34,42,33,nan,nan,0.46
4/22/2023 8:15:43,22.13,64.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1151,34,42,33,nan,nan,0.04
4/22/2023 8:15:46,22.13,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1152,34,42,33,nan,nan,0.15
4/22/2023 8:15:48,22.14,64.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1153,34,42,33,nan,nan,0.45
4/22/2023 8:15:49,22.15,64.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1154,34,42,33,nan,nan,0.36
4/22/2023 8:15:51,22.16,64.08,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1155,34,42,33,nan,nan,0.30
4/22/2023 8:15:53,22.15,64.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1156,34,42,33,nan,nan,0.59
4/22/2023 8:15:54,22.16,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1157,34,42,33,nan,nan,0.08
4/22/2023 8:15:56,22.16,64.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1158,34,42,33,nan,nan,0.00
4/22/2023 8:15:56,22.16,64.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1159,34,42,33,nan,nan,0.00
4/22/2023 8:15:58,22.16,64.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1160,34,42,33,nan,nan,0.51
4/22/2023 8:16:01,22.16,64.08,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1161,34,42,33,nan,nan,0.65
4/22/2023 8:16:04,22.16,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1162,34,42,33,nan,nan,0.59
4/22/2023 8:16:07,22.17,64.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Right,Left,1162,35,42,33,nan,nan,0.44
4/22/2023 8:16:09,22.16,64.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1163,35,42,33,nan,nan,0.47
4/22/2023 8:16:10,22.18,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1164,35,42,33,nan,nan,0.23
4/22/2023 8:16:12,22.17,64.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1165,35,42,33,nan,nan,0.55
4/22/2023 8:16:13,22.16,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1166,35,42,33,nan,nan,0.29
4/22/2023 8:16:15,22.17,64.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1167,35,42,33,nan,nan,0.28
4/22/2023 8:16:17,22.18,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1168,35,42,33,nan,nan,0.23
4/22/2023 8:16:18,22.17,64.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1169,35,42,33,nan,nan,0.74
4/22/2023 8:16:20,22.17,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1170,35,42,33,nan,nan,0.49
4/22/2023 8:16:23,22.15,64.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1171,35,42,33,nan,nan,1.07
4/22/2023 8:16:24,22.16,64.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1172,35,42,33,nan,nan,0.00
4/22/2023 8:16:26,22.17,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1173,35,42,33,nan,nan,1.06
4/22/2023 8:16:28,22.18,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1174,35,42,33,nan,nan,0.62
4/22/2023 8:16:32,22.18,64.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1175,35,42,33,nan,nan,0.41
4/22/2023 8:19:15,22.16,64.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1176,35,42,33,nan,nan,0.05
4/22/2023 8:19:16,22.18,64.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1177,35,42,33,nan,nan,0.00
4/22/2023 8:19:18,22.19,64.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1178,35,42,33,nan,nan,0.41
4/22/2023 8:19:20,22.19,64.08,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1179,35,42,33,nan,nan,0.47
4/22/2023 8:19:23,22.18,64.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1180,35,42,33,nan,nan,0.58
4/22/2023 8:19:24,22.19,64.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1181,35,42,33,nan,nan,0.36
4/22/2023 8:19:30,22.19,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1182,35,42,33,nan,nan,0.09
4/22/2023 8:19:32,22.20,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1183,35,42,33,nan,nan,0.40
4/22/2023 8:19:39,22.17,64.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Right,Left,1183,36,42,33,nan,nan,0.35
4/22/2023 8:19:40,22.19,64.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1184,36,42,33,nan,nan,0.07
4/22/2023 8:19:41,22.19,64.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1185,36,42,33,nan,nan,0.31
4/22/2023 8:19:42,22.19,64.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1186,36,42,33,nan,nan,0.08
4/22/2023 8:19:48,22.19,64.03,1.16.3,ClosedEcon_PR1,4,4.04,nan,67,Left,Left,1187,36,42,33,nan,nan,0.00
4/22/2023 8:20:20,22.20,64.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1188,36,42,33,nan,nan,0.14
4/22/2023 8:20:22,22.20,64.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1189,36,42,33,nan,nan,0.18
4/22/2023 8:20:25,22.19,63.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1190,36,42,33,nan,nan,0.09
4/22/2023 8:20:26,22.22,64.01,1.16.3,ClosedEcon_PR1,4,4.04,nan,67,Left,Left,1191,36,42,33,nan,nan,0.13
4/22/2023 8:20:27,22.22,63.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1192,36,42,33,nan,nan,0.02
4/22/2023 8:20:28,22.22,64.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1193,36,42,33,nan,nan,0.35
4/22/2023 8:20:30,22.21,63.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1194,36,42,33,nan,nan,0.26
4/22/2023 8:20:31,22.22,63.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1195,36,42,33,nan,nan,0.00
4/22/2023 8:20:32,22.20,63.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,67,Left,Left,1196,36,42,33,nan,nan,0.60
4/22/2023 8:20:35,22.22,63.94,1.16.3,ClosedEcon_PR1,4,4.05,2,67,Pellet,Left,1196,36,43,34,0.33,1429,nan
4/22/2023 8:25:32,22.20,64.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1197,36,43,34,nan,nan,0.04
4/22/2023 8:30:11,22.20,64.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1198,36,43,34,nan,nan,0.43
4/22/2023 8:30:13,22.20,64.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1199,36,43,34,nan,nan,0.44
4/22/2023 8:30:14,22.21,64.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1200,36,43,34,nan,nan,0.04
4/22/2023 8:30:16,22.22,64.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1201,36,43,34,nan,nan,0.10
4/22/2023 8:35:56,22.22,64.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1202,36,43,34,nan,nan,0.38
4/22/2023 8:35:58,22.21,64.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1203,36,43,34,nan,nan,0.00
4/22/2023 8:35:59,22.21,64.18,1.16.3,ClosedEcon_PR1,4,4.04,nan,69,Left,Left,1204,36,43,34,nan,nan,0.35
4/22/2023 8:37:26,22.23,64.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1205,36,43,34,nan,nan,0.26
4/22/2023 8:37:27,22.22,64.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1206,36,43,34,nan,nan,0.47
4/22/2023 8:37:28,22.24,64.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1207,36,43,34,nan,nan,0.00
4/22/2023 8:37:29,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1208,36,43,34,nan,nan,0.23
4/22/2023 8:37:31,22.22,64.18,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1209,36,43,34,nan,nan,0.85
4/22/2023 8:37:32,22.23,64.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1210,36,43,34,nan,nan,0.29
4/22/2023 8:37:34,22.24,64.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1211,36,43,34,nan,nan,0.41
4/22/2023 8:37:36,22.23,64.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1212,36,43,34,nan,nan,0.20
4/22/2023 8:38:15,22.22,64.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1213,36,43,34,nan,nan,0.02
4/22/2023 8:38:17,22.23,64.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1214,36,43,34,nan,nan,0.32
4/22/2023 8:38:18,22.22,64.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1215,36,43,34,nan,nan,0.31
4/22/2023 8:38:20,22.21,64.26,1.16.3,ClosedEcon_PR1,4,4.04,nan,69,Left,Left,1216,36,43,34,nan,nan,0.17
4/22/2023 8:38:22,22.24,64.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1217,36,43,34,nan,nan,0.48
4/22/2023 8:39:09,22.25,64.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Right,Left,1217,37,43,34,nan,nan,0.30
4/22/2023 8:39:42,22.24,64.33,1.16.3,ClosedEcon_PR1,4,4.04,nan,69,Right,Left,1217,38,43,34,nan,nan,0.34
4/22/2023 8:39:43,22.23,64.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1218,38,43,34,nan,nan,0.15
4/22/2023 8:39:44,22.24,64.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1219,38,43,34,nan,nan,0.47
4/22/2023 8:39:46,22.23,64.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1220,38,43,34,nan,nan,0.44
4/22/2023 8:39:52,22.24,64.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1221,38,43,34,nan,nan,0.57
