MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 23:43:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1967,489,134,22,nan,nan,0.36
5/13/2022 23:43:40,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1968,489,134,22,nan,nan,0.00
5/13/2022 23:43:41,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1969,489,134,22,nan,nan,0.00
5/13/2022 23:43:41,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1970,489,134,22,nan,nan,0.15
5/13/2022 23:43:44,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1971,489,134,22,nan,nan,0.24
5/13/2022 23:43:45,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1972,489,134,22,nan,nan,0.00
5/13/2022 23:43:46,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1973,489,134,22,nan,nan,0.00
5/13/2022 23:43:47,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1974,489,134,22,nan,nan,0.14
5/13/2022 23:43:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1975,489,134,22,nan,nan,0.26
5/13/2022 23:43:52,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1976,489,134,22,nan,nan,0.38
5/13/2022 23:43:52,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1977,489,134,22,nan,nan,0.00
5/13/2022 23:43:53,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1978,489,134,22,nan,nan,0.25
5/13/2022 23:43:55,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1979,489,134,22,nan,nan,0.40
5/13/2022 23:43:58,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Right,Left,1979,490,134,22,nan,nan,0.58
5/13/2022 23:43:59,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1980,490,134,22,nan,nan,0.31
5/13/2022 23:44:02,1.12.0,ClosedEcon_PR1,11,3.73,nan,45,Left,Left,1981,490,134,22,nan,nan,0.20
5/13/2022 23:44:02,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1982,490,134,22,nan,nan,0.00
5/13/2022 23:44:03,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1983,490,134,22,nan,nan,0.00
5/13/2022 23:44:05,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1984,490,134,22,nan,nan,0.03
5/13/2022 23:44:06,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1985,490,134,22,nan,nan,0.43
5/13/2022 23:44:08,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1986,490,134,22,nan,nan,0.29
5/13/2022 23:44:09,1.12.0,ClosedEcon_PR1,11,3.74,1,45,Pellet,Left,1986,490,135,23,0.20,705,nan
5/13/2022 23:44:19,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,1987,490,135,23,nan,nan,0.10
5/13/2022 23:44:20,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1988,490,135,23,nan,nan,0.25
5/13/2022 23:46:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1989,490,135,23,nan,nan,0.58
5/13/2022 23:46:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1990,490,135,23,nan,nan,0.00
5/13/2022 23:46:38,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Right,Left,1990,491,135,23,nan,nan,0.28
5/13/2022 23:46:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Right,Left,1990,492,135,23,nan,nan,0.25
5/13/2022 23:46:41,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1991,492,135,23,nan,nan,0.36
5/13/2022 23:46:41,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1992,492,135,23,nan,nan,0.00
5/13/2022 23:46:42,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1993,492,135,23,nan,nan,0.34
5/13/2022 23:46:44,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,1994,492,135,23,nan,nan,0.19
5/13/2022 23:46:45,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1995,492,135,23,nan,nan,0.00
5/13/2022 23:46:46,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1996,492,135,23,nan,nan,0.07
5/13/2022 23:46:47,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,1997,492,135,23,nan,nan,0.07
5/13/2022 23:46:48,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,1998,492,135,23,nan,nan,0.23
5/13/2022 23:46:49,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,1999,492,135,23,nan,nan,0.00
5/13/2022 23:46:55,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2000,492,135,23,nan,nan,0.19
5/13/2022 23:46:56,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2001,492,135,23,nan,nan,0.00
5/13/2022 23:46:59,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Right,Left,2001,493,135,23,nan,nan,0.58
5/13/2022 23:47:01,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2002,493,135,23,nan,nan,0.33
5/13/2022 23:47:01,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2003,493,135,23,nan,nan,0.00
5/13/2022 23:47:02,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2004,493,135,23,nan,nan,0.00
5/13/2022 23:47:03,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2005,493,135,23,nan,nan,0.17
5/13/2022 23:47:05,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2006,493,135,23,nan,nan,0.21
5/13/2022 23:47:07,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2007,493,135,23,nan,nan,0.20
5/13/2022 23:47:07,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2008,493,135,23,nan,nan,0.00
5/13/2022 23:47:08,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2009,493,135,23,nan,nan,0.04
5/13/2022 23:47:09,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2010,493,135,23,nan,nan,0.00
5/13/2022 23:47:11,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2011,493,135,23,nan,nan,0.37
5/13/2022 23:47:12,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2012,493,135,23,nan,nan,0.00
5/13/2022 23:47:13,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2013,493,135,23,nan,nan,0.22
5/13/2022 23:47:14,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2014,493,135,23,nan,nan,0.16
5/13/2022 23:47:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2015,493,135,23,nan,nan,0.18
5/13/2022 23:47:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2016,493,135,23,nan,nan,0.48
5/13/2022 23:47:18,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,2017,493,135,23,nan,nan,0.11
5/13/2022 23:47:19,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2018,493,135,23,nan,nan,0.34
5/13/2022 23:47:21,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2019,493,135,23,nan,nan,0.28
5/13/2022 23:47:22,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2020,493,135,23,nan,nan,0.27
5/13/2022 23:47:23,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,2021,493,135,23,nan,nan,0.28
5/13/2022 23:47:26,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2022,493,135,23,nan,nan,0.18
5/13/2022 23:47:27,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,2023,493,135,23,nan,nan,0.00
5/13/2022 23:47:28,1.12.0,ClosedEcon_PR1,11,3.73,nan,47,Left,Left,2024,493,135,23,nan,nan,0.25
5/13/2022 23:47:29,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2025,493,135,23,nan,nan,0.06
5/13/2022 23:47:30,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2026,493,135,23,nan,nan,0.42
5/13/2022 23:47:32,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2027,493,135,23,nan,nan,0.38
5/13/2022 23:47:33,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2028,493,135,23,nan,nan,0.59
5/13/2022 23:47:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2029,493,135,23,nan,nan,0.24
5/13/2022 23:47:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2030,493,135,23,nan,nan,0.31
5/13/2022 23:47:40,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2031,493,135,23,nan,nan,0.00
5/13/2022 23:47:41,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2032,493,135,23,nan,nan,0.42
5/13/2022 23:47:44,1.12.0,ClosedEcon_PR1,11,3.74,nan,47,Left,Left,2033,493,135,23,nan,nan,0.20
5/13/2022 23:47:45,1.12.0,ClosedEcon_PR1,11,3.74,1,47,Pellet,Left,2033,493,136,24,0.20,216,nan
5/14/2022 1:03:34,1.12.0,ClosedEcon_PR1,11,3.74,nan,1,Left,Left,2034,493,136,0,nan,nan,0.16
5/14/2022 1:03:40,1.12.0,ClosedEcon_PR1,11,3.73,3,1,Pellet,Left,2034,493,137,1,0.41,4555,nan
5/14/2022 1:04:24,1.12.0,ClosedEcon_PR1,11,3.74,nan,3,Left,Left,2035,493,137,1,nan,nan,0.46
5/14/2022 1:04:26,1.12.0,ClosedEcon_PR1,11,3.74,nan,3,Left,Left,2036,493,137,1,nan,nan,0.38
5/14/2022 1:04:28,1.12.0,ClosedEcon_PR1,11,3.74,nan,3,Left,Left,2037,493,137,1,nan,nan,0.62
5/14/2022 1:04:29,1.12.0,ClosedEcon_PR1,11,3.73,1,3,Pellet,Left,2037,493,138,2,0.20,49,nan
5/14/2022 1:04:43,1.12.0,ClosedEcon_PR1,11,3.74,nan,5,Left,Left,2038,493,138,2,nan,nan,0.18
5/14/2022 1:04:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,5,Right,Left,2038,494,138,2,nan,nan,0.01
5/14/2022 1:04:50,1.12.0,ClosedEcon_PR1,11,3.74,nan,5,Right,Left,2038,495,138,2,nan,nan,0.48
5/14/2022 1:04:51,1.12.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,2039,495,138,2,nan,nan,0.08
5/14/2022 1:04:53,1.12.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,2040,495,138,2,nan,nan,0.23
5/14/2022 1:04:54,1.12.0,ClosedEcon_PR1,11,3.74,nan,5,Left,Left,2041,495,138,2,nan,nan,0.34
5/14/2022 1:04:56,1.12.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,2042,495,138,2,nan,nan,0.09
5/14/2022 1:04:57,1.12.0,ClosedEcon_PR1,11,3.74,1,5,Pellet,Left,2042,495,139,3,0.34,28,nan
5/14/2022 1:11:10,1.12.0,ClosedEcon_PR1,11,3.74,nan,7,Left,Left,2043,495,139,3,nan,nan,0.10
5/14/2022 1:11:11,1.12.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,2044,495,139,3,nan,nan,0.00
5/14/2022 1:11:13,1.12.0,ClosedEcon_PR1,11,3.74,nan,7,Left,Left,2045,495,139,3,nan,nan,0.55
5/14/2022 1:11:14,1.12.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,2046,495,139,3,nan,nan,0.00
5/14/2022 1:11:16,1.12.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,2047,495,139,3,nan,nan,0.21
5/14/2022 1:11:17,1.12.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,2048,495,139,3,nan,nan,0.01
5/14/2022 1:11:18,1.12.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,2049,495,139,3,nan,nan,0.27
5/14/2022 1:11:22,1.12.0,ClosedEcon_PR1,11,3.74,2,7,Pellet,Left,2049,495,140,4,0.95,385,nan
5/14/2022 1:11:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,9,Right,Left,2049,496,140,4,nan,nan,0.53
5/14/2022 1:11:42,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,2050,496,140,4,nan,nan,0.23
5/14/2022 1:11:46,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,2051,496,140,4,nan,nan,0.43
5/14/2022 1:11:46,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,2052,496,140,4,nan,nan,0.17
5/14/2022 1:11:47,1.12.0,ClosedEcon_PR1,11,3.74,nan,9,Left,Left,2053,496,140,4,nan,nan,0.00
5/14/2022 1:11:50,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Right,Left,2053,497,140,4,nan,nan,0.40
5/14/2022 1:11:51,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Right,Left,2053,498,140,4,nan,nan,0.18
5/14/2022 1:11:52,1.12.0,ClosedEcon_PR1,11,3.74,nan,9,Left,Left,2054,498,140,4,nan,nan,0.14
5/14/2022 1:11:53,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,2055,498,140,4,nan,nan,0.46
5/14/2022 1:11:56,1.12.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,2056,498,140,4,nan,nan,0.31
5/14/2022 1:11:57,1.12.0,ClosedEcon_PR1,11,3.74,nan,9,Left,Left,2057,498,140,4,nan,nan,0.42
5/14/2022 1:11:59,1.12.0,ClosedEcon_PR1,11,3.74,nan,9,Left,Left,2058,498,140,4,nan,nan,0.27
5/14/2022 1:12:00,1.12.0,ClosedEcon_PR1,11,3.73,1,9,Pellet,Left,2058,498,141,5,0.27,38,nan
5/14/2022 1:13:58,1.12.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,2059,498,141,5,nan,nan,0.22
5/14/2022 1:14:00,1.12.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,2060,498,141,5,nan,nan,0.35
5/14/2022 1:14:05,1.12.0,ClosedEcon_PR1,11,3.73,nan,11,Right,Left,2060,499,141,5,nan,nan,0.44
5/14/2022 1:14:05,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Right,Left,2060,500,141,5,nan,nan,0.00
5/14/2022 1:14:08,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,2061,500,141,5,nan,nan,0.21
5/14/2022 1:14:09,1.12.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,2062,500,141,5,nan,nan,0.16
5/14/2022 1:14:10,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,2063,500,141,5,nan,nan,0.00
5/14/2022 1:14:12,1.12.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,2064,500,141,5,nan,nan,0.25
5/14/2022 1:14:12,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,2065,500,141,5,nan,nan,0.00
5/14/2022 1:14:13,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,2066,500,141,5,nan,nan,0.00
5/14/2022 1:14:14,1.12.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,2067,500,141,5,nan,nan,0.00
5/14/2022 1:14:18,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,2068,500,141,5,nan,nan,0.25
5/14/2022 1:14:20,1.12.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,2069,500,141,5,nan,nan,0.18
5/14/2022 1:14:21,1.12.0,ClosedEcon_PR1,11,3.74,2,11,Pellet,Left,2069,500,142,6,0.06,141,nan
5/14/2022 1:18:33,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2070,500,142,6,nan,nan,0.00
5/14/2022 1:18:34,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Left,Left,2071,500,142,6,nan,nan,0.06
5/14/2022 1:18:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Right,Left,2071,501,142,6,nan,nan,0.06
5/14/2022 1:18:37,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Left,Left,2072,501,142,6,nan,nan,0.04
5/14/2022 1:18:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Left,Left,2073,501,142,6,nan,nan,0.35
5/14/2022 1:23:41,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Right,Left,2073,502,142,6,nan,nan,0.26
5/14/2022 1:23:42,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Right,Left,2073,503,142,6,nan,nan,0.20
5/14/2022 1:23:43,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2074,503,142,6,nan,nan,0.47
5/14/2022 1:23:44,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2075,503,142,6,nan,nan,0.01
5/14/2022 1:23:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Right,Left,2075,504,142,6,nan,nan,0.32
5/14/2022 1:23:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Left,Left,2076,504,142,6,nan,nan,0.40
5/14/2022 1:23:52,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2077,504,142,6,nan,nan,0.11
5/14/2022 1:23:53,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2078,504,142,6,nan,nan,0.26
5/14/2022 1:23:53,1.12.0,ClosedEcon_PR1,11,3.74,nan,13,Left,Left,2079,504,142,6,nan,nan,0.05
5/14/2022 1:23:55,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2080,504,142,6,nan,nan,0.18
5/14/2022 1:23:56,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2081,504,142,6,nan,nan,0.31
5/14/2022 1:23:58,1.12.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,2082,504,142,6,nan,nan,0.14
5/14/2022 1:24:05,1.12.0,ClosedEcon_PR1,11,3.73,2,13,Pellet,Left,2082,504,143,7,4.44,584,nan
5/14/2022 1:28:17,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,2083,504,143,7,nan,nan,0.19
5/14/2022 1:28:19,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2084,504,143,7,nan,nan,0.05
5/14/2022 1:28:20,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2085,504,143,7,nan,nan,0.01
5/14/2022 1:28:21,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2086,504,143,7,nan,nan,0.22
5/14/2022 1:28:23,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,2087,504,143,7,nan,nan,0.17
5/14/2022 1:28:25,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,2088,504,143,7,nan,nan,0.00
5/14/2022 1:28:25,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Right,Left,2088,505,143,7,nan,nan,0.10
5/14/2022 1:28:26,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Right,Left,2088,506,143,7,nan,nan,0.25
5/14/2022 1:28:27,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2089,506,143,7,nan,nan,0.24
5/14/2022 1:28:28,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2090,506,143,7,nan,nan,0.07
5/14/2022 1:28:30,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2091,506,143,7,nan,nan,0.19
5/14/2022 1:28:31,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,2092,506,143,7,nan,nan,0.17
5/14/2022 1:28:33,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,2093,506,143,7,nan,nan,0.26
5/14/2022 1:28:34,1.12.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,2094,506,143,7,nan,nan,0.00
5/14/2022 1:28:34,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2095,506,143,7,nan,nan,0.00
5/14/2022 1:28:35,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2096,506,143,7,nan,nan,0.17
5/14/2022 1:28:36,1.12.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,2097,506,143,7,nan,nan,0.17
5/14/2022 1:28:43,1.12.0,ClosedEcon_PR1,11,3.73,2,15,Pellet,Left,2097,506,144,8,3.35,278,nan
5/14/2022 1:29:53,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2098,506,144,8,nan,nan,0.08
5/14/2022 1:32:49,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Right,Left,2098,507,144,8,nan,nan,0.00
5/14/2022 1:35:01,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2099,507,144,8,nan,nan,0.01
5/14/2022 1:35:04,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2100,507,144,8,nan,nan,0.32
5/14/2022 1:35:04,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2101,507,144,8,nan,nan,0.00
5/14/2022 1:35:05,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2102,507,144,8,nan,nan,0.23
5/14/2022 1:35:08,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2103,507,144,8,nan,nan,0.20
5/14/2022 1:35:09,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2104,507,144,8,nan,nan,0.02
5/14/2022 1:35:11,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Right,Left,2104,508,144,8,nan,nan,0.40
5/14/2022 1:35:12,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Right,Left,2104,509,144,8,nan,nan,0.00
5/14/2022 1:35:12,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Right,Left,2104,510,144,8,nan,nan,0.00
5/14/2022 1:35:14,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2105,510,144,8,nan,nan,0.17
5/14/2022 1:35:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2106,510,144,8,nan,nan,0.02
5/14/2022 1:35:15,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2107,510,144,8,nan,nan,0.00
5/14/2022 1:35:18,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2108,510,144,8,nan,nan,0.37
5/14/2022 1:35:19,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2109,510,144,8,nan,nan,0.00
5/14/2022 1:35:21,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2110,510,144,8,nan,nan,0.15
5/14/2022 1:35:22,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2111,510,144,8,nan,nan,0.27
5/14/2022 1:35:25,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2112,510,144,8,nan,nan,0.17
5/14/2022 1:35:27,1.12.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,2113,510,144,8,nan,nan,0.18
5/14/2022 1:35:30,1.12.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,2114,510,144,8,nan,nan,0.05
5/14/2022 1:35:37,1.12.0,ClosedEcon_PR1,11,3.74,2,17,Pellet,Left,2114,510,145,9,4.44,414,nan
5/14/2022 1:40:42,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2115,510,145,9,nan,nan,0.29
5/14/2022 1:40:42,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,2116,510,145,9,nan,nan,0.00
5/14/2022 1:40:45,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2117,510,145,9,nan,nan,0.25
5/14/2022 1:41:11,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2118,510,145,9,nan,nan,0.00
5/14/2022 1:41:13,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2119,510,145,9,nan,nan,0.09
5/14/2022 1:41:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,2120,510,145,9,nan,nan,0.17
5/14/2022 1:41:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,2121,510,145,9,nan,nan,0.00
5/14/2022 1:41:17,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2122,510,145,9,nan,nan,0.00
5/14/2022 1:41:18,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2123,510,145,9,nan,nan,0.00
5/14/2022 1:41:19,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2124,510,145,9,nan,nan,0.27
5/14/2022 1:41:21,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Right,Left,2124,511,145,9,nan,nan,0.30
5/14/2022 1:41:22,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Right,Left,2124,512,145,9,nan,nan,0.18
5/14/2022 1:41:23,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Right,Left,2124,513,145,9,nan,nan,0.21
5/14/2022 1:41:24,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,2125,513,145,9,nan,nan,0.22
5/14/2022 1:41:25,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2126,513,145,9,nan,nan,0.00
5/14/2022 1:41:26,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,2127,513,145,9,nan,nan,0.16
5/14/2022 1:41:29,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2128,513,145,9,nan,nan,0.23
5/14/2022 1:41:30,1.12.0,ClosedEcon_PR1,11,3.74,nan,19,Left,Left,2129,513,145,9,nan,nan,0.00
5/14/2022 1:41:32,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2130,513,145,9,nan,nan,0.28
5/14/2022 1:41:33,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2131,513,145,9,nan,nan,0.00
5/14/2022 1:41:34,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2132,513,145,9,nan,nan,0.11
5/14/2022 1:41:37,1.12.0,ClosedEcon_PR1,11,3.73,nan,19,Left,Left,2133,513,145,9,nan,nan,0.24
5/14/2022 1:41:38,1.12.0,ClosedEcon_PR1,11,3.73,1,19,Pellet,Left,2133,513,146,10,0.20,361,nan
5/14/2022 1:41:49,1.12.0,ClosedEcon_PR1,11,3.73,nan,21,Right,Left,2133,514,146,10,nan,nan,0.08
5/14/2022 1:49:38,1.12.0,ClosedEcon_PR1,11,3.74,nan,21,Left,Left,2134,514,146,10,nan,nan,0.08
5/14/2022 1:49:40,1.12.0,ClosedEcon_PR1,11,3.73,nan,21,Left,Left,2135,514,146,10,nan,nan,0.26
5/14/2022 1:49:43,1.12.0,ClosedEcon_PR1,11,3.73,nan,21,Left,Left,2136,514,146,10,nan,nan,0.06
