MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 20:31:28,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1119,0,Timed_out,218,nan
6/10/2022 20:31:44,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1120,0,14.95,16,nan
6/10/2022 20:31:51,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1121,0,0.06,7,nan
6/10/2022 20:32:00,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1122,0,7.50,9,nan
6/10/2022 20:41:20,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1123,0,Timed_out,560,nan
6/10/2022 20:41:28,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,95,129,1124,0,0.06,8,nan
6/10/2022 20:41:37,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1125,0,2.86,9,nan
6/10/2022 20:45:02,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1126,0,Timed_out,205,nan
6/10/2022 20:45:10,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1127,0,1.83,8,nan
6/10/2022 21:06:11,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1128,0,Timed_out,1261,nan
6/10/2022 21:12:50,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1129,0,Timed_out,399,nan
6/10/2022 21:15:59,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,95,129,1130,0,Timed_out,189,nan
6/10/2022 21:16:06,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1131,0,0.54,7,nan
6/10/2022 21:26:11,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1132,0,Timed_out,605,nan
6/10/2022 21:26:23,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1133,0,5.32,12,nan
6/10/2022 21:36:15,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,95,129,1134,0,Timed_out,592,nan
6/10/2022 21:36:23,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1135,0,0.74,8,nan
6/10/2022 21:46:50,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1136,0,Timed_out,627,nan
6/10/2022 21:46:58,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1137,0,1.08,8,nan
6/10/2022 21:47:05,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1138,0,0.34,7,nan
6/10/2022 22:01:15,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1139,0,Timed_out,850,nan
6/10/2022 22:01:18,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,95,129,1140,0,1.36,3,nan
6/10/2022 22:02:11,1.12.0,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,96,129,1140,0,nan,nan,0.27
6/10/2022 22:03:20,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1141,0,Timed_out,122,nan
6/10/2022 22:12:25,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1142,0,Timed_out,545,nan
6/10/2022 22:12:32,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1143,0,0.06,7,nan
6/10/2022 22:12:39,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,96,129,1144,0,0.61,7,nan
6/10/2022 22:12:51,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1145,0,5.52,12,nan
6/10/2022 22:19:51,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1146,0,Timed_out,420,nan
6/10/2022 22:19:57,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,96,129,1147,0,4.50,6,nan
6/10/2022 22:29:10,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1148,0,Timed_out,553,nan
6/10/2022 22:29:19,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1149,0,2.58,9,nan
6/10/2022 22:31:26,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1150,0,Timed_out,127,nan
6/10/2022 22:42:22,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1151,0,Timed_out,656,nan
6/10/2022 22:42:28,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1152,0,0.40,6,nan
6/10/2022 22:42:35,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1153,0,0.34,7,nan
6/10/2022 22:42:47,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1154,0,4.97,12,nan
6/10/2022 22:42:57,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1155,0,3.54,10,nan
6/10/2022 22:45:44,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,129,1156,0,Timed_out,167,nan
6/10/2022 22:49:44,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,96,130,1156,0,nan,nan,0.35
6/10/2022 22:54:04,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1157,0,Timed_out,500,nan
6/10/2022 23:03:26,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1158,0,Timed_out,562,nan
6/10/2022 23:03:33,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1159,0,0.13,7,nan
6/10/2022 23:05:05,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1160,0,Timed_out,92,nan
6/10/2022 23:11:28,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1161,0,Timed_out,383,nan
6/10/2022 23:11:34,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1162,0,0.13,6,nan
6/10/2022 23:11:42,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1163,0,0.74,8,nan
6/10/2022 23:23:56,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,130,1164,0,Timed_out,734,nan
6/10/2022 23:24:01,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,96,131,1164,0,nan,nan,0.08
6/10/2022 23:24:02,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1165,0,1.39,6,nan
6/10/2022 23:25:11,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1166,0,Timed_out,69,nan
6/10/2022 23:25:20,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,96,131,1167,0,0.06,9,nan
6/10/2022 23:45:44,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1168,0,Timed_out,1224,nan
6/10/2022 23:45:52,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1169,0,0.54,8,nan
6/10/2022 23:45:59,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1170,0,0.74,7,nan
6/10/2022 23:46:09,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1171,0,3.68,10,nan
6/10/2022 23:46:21,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1172,0,5.86,12,nan
6/10/2022 23:46:33,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1173,0,6.14,12,nan
6/10/2022 23:47:25,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1174,0,44.62,52,nan
6/10/2022 23:50:57,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,96,131,1175,0,Timed_out,212,nan
6/11/2022 0:01:29,1.12.0,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,97,131,1175,0,nan,nan,0.40
6/11/2022 0:07:01,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,97,132,1175,0,nan,nan,0.00
6/11/2022 0:08:00,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1176,0,Timed_out,1023,nan
6/11/2022 0:08:24,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1177,0,17.75,24,nan
6/11/2022 0:08:34,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1178,0,3.74,10,nan
6/11/2022 0:08:42,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1179,0,2.04,8,nan
6/11/2022 0:12:36,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1180,0,Timed_out,234,nan
6/11/2022 0:12:46,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1181,0,2.65,10,nan
6/11/2022 0:12:52,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1182,0,0.20,6,nan
6/11/2022 0:21:46,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1183,0,Timed_out,534,nan
6/11/2022 0:21:53,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1184,0,0.20,7,nan
6/11/2022 0:27:42,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1185,0,Timed_out,349,nan
6/11/2022 0:27:54,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1186,0,4.43,12,nan
6/11/2022 0:39:11,1.12.0,Free_feed,10,4.02,3,0,Pellet,Left,97,132,1187,0,Timed_out,677,nan
6/11/2022 0:39:18,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,97,132,1188,0,0.34,7,nan
6/11/2022 0:39:25,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,97,132,1189,0,0.61,7,nan
6/11/2022 0:43:40,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,97,132,1190,0,Timed_out,255,nan
6/11/2022 0:43:46,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,132,1191,0,0.13,6,nan
6/11/2022 0:43:58,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1192,0,4.42,12,nan
6/11/2022 0:50:01,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,132,1193,0,Timed_out,363,nan
6/11/2022 0:50:21,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1194,0,13.92,20,nan
6/11/2022 0:57:52,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,132,1195,0,Timed_out,451,nan
6/11/2022 1:00:51,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,97,133,1195,0,nan,nan,0.09
6/11/2022 1:00:56,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1196,0,Timed_out,184,nan
6/11/2022 1:01:03,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,133,1197,0,0.68,7,nan
6/11/2022 1:01:12,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,133,1198,0,2.44,9,nan
6/11/2022 1:01:22,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,97,133,1199,0,1.70,10,nan
6/11/2022 1:03:12,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,133,1200,0,Timed_out,110,nan
6/11/2022 1:16:46,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1201,0,Timed_out,814,nan
6/11/2022 1:20:56,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,97,133,1202,0,Timed_out,250,nan
6/11/2022 1:24:23,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1203,0,Timed_out,207,nan
6/11/2022 2:58:22,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1204,0,Timed_out,5639,nan
6/11/2022 2:58:23,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1205,0,0.06,1,nan
6/11/2022 2:58:33,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,133,1206,0,3.27,10,nan
6/11/2022 2:58:46,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1207,0,5.73,12,nan
6/11/2022 2:59:00,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1208,0,8.19,15,nan
6/11/2022 2:59:13,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,133,1209,0,12.08,13,nan
6/11/2022 2:59:25,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1210,0,5.04,12,nan
6/11/2022 3:11:54,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1211,0,Timed_out,749,nan
6/11/2022 3:13:37,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1212,0,Timed_out,103,nan
6/11/2022 3:13:47,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,133,1213,0,3.00,10,nan
6/11/2022 3:24:24,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1214,0,Timed_out,637,nan
6/11/2022 3:24:31,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1215,0,5.04,7,nan
6/11/2022 3:24:39,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,133,1216,0,2.52,8,nan
6/11/2022 3:29:05,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,133,1217,0,Timed_out,266,nan
6/11/2022 3:31:00,1.12.0,Free_feed,10,4.00,nan,0,RightWithPellet,Left,97,134,1217,0,nan,nan,0.44
6/11/2022 3:36:04,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,97,134,1218,0,Timed_out,419,nan
6/11/2022 3:36:18,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,97,134,1219,0,4.97,14,nan
6/11/2022 3:48:15,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1220,0,Timed_out,717,nan
6/11/2022 3:48:28,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,97,134,1221,0,4.97,13,nan
6/11/2022 3:48:42,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1222,0,6.89,14,nan
6/11/2022 5:13:59,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1223,0,Timed_out,5117,nan
6/11/2022 5:14:10,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1224,0,4.63,11,nan
6/11/2022 5:14:21,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1225,0,4.50,11,nan
6/11/2022 5:14:34,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1226,0,6.82,13,nan
6/11/2022 5:14:48,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1227,0,7.64,14,nan
6/11/2022 5:15:06,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1228,0,11.46,18,nan
6/11/2022 5:15:15,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,97,134,1229,0,2.58,9,nan
6/11/2022 5:23:42,1.12.0,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,98,134,1229,0,nan,nan,0.01
6/11/2022 5:33:23,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,98,134,1230,0,Timed_out,1088,nan
6/11/2022 5:37:17,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1231,0,Timed_out,234,nan
6/11/2022 5:41:47,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1232,0,Timed_out,270,nan
6/11/2022 5:52:06,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1233,0,Timed_out,619,nan
6/11/2022 5:54:03,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1234,0,Timed_out,117,nan
6/11/2022 5:54:10,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1235,0,0.27,7,nan
6/11/2022 5:54:17,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1236,0,0.81,7,nan
6/11/2022 5:55:21,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,98,134,1237,0,57.39,64,nan
6/11/2022 5:57:03,1.12.0,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,99,134,1237,0,nan,nan,0.06
6/11/2022 6:00:06,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1238,0,Timed_out,285,nan
6/11/2022 6:15:37,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,99,134,1239,0,Timed_out,931,nan
6/11/2022 6:17:11,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1240,0,Timed_out,94,nan
6/11/2022 6:17:19,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1241,0,0.88,8,nan
6/11/2022 6:24:26,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1242,0,Timed_out,427,nan
6/11/2022 6:24:35,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1243,0,2.11,9,nan
6/11/2022 6:24:42,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1244,0,0.68,7,nan
6/11/2022 6:41:23,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,134,1245,0,Timed_out,1001,nan
6/11/2022 6:41:52,1.12.0,Free_feed,10,4.00,nan,0,RightWithPellet,Left,99,135,1245,0,nan,nan,0.01
6/11/2022 6:41:52,1.12.0,Free_feed,10,4.00,nan,0,RightWithPellet,Left,99,136,1245,0,nan,nan,0.37
6/11/2022 6:41:53,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,136,1246,0,23.76,30,nan
6/11/2022 6:42:01,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,99,136,1247,0,1.22,8,nan
6/11/2022 6:43:14,1.12.0,Free_feed,10,4.00,nan,0,RightWithPellet,Left,99,137,1247,0,nan,nan,0.52
6/11/2022 6:43:46,1.12.0,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,100,137,1247,0,nan,nan,0.50
6/11/2022 6:43:55,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,100,137,1248,0,Timed_out,114,nan
6/11/2022 6:47:23,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,100,137,1249,0,Timed_out,208,nan
6/11/2022 6:57:26,1.12.0,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,101,137,1249,0,nan,nan,0.03
6/11/2022 7:03:03,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1250,0,Timed_out,940,nan
6/11/2022 7:03:11,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,101,137,1251,0,1.49,8,nan
6/11/2022 7:09:15,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1252,0,Timed_out,364,nan
6/11/2022 7:09:24,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1253,0,2.04,9,nan
6/11/2022 7:09:33,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1254,0,1.83,9,nan
6/11/2022 7:29:06,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1255,0,Timed_out,1173,nan
6/11/2022 7:32:15,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1256,0,Timed_out,189,nan
6/11/2022 7:36:33,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1257,0,Timed_out,258,nan
6/11/2022 7:36:41,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1258,0,6.13,7,nan
6/11/2022 7:36:51,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,101,137,1259,0,3.54,11,nan
6/11/2022 8:49:34,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1260,0,Timed_out,4363,nan
6/11/2022 8:49:43,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1261,0,2.52,9,nan
6/11/2022 8:49:58,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1262,0,8.66,15,nan
6/11/2022 8:50:13,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1263,0,8.60,15,nan
6/11/2022 8:50:27,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1264,0,7.23,13,nan
6/11/2022 8:56:19,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,101,137,1265,0,Timed_out,353,nan
6/11/2022 8:56:31,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1266,0,5.59,12,nan
6/11/2022 9:54:43,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1267,0,Timed_out,3492,nan
6/11/2022 9:54:51,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1268,0,1.08,8,nan
6/11/2022 9:54:52,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1269,0,0.06,1,nan
6/11/2022 9:55:02,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1270,0,3.13,10,nan
6/11/2022 9:55:20,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,101,137,1271,0,11.33,18,nan
6/11/2022 9:55:29,1.12.0,Free_feed,10,3.99,2,0,Pellet,Left,101,137,1272,0,2.31,9,nan
6/11/2022 9:55:44,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1273,0,8.39,15,nan
6/11/2022 9:56:03,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1274,0,12.70,19,nan
6/11/2022 9:56:25,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,101,137,1275,0,15.84,22,nan
6/11/2022 10:23:17,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,101,137,1276,0,Timed_out,1612,nan
6/11/2022 10:23:25,1.12.0,Free_feed,10,3.99,nan,0,LeftWithPellet,Left,102,137,1276,0,nan,nan,0.12
6/11/2022 10:27:15,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,102,137,1277,0,Timed_out,238,nan
6/11/2022 10:27:22,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,102,137,1278,0,0.47,7,nan
6/11/2022 10:27:33,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,102,137,1279,0,4.22,11,nan
6/11/2022 10:28:43,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,102,137,1280,0,Timed_out,70,nan
6/11/2022 10:53:16,1.12.0,Free_feed,10,3.99,nan,0,LeftWithPellet,Left,103,137,1280,0,nan,nan,0.06
6/11/2022 10:55:12,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,103,137,1281,0,Timed_out,1589,nan
6/11/2022 10:55:23,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,103,137,1282,0,4.50,11,nan
6/11/2022 10:59:39,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,103,137,1283,0,Timed_out,256,nan
6/11/2022 11:05:16,1.12.0,Free_feed,10,3.99,nan,0,RightWithPellet,Left,103,138,1283,0,nan,nan,0.30
6/11/2022 11:05:18,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,103,138,1284,0,Timed_out,339,nan
6/11/2022 11:11:37,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,103,138,1285,0,Timed_out,379,nan
6/11/2022 11:11:44,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1286,0,1.01,7,nan
6/11/2022 12:17:59,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1287,0,Timed_out,3975,nan
6/11/2022 12:18:07,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1288,0,0.95,8,nan
6/11/2022 12:18:20,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1289,0,5.32,13,nan
6/11/2022 12:18:31,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1290,0,5.25,11,nan
6/11/2022 12:18:43,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,103,138,1291,0,5.04,12,nan
6/11/2022 13:24:37,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1292,0,Timed_out,3954,nan
6/11/2022 13:24:46,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1293,0,1.08,9,nan
6/11/2022 13:24:58,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1294,0,5.93,12,nan
6/11/2022 13:25:16,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1295,0,15.98,18,nan
6/11/2022 13:25:20,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1296,0,0.06,4,nan
6/11/2022 13:25:32,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,103,138,1297,0,10.44,12,nan
6/11/2022 13:25:40,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,103,138,1298,0,1.56,8,nan
6/11/2022 13:25:51,1.12.0,Free_feed,10,3.98,3,0,Pellet,Left,103,138,1299,0,1.56,11,nan
6/11/2022 13:25:58,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1300,0,0.27,7,nan
6/11/2022 13:34:04,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1301,0,Timed_out,486,nan
6/11/2022 13:41:31,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,103,138,1302,0,Timed_out,447,nan
6/11/2022 13:41:42,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1303,0,4.97,11,nan
6/11/2022 13:41:53,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,138,1304,0,3.54,11,nan
6/11/2022 13:55:00,1.12.0,Free_feed,10,3.98,nan,0,RightWithPellet,Left,103,139,1304,0,nan,nan,0.04
6/11/2022 13:55:02,1.12.0,Free_feed,10,3.98,nan,0,RightWithPellet,Left,103,140,1304,0,nan,nan,0.09
6/11/2022 16:05:22,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1305,0,Timed_out,8609,nan
6/11/2022 16:05:31,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,103,140,1306,0,0.81,9,nan
6/11/2022 16:05:45,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1307,0,6.75,14,nan
6/11/2022 16:05:59,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1308,0,7.84,14,nan
6/11/2022 16:06:16,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,103,140,1309,0,15.64,17,nan
6/11/2022 16:06:32,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1310,0,8.80,16,nan
6/11/2022 16:20:53,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1311,0,Timed_out,861,nan
6/11/2022 16:20:59,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1312,0,1.35,6,nan
6/11/2022 16:28:43,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1313,0,Timed_out,464,nan
6/11/2022 16:28:51,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1314,0,0.68,8,nan
6/11/2022 17:36:25,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1315,0,Timed_out,4054,nan
6/11/2022 17:36:32,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1316,0,0.74,7,nan
6/11/2022 17:36:33,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1317,0,0.06,1,nan
6/11/2022 17:36:47,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1318,0,7.77,14,nan
6/11/2022 17:37:02,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1319,0,8.45,15,nan
6/11/2022 17:37:17,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,103,140,1320,0,6.34,15,nan
6/11/2022 17:37:28,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,103,140,1321,0,4.77,11,nan
