MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 10:39:55,1.12.0,ClosedEcon_PR1,1,3.93,1,3,Pellet,Left,3294,398,164,2,0.27,31,nan
5/14/2022 10:40:25,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3295,398,164,2,nan,nan,0.72
5/14/2022 10:40:39,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3296,398,164,2,nan,nan,0.57
5/14/2022 10:40:40,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3297,398,164,2,nan,nan,0.00
5/14/2022 10:45:43,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3298,398,164,2,nan,nan,0.03
5/14/2022 10:45:46,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3299,398,164,2,nan,nan,0.52
5/14/2022 10:45:47,1.12.0,ClosedEcon_PR1,1,3.92,1,5,Pellet,Left,3299,398,165,3,0.68,352,nan
5/14/2022 10:46:03,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3300,398,165,3,nan,nan,0.19
5/14/2022 10:46:04,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3301,398,165,3,nan,nan,0.27
5/14/2022 10:46:08,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3302,398,165,3,nan,nan,0.33
5/14/2022 10:46:09,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3303,398,165,3,nan,nan,0.37
5/14/2022 10:46:10,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3304,398,165,3,nan,nan,0.25
5/14/2022 10:46:23,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3305,398,165,3,nan,nan,0.52
5/14/2022 10:46:25,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3306,398,165,3,nan,nan,0.00
5/14/2022 10:46:43,1.12.0,ClosedEcon_PR1,1,3.92,4,7,Pellet,Left,3306,398,166,4,12.95,56,nan
5/14/2022 10:49:49,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Right,Left,3306,399,166,4,nan,nan,0.42
5/14/2022 11:00:28,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3307,399,166,4,nan,nan,0.22
5/14/2022 11:05:45,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3308,399,166,4,nan,nan,0.30
5/14/2022 11:05:47,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3309,399,166,4,nan,nan,0.31
5/14/2022 11:05:51,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3310,399,166,4,nan,nan,0.02
5/14/2022 11:05:55,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3311,399,166,4,nan,nan,0.10
5/14/2022 11:06:00,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3312,399,166,4,nan,nan,0.02
5/14/2022 11:06:01,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3313,399,166,4,nan,nan,0.00
5/14/2022 11:06:03,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,3313,400,166,4,nan,nan,0.13
5/14/2022 11:06:04,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3314,400,166,4,nan,nan,0.04
5/14/2022 11:06:05,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3315,400,166,4,nan,nan,0.05
5/14/2022 11:06:08,1.12.0,ClosedEcon_PR1,1,3.92,3,9,Pellet,Left,3315,400,167,5,0.06,1165,nan
5/14/2022 11:09:26,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3316,400,167,5,nan,nan,0.16
5/14/2022 11:13:00,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3317,400,167,5,nan,nan,0.02
5/14/2022 11:13:07,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3318,400,167,5,nan,nan,0.07
5/14/2022 11:13:11,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3319,400,167,5,nan,nan,0.13
5/14/2022 11:13:13,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3320,400,167,5,nan,nan,0.09
5/14/2022 11:13:14,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3321,400,167,5,nan,nan,0.00
5/14/2022 11:13:16,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3322,400,167,5,nan,nan,0.35
5/14/2022 11:13:32,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3323,400,167,5,nan,nan,0.21
5/14/2022 11:13:33,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3324,400,167,5,nan,nan,0.06
5/14/2022 11:13:35,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3325,400,167,5,nan,nan,0.28
5/14/2022 11:18:47,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,3325,401,167,5,nan,nan,0.00
5/14/2022 11:18:49,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3326,401,167,5,nan,nan,0.09
5/14/2022 11:18:50,1.12.0,ClosedEcon_PR1,1,3.92,2,11,Pellet,Left,3326,401,168,6,0.20,762,nan
5/14/2022 11:19:06,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3327,401,168,6,nan,nan,0.11
5/14/2022 11:19:10,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3328,401,168,6,nan,nan,0.42
5/14/2022 11:20:54,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3329,401,168,6,nan,nan,0.20
5/14/2022 11:20:55,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3330,401,168,6,nan,nan,0.23
5/14/2022 11:22:11,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,3330,402,168,6,nan,nan,0.29
5/14/2022 11:22:13,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3331,402,168,6,nan,nan,0.43
5/14/2022 11:22:14,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3332,402,168,6,nan,nan,0.00
5/14/2022 11:22:16,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3333,402,168,6,nan,nan,0.78
5/14/2022 11:22:17,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3334,402,168,6,nan,nan,0.00
5/14/2022 11:22:18,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3335,402,168,6,nan,nan,0.22
5/14/2022 11:22:19,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3336,402,168,6,nan,nan,0.00
5/14/2022 11:22:20,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3337,402,168,6,nan,nan,0.06
5/14/2022 11:22:22,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3338,402,168,6,nan,nan,0.39
5/14/2022 11:22:24,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3339,402,168,6,nan,nan,0.42
5/14/2022 11:22:25,1.12.0,ClosedEcon_PR1,1,3.92,1,13,Pellet,Left,3339,402,169,7,0.27,215,nan
5/14/2022 11:23:40,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3340,402,169,7,nan,nan,0.06
5/14/2022 11:23:45,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3341,402,169,7,nan,nan,0.01
5/14/2022 11:23:47,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3342,402,169,7,nan,nan,0.07
5/14/2022 11:23:47,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3343,402,169,7,nan,nan,0.00
5/14/2022 11:23:52,1.12.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,3344,402,169,7,nan,nan,0.42
5/14/2022 11:23:54,1.12.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,3345,402,169,7,nan,nan,0.72
5/14/2022 11:23:57,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3346,402,169,7,nan,nan,0.00
5/14/2022 11:23:57,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3346,403,169,7,nan,nan,0.09
5/14/2022 11:23:59,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3347,403,169,7,nan,nan,0.07
5/14/2022 11:24:00,1.12.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,3348,403,169,7,nan,nan,0.11
5/14/2022 11:24:02,1.12.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,3349,403,169,7,nan,nan,0.26
5/14/2022 11:24:03,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3350,403,169,7,nan,nan,0.00
5/14/2022 11:24:05,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3351,403,169,7,nan,nan,0.22
5/14/2022 11:30:45,1.12.0,ClosedEcon_PR1,1,3.91,nan,15,Right,Left,3351,404,169,7,nan,nan,0.25
5/14/2022 11:30:47,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3352,404,169,7,nan,nan,0.36
5/14/2022 11:30:47,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3353,404,169,7,nan,nan,0.05
5/14/2022 11:30:49,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3354,404,169,7,nan,nan,0.07
5/14/2022 11:30:50,1.12.0,ClosedEcon_PR1,1,3.92,1,15,Pellet,Left,3354,404,170,8,0.20,505,nan
5/14/2022 11:39:01,1.12.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,3355,404,170,8,nan,nan,0.12
5/14/2022 11:39:03,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3356,404,170,8,nan,nan,0.43
5/14/2022 11:39:07,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3357,404,170,8,nan,nan,0.28
5/14/2022 11:39:08,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3358,404,170,8,nan,nan,0.02
5/14/2022 11:39:10,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3359,404,170,8,nan,nan,0.39
5/14/2022 11:39:11,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3360,404,170,8,nan,nan,0.00
5/14/2022 11:39:17,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3361,404,170,8,nan,nan,0.33
5/14/2022 11:39:30,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3362,404,170,8,nan,nan,0.08
5/14/2022 11:39:31,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3363,404,170,8,nan,nan,0.00
5/14/2022 11:39:33,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3364,404,170,8,nan,nan,0.18
5/14/2022 11:39:34,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3365,404,170,8,nan,nan,0.00
5/14/2022 11:39:37,1.12.0,ClosedEcon_PR1,1,3.91,nan,17,Right,Left,3365,405,170,8,nan,nan,0.02
5/14/2022 11:39:39,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3366,405,170,8,nan,nan,0.33
5/14/2022 11:39:42,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3367,405,170,8,nan,nan,1.00
5/14/2022 11:39:43,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3368,405,170,8,nan,nan,0.01
5/14/2022 11:39:45,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3369,405,170,8,nan,nan,0.48
5/14/2022 11:39:45,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3370,405,170,8,nan,nan,0.02
5/14/2022 11:39:48,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3371,405,170,8,nan,nan,0.48
5/14/2022 11:39:49,1.12.0,ClosedEcon_PR1,1,3.92,1,17,Pellet,Left,3371,405,171,9,0.34,539,nan
5/14/2022 13:18:29,1.12.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,3372,405,171,0,nan,nan,0.07
5/14/2022 13:18:34,1.12.0,ClosedEcon_PR1,1,3.92,3,1,Pellet,Left,3372,405,172,1,0.06,5925,nan
5/14/2022 13:18:57,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3373,405,172,1,nan,nan,0.44
5/14/2022 13:19:01,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3374,405,172,1,nan,nan,0.45
5/14/2022 13:19:03,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3375,405,172,1,nan,nan,0.13
5/14/2022 13:19:04,1.12.0,ClosedEcon_PR1,1,3.91,1,3,Pellet,Left,3375,405,173,2,0.41,30,nan
5/14/2022 13:19:34,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3376,405,173,2,nan,nan,0.37
5/14/2022 13:19:37,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3377,405,173,2,nan,nan,0.99
5/14/2022 13:19:39,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3378,405,173,2,nan,nan,0.00
5/14/2022 13:19:41,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3379,405,173,2,nan,nan,1.06
5/14/2022 13:19:43,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3380,405,173,2,nan,nan,0.69
5/14/2022 13:19:45,1.12.0,ClosedEcon_PR1,1,3.91,1,5,Pellet,Left,3380,405,174,3,1.43,41,nan
5/14/2022 13:20:05,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Right,Left,3380,406,174,3,nan,nan,0.02
5/14/2022 13:20:08,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Right,Left,3380,407,174,3,nan,nan,0.33
5/14/2022 13:24:33,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3381,407,174,3,nan,nan,0.49
5/14/2022 13:24:34,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3382,407,174,3,nan,nan,0.00
5/14/2022 13:24:34,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3383,407,174,3,nan,nan,0.00
5/14/2022 13:24:36,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3384,407,174,3,nan,nan,0.62
5/14/2022 13:24:38,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3385,407,174,3,nan,nan,0.01
5/14/2022 13:24:39,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3386,407,174,3,nan,nan,0.00
5/14/2022 13:24:41,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3387,407,174,3,nan,nan,0.43
5/14/2022 13:24:42,1.12.0,ClosedEcon_PR1,1,3.91,1,7,Pellet,Left,3387,407,175,4,0.54,297,nan
5/14/2022 13:24:59,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3388,407,175,4,nan,nan,0.01
5/14/2022 13:25:00,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3389,407,175,4,nan,nan,0.00
5/14/2022 13:25:01,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3390,407,175,4,nan,nan,0.00
5/14/2022 13:36:41,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3391,407,175,4,nan,nan,0.09
5/14/2022 13:36:42,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3392,407,175,4,nan,nan,0.35
5/14/2022 13:36:43,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3393,407,175,4,nan,nan,0.00
5/14/2022 13:36:43,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3394,407,175,4,nan,nan,0.00
5/14/2022 13:36:44,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3395,407,175,4,nan,nan,0.00
5/14/2022 13:36:46,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3396,407,175,4,nan,nan,0.38
5/14/2022 13:36:49,1.12.0,ClosedEcon_PR1,1,3.92,2,9,Pellet,Left,3396,407,176,5,0.13,727,nan
5/14/2022 13:37:07,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3397,407,176,5,nan,nan,0.53
5/14/2022 13:37:07,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3398,407,176,5,nan,nan,0.17
5/14/2022 13:37:15,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3399,407,176,5,nan,nan,0.23
5/14/2022 13:37:20,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3400,407,176,5,nan,nan,0.32
5/14/2022 13:37:21,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3401,407,176,5,nan,nan,0.00
5/14/2022 13:37:22,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3402,407,176,5,nan,nan,0.00
5/14/2022 13:37:22,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3403,407,176,5,nan,nan,0.00
5/14/2022 13:37:24,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3404,407,176,5,nan,nan,0.36
5/14/2022 13:37:27,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3405,407,176,5,nan,nan,0.39
5/14/2022 13:37:27,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3406,407,176,5,nan,nan,0.00
5/14/2022 13:37:29,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3407,407,176,5,nan,nan,0.00
5/14/2022 13:37:30,1.12.0,ClosedEcon_PR1,1,3.92,1,11,Pellet,Left,3407,407,177,6,0.20,40,nan
5/14/2022 13:37:55,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,3407,408,177,6,nan,nan,0.00
5/14/2022 13:41:26,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,3407,409,177,6,nan,nan,0.07
5/14/2022 13:41:28,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Right,Left,3407,410,177,6,nan,nan,0.41
5/14/2022 13:41:29,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,3407,411,177,6,nan,nan,0.00
5/14/2022 13:41:32,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3408,411,177,6,nan,nan,0.08
5/14/2022 13:41:33,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3409,411,177,6,nan,nan,0.27
5/14/2022 13:41:35,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3410,411,177,6,nan,nan,0.37
5/14/2022 13:41:36,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3411,411,177,6,nan,nan,0.09
5/14/2022 13:41:38,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3412,411,177,6,nan,nan,0.59
5/14/2022 13:41:40,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3413,411,177,6,nan,nan,0.00
5/14/2022 13:41:42,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3414,411,177,6,nan,nan,0.24
5/14/2022 13:41:43,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3415,411,177,6,nan,nan,0.00
5/14/2022 13:41:46,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3416,411,177,6,nan,nan,0.19
5/14/2022 13:41:47,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3417,411,177,6,nan,nan,0.00
5/14/2022 13:41:49,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3418,411,177,6,nan,nan,0.22
5/14/2022 13:41:50,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3419,411,177,6,nan,nan,0.00
5/14/2022 13:41:51,1.12.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,3420,411,177,6,nan,nan,0.00
5/14/2022 13:41:52,1.12.0,ClosedEcon_PR1,1,3.92,1,13,Pellet,Left,3420,411,178,7,0.27,263,nan
5/14/2022 15:46:07,1.12.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,3421,411,178,0,nan,nan,0.02
5/14/2022 15:46:08,1.12.0,ClosedEcon_PR1,1,3.91,2,1,Pellet,Left,3421,411,179,1,0.47,7456,nan
5/14/2022 15:46:20,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3422,411,179,1,nan,nan,0.03
5/14/2022 15:46:21,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3423,411,179,1,nan,nan,0.06
5/14/2022 15:46:23,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3424,411,179,1,nan,nan,0.45
5/14/2022 15:46:24,1.12.0,ClosedEcon_PR1,1,3.92,1,3,Pellet,Left,3424,411,180,2,0.47,16,nan
5/14/2022 15:46:46,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3425,411,180,2,nan,nan,0.22
5/14/2022 15:46:55,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3426,411,180,2,nan,nan,0.10
5/14/2022 15:46:56,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3427,411,180,2,nan,nan,0.00
5/14/2022 15:46:57,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3428,411,180,2,nan,nan,0.00
5/14/2022 15:46:57,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3429,411,180,2,nan,nan,0.00
5/14/2022 15:47:01,1.12.0,ClosedEcon_PR1,1,3.91,2,5,Pellet,Left,3429,411,181,3,0.54,37,nan
5/14/2022 15:47:27,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3430,411,181,3,nan,nan,0.54
5/14/2022 15:47:28,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3431,411,181,3,nan,nan,0.00
5/14/2022 15:47:29,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3432,411,181,3,nan,nan,0.24
5/14/2022 15:47:32,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3433,411,181,3,nan,nan,0.78
5/14/2022 15:47:33,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3434,411,181,3,nan,nan,0.00
5/14/2022 15:47:37,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3435,411,181,3,nan,nan,0.65
5/14/2022 15:47:38,1.12.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,3436,411,181,3,nan,nan,0.00
5/14/2022 15:47:40,1.12.0,ClosedEcon_PR1,1,3.91,1,7,Pellet,Left,3436,411,182,4,0.75,39,nan
5/14/2022 15:51:03,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3437,411,182,4,nan,nan,0.41
5/14/2022 16:04:37,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3438,411,182,4,nan,nan,0.04
5/14/2022 16:04:39,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3439,411,182,4,nan,nan,0.46
5/14/2022 16:04:40,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3440,411,182,4,nan,nan,0.00
5/14/2022 16:04:43,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3441,411,182,4,nan,nan,0.27
5/14/2022 16:04:45,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3442,411,182,4,nan,nan,0.00
5/14/2022 16:04:46,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3443,411,182,4,nan,nan,0.04
5/14/2022 16:04:47,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3444,411,182,4,nan,nan,0.00
5/14/2022 16:04:49,1.12.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,3445,411,182,4,nan,nan,0.00
5/14/2022 16:04:52,1.12.0,ClosedEcon_PR1,1,3.91,2,9,Pellet,Left,3445,411,183,5,0.06,1032,nan
5/14/2022 16:05:18,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3446,411,183,5,nan,nan,0.00
5/14/2022 16:05:30,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3447,411,183,5,nan,nan,0.16
5/14/2022 16:05:33,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3448,411,183,5,nan,nan,0.18
5/14/2022 16:05:34,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3449,411,183,5,nan,nan,0.00
5/14/2022 16:05:35,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3450,411,183,5,nan,nan,0.00
5/14/2022 16:05:38,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3451,411,183,5,nan,nan,0.42
5/14/2022 16:05:39,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3452,411,183,5,nan,nan,0.00
5/14/2022 16:05:40,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3453,411,183,5,nan,nan,0.28
5/14/2022 16:05:43,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3454,411,183,5,nan,nan,0.69
5/14/2022 16:05:44,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3455,411,183,5,nan,nan,0.00
5/14/2022 16:05:47,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3456,411,183,5,nan,nan,0.57
5/14/2022 16:05:48,1.12.0,ClosedEcon_PR1,1,3.91,1,11,Pellet,Left,3456,411,184,6,0.41,56,nan
5/14/2022 17:04:33,1.12.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,3457,411,184,0,nan,nan,0.12
5/14/2022 17:04:34,1.12.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,3457,411,185,1,0.81,3526,nan
5/14/2022 17:04:52,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3458,411,185,1,nan,nan,0.20
5/14/2022 17:04:53,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3459,411,185,1,nan,nan,0.05
5/14/2022 17:04:54,1.12.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,3460,411,185,1,nan,nan,0.15
5/14/2022 17:04:55,1.12.0,ClosedEcon_PR1,1,3.91,1,3,Pellet,Left,3460,411,186,2,0.27,21,nan
5/14/2022 17:05:39,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3461,411,186,2,nan,nan,2.95
5/14/2022 17:05:45,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3462,411,186,2,nan,nan,0.32
5/14/2022 17:05:48,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3463,411,186,2,nan,nan,0.07
5/14/2022 17:05:48,1.12.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,3464,411,186,2,nan,nan,0.00
