MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 22:04:27,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,144,1142,0,39.21,46,nan
6/10/2022 22:11:00,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,144,1143,0,Timed_out,393,nan
6/10/2022 22:11:14,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,59,144,1144,0,7.43,14,nan
6/10/2022 22:17:23,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,59,144,1145,0,Timed_out,369,nan
6/10/2022 22:19:09,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,59,144,1146,0,Timed_out,106,nan
6/10/2022 22:21:45,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,59,144,1147,0,Timed_out,156,nan
6/10/2022 22:22:58,1.12.0,Free_feed,2,4.17,nan,0,LeftWithPellet,Left,60,144,1147,0,nan,nan,0.60
6/10/2022 22:30:35,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1148,0,Timed_out,530,nan
6/10/2022 22:30:46,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1149,0,4.63,11,nan
6/10/2022 22:31:01,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1150,0,9.00,15,nan
6/10/2022 22:34:20,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,60,144,1151,0,Timed_out,199,nan
6/10/2022 22:34:32,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1152,0,4.29,12,nan
6/10/2022 22:34:45,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,144,1153,0,9.97,13,nan
6/10/2022 22:42:13,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1154,0,Timed_out,448,nan
6/10/2022 22:57:33,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1155,0,Timed_out,920,nan
6/10/2022 22:57:48,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1156,0,13.32,15,nan
6/10/2022 22:58:04,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,144,1157,0,9.56,16,nan
6/10/2022 22:58:20,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,144,1158,0,9.83,16,nan
6/10/2022 22:58:38,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,144,1159,0,10.52,18,nan
6/10/2022 23:04:49,1.12.0,Free_feed,2,4.17,nan,0,RightWithPellet,Left,60,145,1159,0,nan,nan,0.08
6/10/2022 23:07:22,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,145,1160,0,Timed_out,524,nan
6/10/2022 23:07:33,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,145,1161,0,3.68,11,nan
6/10/2022 23:07:46,1.12.0,Free_feed,2,4.18,2,0,Pellet,Left,60,145,1162,0,4.16,13,nan
6/10/2022 23:08:05,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,145,1163,0,12.15,19,nan
6/10/2022 23:08:20,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,145,1164,0,8.46,15,nan
6/10/2022 23:09:48,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,145,1165,0,Timed_out,88,nan
6/10/2022 23:10:01,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,145,1166,0,6.21,13,nan
6/10/2022 23:10:17,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,60,145,1167,0,6.75,16,nan
6/10/2022 23:23:33,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,145,1168,0,Timed_out,796,nan
6/10/2022 23:34:05,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,60,145,1169,0,Timed_out,632,nan
6/10/2022 23:34:18,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,145,1170,0,11.95,13,nan
6/10/2022 23:34:39,1.12.0,Free_feed,2,4.17,2,0,Pellet,Left,60,145,1171,0,12.15,21,nan
6/10/2022 23:39:41,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,60,146,1171,0,nan,nan,0.28
6/10/2022 23:52:21,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1172,0,Timed_out,1062,nan
6/10/2022 23:52:39,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1173,0,10.99,18,nan
6/10/2022 23:52:52,1.12.0,Free_feed,2,4.18,1,0,Pellet,Left,60,146,1174,0,6.07,13,nan
6/10/2022 23:53:08,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1175,0,8.94,16,nan
6/10/2022 23:53:15,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1176,0,0.06,7,nan
6/11/2022 0:16:32,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1177,0,Timed_out,1397,nan
6/11/2022 0:16:44,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,146,1178,0,2.92,12,nan
6/11/2022 0:16:58,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1179,0,7.84,14,nan
6/11/2022 0:17:13,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1180,0,7.63,15,nan
6/11/2022 0:21:48,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1181,0,Timed_out,275,nan
6/11/2022 0:21:56,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1182,0,0.47,7,nan
6/11/2022 0:22:09,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1183,0,7.16,14,nan
6/11/2022 0:22:26,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1184,0,9.55,17,nan
6/11/2022 0:22:44,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1185,0,11.74,18,nan
6/11/2022 0:26:15,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1186,0,Timed_out,211,nan
6/11/2022 0:26:30,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1187,0,8.19,15,nan
6/11/2022 0:45:23,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,146,1188,0,Timed_out,1133,nan
6/11/2022 0:59:23,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,146,1189,0,Timed_out,840,nan
6/11/2022 0:59:36,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,146,1190,0,3.61,13,nan
6/11/2022 1:04:50,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,60,147,1190,0,nan,nan,0.26
6/11/2022 1:22:12,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,147,1191,0,Timed_out,1356,nan
6/11/2022 1:26:58,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,147,1192,0,Timed_out,286,nan
6/11/2022 1:27:11,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,147,1193,0,6.34,13,nan
6/11/2022 1:27:27,1.12.0,Free_feed,2,4.17,1,0,Pellet,Left,60,147,1194,0,9.62,16,nan
6/11/2022 1:27:43,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,147,1195,0,10.16,16,nan
6/11/2022 1:33:05,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,147,1196,0,Timed_out,322,nan
6/11/2022 1:34:32,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,60,148,1196,0,nan,nan,0.16
6/11/2022 1:34:34,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,148,1197,0,Timed_out,89,nan
6/11/2022 1:34:51,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1198,0,10.43,17,nan
6/11/2022 2:34:37,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1199,0,Timed_out,3586,nan
6/11/2022 2:34:56,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1200,0,11.94,19,nan
6/11/2022 2:35:17,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1201,0,14.21,21,nan
6/11/2022 2:35:38,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,148,1202,0,14.27,21,nan
6/11/2022 2:35:57,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1203,0,12.50,19,nan
6/11/2022 2:38:21,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1204,0,Timed_out,144,nan
6/11/2022 2:38:30,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,148,1205,0,0.06,9,nan
6/11/2022 2:49:37,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1206,0,Timed_out,667,nan
6/11/2022 2:49:55,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1207,0,11.67,18,nan
6/11/2022 2:50:10,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,148,1208,0,6.00,15,nan
6/11/2022 2:50:29,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,60,148,1209,0,12.77,19,nan
6/11/2022 3:01:46,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,148,1210,0,Timed_out,677,nan
6/11/2022 3:02:03,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,60,148,1211,0,8.32,17,nan
6/11/2022 3:06:02,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,61,148,1211,0,nan,nan,0.37
6/11/2022 3:06:11,1.12.0,Free_feed,2,4.16,nan,0,RightWithPellet,Left,61,149,1211,0,nan,nan,0.44
6/11/2022 3:09:33,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,61,149,1212,0,Timed_out,450,nan
6/11/2022 3:09:50,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,61,149,1213,0,15.02,17,nan
6/11/2022 3:10:04,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,61,149,1214,0,7.43,14,nan
6/11/2022 3:18:43,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,61,149,1215,0,Timed_out,519,nan
6/11/2022 3:18:57,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,61,149,1216,0,10.24,14,nan
6/11/2022 3:19:16,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,61,149,1217,0,12.22,19,nan
6/11/2022 3:19:43,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,62,149,1217,0,nan,nan,0.35
6/11/2022 3:38:24,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1218,0,Timed_out,1148,nan
6/11/2022 3:38:40,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1219,0,8.53,15,nan
6/11/2022 3:38:56,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1220,0,10.58,17,nan
6/11/2022 4:35:00,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1221,0,Timed_out,3364,nan
6/11/2022 4:35:16,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1222,0,9.83,16,nan
6/11/2022 4:35:37,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1223,0,13.59,21,nan
6/11/2022 4:35:58,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,62,149,1224,0,12.70,21,nan
6/11/2022 5:48:05,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1225,0,Timed_out,4327,nan
6/11/2022 5:48:19,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1226,0,6.14,14,nan
6/11/2022 5:48:40,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1227,0,14.14,21,nan
6/11/2022 5:48:56,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1228,0,9.15,16,nan
6/11/2022 6:01:18,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1229,0,Timed_out,742,nan
6/11/2022 6:01:33,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1230,0,8.05,15,nan
6/11/2022 6:01:53,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1231,0,13.04,20,nan
6/11/2022 6:02:10,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,62,149,1232,0,10.71,17,nan
6/11/2022 6:02:31,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1233,0,18.93,21,nan
6/11/2022 6:17:30,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,62,149,1234,0,Timed_out,899,nan
6/11/2022 6:25:00,1.12.0,Free_feed,2,4.16,4,0,Pellet,Left,62,149,1235,0,Timed_out,450,nan
6/11/2022 6:25:06,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,62,149,1236,0,0.40,6,nan
6/11/2022 6:25:47,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,63,149,1236,0,nan,nan,0.22
6/11/2022 6:25:47,1.12.0,Free_feed,2,4.16,nan,0,LeftWithPellet,Left,64,149,1236,0,nan,nan,0.19
6/11/2022 6:45:28,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1237,0,Timed_out,1222,nan
6/11/2022 6:45:42,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,64,149,1238,0,5.45,14,nan
6/11/2022 6:46:01,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1239,0,12.15,19,nan
6/11/2022 6:46:19,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1240,0,10.85,18,nan
6/11/2022 6:46:36,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1241,0,10.51,17,nan
6/11/2022 6:46:53,1.12.0,Free_feed,2,4.16,3,0,Pellet,Left,64,149,1242,0,6.34,17,nan
6/11/2022 6:47:14,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1243,0,14.21,21,nan
6/11/2022 6:47:21,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1244,0,0.06,7,nan
6/11/2022 7:00:11,1.12.0,Free_feed,2,4.16,2,0,Pellet,Left,64,149,1245,0,Timed_out,770,nan
6/11/2022 7:00:25,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1246,0,7.50,14,nan
6/11/2022 7:00:41,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1247,0,9.28,16,nan
6/11/2022 7:01:00,1.12.0,Free_feed,2,4.16,1,0,Pellet,Left,64,149,1248,0,12.42,19,nan
6/11/2022 10:19:24,1.12.0,Free_feed,2,4.15,nan,0,RightWithPellet,Left,64,150,1248,0,nan,nan,0.02
6/11/2022 10:20:15,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,64,150,1249,0,Timed_out,11955,nan
6/11/2022 10:20:27,1.12.0,Free_feed,2,4.15,2,0,Pellet,Left,64,150,1250,0,2.79,12,nan
6/11/2022 10:20:41,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,64,150,1251,0,6.82,14,nan
6/11/2022 10:23:33,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,64,150,1252,0,Timed_out,172,nan
6/11/2022 10:27:40,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,64,150,1253,0,Timed_out,247,nan
6/11/2022 10:27:59,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,64,150,1254,0,11.60,18,nan
6/11/2022 10:28:38,1.12.0,Free_feed,2,4.15,2,0,Pellet,Left,64,150,1255,0,31.00,40,nan
6/11/2022 10:37:39,1.12.0,Free_feed,2,4.15,1,0,Pellet,Left,64,150,1256,0,Timed_out,541,nan
6/11/2022 12:19:15,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,64,150,1257,0,Timed_out,6096,nan
6/11/2022 12:19:32,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,64,150,1258,0,10.50,17,nan
6/11/2022 12:19:53,1.12.0,Free_feed,2,4.14,2,0,Pellet,Left,64,150,1259,0,14.47,21,nan
6/11/2022 12:20:14,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,64,150,1260,0,14.75,21,nan
6/11/2022 12:29:25,1.12.0,Free_feed,2,4.14,1,0,Pellet,Left,64,150,1261,0,Timed_out,551,nan
6/11/2022 14:43:07,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,64,150,1262,0,Timed_out,8022,nan
6/11/2022 14:43:26,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,64,150,1263,0,12.21,19,nan
6/11/2022 14:43:49,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,64,150,1264,0,15.43,23,nan
6/11/2022 14:44:13,1.12.0,Free_feed,2,4.12,2,0,Pellet,Left,64,150,1265,0,15.49,24,nan
6/11/2022 14:44:38,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,64,150,1266,0,18.92,25,nan
6/11/2022 14:45:07,1.12.0,Free_feed,2,4.13,1,0,Pellet,Left,64,150,1267,0,21.72,29,nan
6/11/2022 17:27:58,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,64,150,1268,0,Timed_out,9771,nan
6/11/2022 17:28:25,1.12.0,Free_feed,2,4.12,1,0,Pellet,Left,64,150,1269,0,20.36,27,nan
6/11/2022 17:29:22,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,64,150,1270,0,50.03,57,nan
6/11/2022 17:29:46,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,64,150,1271,0,17.00,24,nan
6/11/2022 17:31:57,1.12.0,Free_feed,2,4.12,nan,0,LeftWithPellet,Left,65,150,1271,0,nan,nan,1.22
6/11/2022 18:56:39,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1272,0,Timed_out,5213,nan
6/11/2022 18:56:59,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1273,0,18.10,20,nan
6/11/2022 18:57:24,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1274,0,18.37,25,nan
6/11/2022 18:57:47,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1275,0,16.32,23,nan
6/11/2022 18:58:13,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1276,0,25.16,26,nan
6/11/2022 18:58:36,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,65,150,1277,0,16.32,23,nan
6/11/2022 18:58:59,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1278,0,16.46,23,nan
6/11/2022 19:42:16,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1279,0,Timed_out,2597,nan
6/11/2022 19:42:32,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1280,0,9.75,16,nan
6/11/2022 19:42:53,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1281,0,13.86,21,nan
6/11/2022 19:43:59,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,65,150,1282,0,55.84,65,nan
6/11/2022 19:47:15,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1283,0,Timed_out,197,nan
6/11/2022 19:47:16,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1284,0,0.06,1,nan
6/11/2022 20:12:08,1.12.0,Free_feed,2,4.11,2,0,Pellet,Left,65,150,1285,0,Timed_out,1492,nan
6/11/2022 20:12:21,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1286,0,6.27,13,nan
6/11/2022 20:13:29,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1287,0,Timed_out,68,nan
6/11/2022 20:15:48,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1288,0,Timed_out,139,nan
6/11/2022 20:16:05,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1289,0,10.58,17,nan
6/11/2022 20:21:49,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1290,0,Timed_out,344,nan
6/11/2022 20:22:01,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,65,150,1291,0,4.77,12,nan
6/11/2022 20:22:18,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1292,0,10.03,17,nan
6/11/2022 20:27:11,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1293,0,Timed_out,293,nan
6/11/2022 20:27:22,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,150,1294,0,3.95,11,nan
6/11/2022 20:27:35,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1295,0,6.13,13,nan
6/11/2022 20:33:24,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,150,1296,0,Timed_out,349,nan
6/11/2022 20:33:37,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,65,150,1297,0,5.86,13,nan
6/11/2022 20:33:51,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1298,0,12.49,14,nan
6/11/2022 20:44:38,1.12.0,Free_feed,2,4.11,1,0,Pellet,Left,65,150,1299,0,Timed_out,647,nan
6/11/2022 20:48:55,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,150,1300,0,Timed_out,257,nan
6/11/2022 20:49:07,1.12.0,Free_feed,2,4.10,3,0,Pellet,Left,65,150,1301,0,0.54,12,nan
6/11/2022 20:59:12,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,150,1302,0,Timed_out,605,nan
6/11/2022 20:59:25,1.12.0,Free_feed,2,4.10,3,0,Pellet,Left,65,150,1303,0,1.90,13,nan
6/11/2022 21:00:14,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,150,1304,0,42.16,49,nan
6/11/2022 21:00:26,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,150,1305,0,4.77,12,nan
6/11/2022 21:04:36,1.12.0,Free_feed,2,4.10,nan,0,RightWithPellet,Left,65,151,1305,0,nan,nan,0.02
6/11/2022 21:15:43,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1306,0,Timed_out,917,nan
6/11/2022 21:19:25,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,65,151,1307,0,Timed_out,222,nan
6/11/2022 21:24:56,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,151,1308,0,Timed_out,331,nan
6/11/2022 21:25:11,1.12.0,Free_feed,2,4.10,3,0,Pellet,Left,65,151,1309,0,4.16,15,nan
6/11/2022 21:25:25,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1310,0,6.68,14,nan
6/11/2022 21:34:59,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,151,1311,0,Timed_out,574,nan
6/11/2022 21:34:59,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,151,1312,0,0.06,0,nan
6/11/2022 21:38:16,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,65,151,1313,0,Timed_out,197,nan
6/11/2022 21:38:26,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1314,0,3.68,10,nan
6/11/2022 21:38:39,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1315,0,12.07,13,nan
6/11/2022 21:38:43,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1316,0,0.06,4,nan
6/11/2022 21:38:56,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,151,1317,0,6.47,13,nan
6/11/2022 21:43:22,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1318,0,Timed_out,266,nan
6/11/2022 21:43:33,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1319,0,4.77,11,nan
6/11/2022 21:46:19,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1320,0,Timed_out,166,nan
6/11/2022 21:49:16,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1321,0,Timed_out,177,nan
6/11/2022 21:49:28,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1322,0,4.90,12,nan
6/11/2022 21:49:42,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,151,1323,0,4.22,14,nan
6/11/2022 21:49:57,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1324,0,8.52,15,nan
6/11/2022 22:04:18,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1325,0,Timed_out,861,nan
6/11/2022 22:04:33,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1326,0,13.79,15,nan
6/11/2022 22:06:17,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,151,1327,0,Timed_out,104,nan
6/11/2022 22:19:16,1.12.0,Free_feed,2,4.10,1,0,Pellet,Left,65,151,1328,0,Timed_out,779,nan
6/11/2022 22:19:29,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,151,1329,0,5.86,13,nan
6/11/2022 22:30:14,1.12.0,Free_feed,2,4.10,nan,0,RightWithPellet,Left,65,152,1329,0,nan,nan,0.00
6/11/2022 22:35:37,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1330,0,Timed_out,968,nan
6/11/2022 22:36:27,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1331,0,44.36,50,nan
6/11/2022 22:36:37,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1332,0,2.72,10,nan
6/11/2022 22:36:49,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,152,1333,0,2.72,12,nan
6/11/2022 22:37:06,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1334,0,10.58,17,nan
6/11/2022 22:37:30,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1335,0,17.28,24,nan
6/11/2022 22:40:31,1.12.0,Free_feed,2,4.10,2,0,Pellet,Left,65,152,1336,0,Timed_out,181,nan
6/11/2022 22:40:44,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1337,0,12.22,13,nan
6/11/2022 22:40:58,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1338,0,7.29,14,nan
6/11/2022 22:41:18,1.12.0,Free_feed,2,4.09,3,0,Pellet,Left,65,152,1339,0,9.55,20,nan
6/11/2022 22:59:14,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,152,1340,0,Timed_out,1076,nan
6/11/2022 22:59:48,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,65,153,1340,0,nan,nan,0.28
6/11/2022 23:02:30,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,65,154,1340,0,nan,nan,0.28
6/11/2022 23:10:27,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1341,0,Timed_out,673,nan
6/11/2022 23:10:47,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1342,0,13.85,20,nan
6/11/2022 23:11:01,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1343,0,6.07,14,nan
6/11/2022 23:11:18,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1344,0,10.57,17,nan
6/11/2022 23:11:32,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1345,0,7.50,14,nan
6/11/2022 23:11:47,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1346,0,8.32,15,nan
6/11/2022 23:12:06,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1347,0,12.14,19,nan
6/11/2022 23:12:13,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1348,0,0.06,7,nan
