MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 21:19:08,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,199,778,0,5.58,14,nan
6/9/2022 21:26:23,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,199,779,0,Timed_out,434,nan
6/9/2022 21:26:37,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,200,779,0,nan,nan,0.17
6/9/2022 21:30:49,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,200,780,0,Timed_out,267,nan
6/9/2022 21:30:50,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,200,781,0,0.06,1,nan
6/9/2022 21:31:00,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,200,782,0,3.81,10,nan
6/9/2022 21:39:48,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,200,783,0,Timed_out,528,nan
6/9/2022 21:39:57,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,200,784,0,0.06,9,nan
6/9/2022 21:40:07,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,200,785,0,8.93,10,nan
6/9/2022 21:50:18,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,201,785,0,nan,nan,0.00
6/9/2022 21:53:57,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,786,0,Timed_out,830,nan
6/9/2022 21:54:08,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,787,0,9.14,11,nan
6/9/2022 21:54:16,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,788,0,1.90,8,nan
6/9/2022 21:54:28,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,789,0,4.22,12,nan
6/9/2022 21:54:35,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,790,0,1.01,7,nan
6/9/2022 22:04:43,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,791,0,Timed_out,608,nan
6/9/2022 22:04:45,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,792,0,0.06,2,nan
6/9/2022 22:04:58,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,793,0,6.89,13,nan
6/9/2022 22:13:09,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,201,794,0,Timed_out,491,nan
6/9/2022 22:13:17,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,202,794,0,nan,nan,0.18
6/9/2022 22:13:19,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,202,795,0,3.39,10,nan
6/9/2022 22:13:27,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,202,796,0,1.63,8,nan
6/9/2022 22:13:37,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,202,797,0,3.47,10,nan
6/9/2022 22:24:46,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,133,202,798,0,Timed_out,669,nan
6/9/2022 22:24:54,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,202,799,0,1.70,8,nan
6/9/2022 22:25:04,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,202,800,0,3.61,10,nan
6/9/2022 22:25:18,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,203,800,0,nan,nan,1.33
6/9/2022 22:25:19,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,204,800,0,nan,nan,0.75
6/9/2022 22:25:20,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,205,800,0,nan,nan,0.68
6/9/2022 22:25:21,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,206,800,0,nan,nan,0.53
6/9/2022 22:33:55,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,133,206,801,0,Timed_out,531,nan
6/9/2022 22:40:54,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,133,207,801,0,nan,nan,0.16
6/9/2022 22:40:56,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,207,802,0,Timed_out,421,nan
6/9/2022 22:41:03,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,133,207,803,0,0.47,7,nan
6/9/2022 22:41:15,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,207,804,0,5.18,12,nan
6/9/2022 22:41:26,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,133,207,805,0,4.29,11,nan
6/9/2022 22:49:59,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,207,806,0,Timed_out,513,nan
6/9/2022 22:54:13,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,207,807,0,Timed_out,254,nan
6/9/2022 22:54:24,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,207,808,0,4.29,11,nan
6/9/2022 23:02:25,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,207,809,0,Timed_out,481,nan
6/9/2022 23:02:35,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,133,207,810,0,4.29,10,nan
6/9/2022 23:02:43,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,207,811,0,1.42,8,nan
6/9/2022 23:08:11,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,207,812,0,Timed_out,328,nan
6/9/2022 23:08:19,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,207,813,0,0.20,8,nan
6/9/2022 23:08:28,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,133,207,814,0,2.38,9,nan
6/9/2022 23:27:58,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,133,207,815,0,Timed_out,1170,nan
6/9/2022 23:28:05,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,133,207,816,0,0.06,7,nan
6/9/2022 23:28:17,1.12.0,Free_feed,6,4.08,nan,0,RightWithPellet,Left,133,208,816,0,nan,nan,0.59
6/9/2022 23:35:36,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,134,208,816,0,nan,nan,0.36
6/9/2022 23:35:38,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,135,208,816,0,nan,nan,0.45
6/9/2022 23:35:48,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,135,208,817,0,Timed_out,463,nan
6/9/2022 23:35:58,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,135,208,818,0,1.36,10,nan
6/9/2022 23:36:07,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,135,208,819,0,2.04,9,nan
6/9/2022 23:36:16,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,135,208,820,0,2.45,9,nan
6/9/2022 23:50:41,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,135,208,821,0,Timed_out,865,nan
6/9/2022 23:50:48,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,135,208,822,0,0.81,7,nan
6/9/2022 23:50:59,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,136,208,822,0,nan,nan,0.00
6/9/2022 23:50:59,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,137,208,822,0,nan,nan,0.35
6/9/2022 23:51:01,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,138,208,822,0,nan,nan,0.65
6/9/2022 23:53:05,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,139,208,822,0,nan,nan,0.67
6/10/2022 0:04:17,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,823,0,Timed_out,809,nan
6/10/2022 0:04:29,1.12.0,Free_feed,6,4.07,3,0,Pellet,Left,139,208,824,0,0.47,12,nan
6/10/2022 0:04:38,1.12.0,Free_feed,6,4.09,3,0,Pellet,Left,139,208,825,0,0.06,9,nan
6/10/2022 0:16:58,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,826,0,Timed_out,740,nan
6/10/2022 0:19:27,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,827,0,Timed_out,149,nan
6/10/2022 0:19:35,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,828,0,1.22,8,nan
6/10/2022 0:19:45,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,829,0,2.86,10,nan
6/10/2022 0:19:59,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,830,0,6.47,14,nan
6/10/2022 0:27:05,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,139,208,831,0,Timed_out,426,nan
6/10/2022 0:27:12,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,139,208,832,0,0.74,7,nan
6/10/2022 0:36:32,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,208,833,0,Timed_out,560,nan
6/10/2022 0:36:43,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,139,208,834,0,4.97,11,nan
6/10/2022 0:36:55,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,139,208,835,0,4.70,12,nan
6/10/2022 0:43:44,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,139,209,835,0,nan,nan,0.13
6/10/2022 0:43:55,1.12.0,Free_feed,6,4.08,nan,0,RightWithPellet,Left,139,210,835,0,nan,nan,0.13
6/10/2022 0:45:39,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,139,210,836,0,Timed_out,524,nan
6/10/2022 0:45:48,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,139,210,837,0,2.04,9,nan
6/10/2022 0:46:04,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,140,210,837,0,nan,nan,0.35
6/10/2022 0:56:54,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,140,210,838,0,Timed_out,666,nan
6/10/2022 0:57:08,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,140,210,839,0,6.82,14,nan
6/10/2022 0:57:15,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,210,840,0,0.34,7,nan
6/10/2022 1:06:11,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,210,841,0,Timed_out,536,nan
6/10/2022 1:06:21,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,140,210,842,0,0.47,10,nan
6/10/2022 1:06:31,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,210,843,0,3.27,10,nan
6/10/2022 1:06:39,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,210,844,0,1.22,8,nan
6/10/2022 1:06:41,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,140,210,845,0,0.06,2,nan
6/10/2022 1:06:53,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,210,846,0,5.72,12,nan
6/10/2022 1:07:05,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,140,211,846,0,nan,nan,0.04
6/10/2022 1:16:05,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,211,847,0,Timed_out,552,nan
6/10/2022 1:16:17,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,140,211,848,0,5.31,12,nan
6/10/2022 1:16:27,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,140,211,849,0,3.67,10,nan
6/10/2022 1:27:12,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,141,211,849,0,nan,nan,0.06
6/10/2022 1:27:24,1.12.0,Free_feed,6,4.08,nan,0,RightWithPellet,Left,141,212,849,0,nan,nan,0.02
6/10/2022 1:41:01,1.12.0,Free_feed,6,4.07,3,0,Pellet,Left,141,212,850,0,Timed_out,1474,nan
6/10/2022 1:41:14,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,141,212,851,0,6.61,13,nan
6/10/2022 1:43:35,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,141,212,852,0,Timed_out,141,nan
6/10/2022 1:43:42,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,141,212,853,0,0.06,7,nan
6/10/2022 1:43:50,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,141,212,854,0,1.70,8,nan
6/10/2022 1:57:54,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,141,212,855,0,Timed_out,844,nan
6/10/2022 1:58:03,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,141,212,856,0,7.23,9,nan
6/10/2022 1:58:16,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,141,212,857,0,4.29,13,nan
6/10/2022 1:58:28,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,141,212,858,0,5.18,12,nan
6/10/2022 2:06:33,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,142,212,858,0,nan,nan,0.14
6/10/2022 2:06:41,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,142,212,859,0,Timed_out,493,nan
6/10/2022 2:10:56,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,142,213,859,0,nan,nan,0.01
6/10/2022 2:11:26,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,142,214,859,0,nan,nan,0.27
6/10/2022 2:11:29,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,142,215,859,0,nan,nan,0.88
6/10/2022 2:11:31,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,142,216,859,0,nan,nan,0.25
6/10/2022 2:11:36,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,142,217,859,0,nan,nan,0.92
6/10/2022 2:11:46,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,142,218,859,0,nan,nan,0.28
6/10/2022 2:19:51,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,142,218,860,0,Timed_out,790,nan
6/10/2022 2:20:08,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,142,218,861,0,10.71,17,nan
6/10/2022 2:20:17,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,142,218,862,0,2.38,9,nan
6/10/2022 2:20:37,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,143,218,862,0,nan,nan,0.55
6/10/2022 2:20:58,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,143,218,863,0,34.57,41,nan
6/10/2022 2:21:07,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,143,218,864,0,2.04,9,nan
6/10/2022 2:21:18,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,143,218,865,0,4.22,11,nan
6/10/2022 2:35:19,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,144,218,865,0,nan,nan,0.11
6/10/2022 2:35:31,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,145,218,865,0,nan,nan,0.34
6/10/2022 2:36:54,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,146,218,865,0,nan,nan,0.06
6/10/2022 2:36:57,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,146,218,866,0,Timed_out,939,nan
6/10/2022 2:37:15,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,146,219,866,0,nan,nan,1.23
6/10/2022 2:37:44,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,147,219,866,0,nan,nan,0.98
6/10/2022 2:37:49,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,148,219,866,0,nan,nan,0.57
6/10/2022 2:37:51,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,148,219,867,0,44.83,54,nan
6/10/2022 2:38:04,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,149,219,867,0,nan,nan,0.13
6/10/2022 2:38:05,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,150,219,867,0,nan,nan,0.22
6/10/2022 2:38:13,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,151,219,867,0,nan,nan,0.06
6/10/2022 2:38:13,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,152,219,867,0,nan,nan,0.26
6/10/2022 4:07:41,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,868,0,Timed_out,5390,nan
6/10/2022 4:07:55,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,869,0,7.50,14,nan
6/10/2022 4:08:12,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,870,0,11.12,17,nan
6/10/2022 4:08:33,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,871,0,13.31,21,nan
6/10/2022 4:09:02,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,872,0,23.09,29,nan
6/10/2022 4:09:21,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,873,0,16.87,19,nan
6/10/2022 4:17:39,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,152,219,874,0,Timed_out,498,nan
6/10/2022 4:17:55,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,219,875,0,9.61,16,nan
6/10/2022 5:03:06,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,219,876,0,Timed_out,2711,nan
6/10/2022 5:03:23,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,219,877,0,15.98,17,nan
6/10/2022 5:03:37,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,219,878,0,6.88,14,nan
6/10/2022 5:16:03,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,152,219,879,0,Timed_out,746,nan
6/10/2022 5:16:10,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,152,219,880,0,0.06,7,nan
6/10/2022 5:16:22,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,152,220,880,0,nan,nan,0.37
6/10/2022 5:19:51,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,881,0,Timed_out,221,nan
6/10/2022 5:19:59,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,152,220,882,0,1.63,8,nan
6/10/2022 5:20:35,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,152,220,883,0,29.55,36,nan
6/10/2022 5:20:43,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,884,0,1.77,8,nan
6/10/2022 5:35:28,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,885,0,Timed_out,885,nan
6/10/2022 5:35:29,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,886,0,0.06,1,nan
6/10/2022 5:35:37,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,887,0,1.08,8,nan
6/10/2022 5:35:47,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,152,220,888,0,3.34,10,nan
6/10/2022 5:45:31,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,889,0,Timed_out,584,nan
6/10/2022 5:45:44,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,890,0,6.68,13,nan
6/10/2022 5:45:56,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,152,220,891,0,5.25,12,nan
6/10/2022 5:52:01,1.12.0,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,153,220,891,0,nan,nan,0.39
6/10/2022 5:53:58,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,153,221,891,0,nan,nan,0.41
6/10/2022 6:00:02,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,153,221,892,0,Timed_out,846,nan
6/10/2022 6:00:12,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,153,221,893,0,0.74,10,nan
6/10/2022 6:00:28,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,153,221,894,0,9.34,16,nan
6/10/2022 6:01:41,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,153,221,895,0,Timed_out,73,nan
6/10/2022 6:01:53,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,153,221,896,0,5.18,12,nan
6/10/2022 6:05:57,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,154,221,896,0,nan,nan,0.02
6/10/2022 6:05:57,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,155,221,896,0,nan,nan,0.01
6/10/2022 6:06:29,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,156,221,896,0,nan,nan,0.31
6/10/2022 6:06:33,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,157,221,896,0,nan,nan,0.68
6/10/2022 6:06:36,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,158,221,896,0,nan,nan,0.03
6/10/2022 6:06:36,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,159,221,896,0,nan,nan,0.20
6/10/2022 6:06:43,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,222,896,0,nan,nan,0.23
6/10/2022 6:06:44,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,223,896,0,nan,nan,0.64
6/10/2022 6:06:46,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,224,896,0,nan,nan,0.17
6/10/2022 6:07:15,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,225,896,0,nan,nan,0.00
6/10/2022 6:07:29,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,159,226,896,0,nan,nan,0.94
6/10/2022 6:07:32,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,227,896,0,nan,nan,0.13
6/10/2022 6:07:42,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,228,896,0,nan,nan,0.24
6/10/2022 6:07:43,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,159,229,896,0,nan,nan,0.15
6/10/2022 6:08:18,1.12.0,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,160,229,896,0,nan,nan,0.58
6/10/2022 6:14:10,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,897,0,Timed_out,737,nan
6/10/2022 6:15:14,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,898,0,57.49,64,nan
6/10/2022 6:15:31,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,899,0,9.89,17,nan
6/10/2022 6:24:50,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,160,229,900,0,Timed_out,559,nan
6/10/2022 6:25:00,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,901,0,9.00,10,nan
6/10/2022 6:42:21,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,902,0,Timed_out,1041,nan
6/10/2022 6:42:31,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,903,0,3.61,10,nan
6/10/2022 6:42:43,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,160,229,904,0,6.00,12,nan
6/10/2022 6:42:56,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,160,229,905,0,5.79,13,nan
6/10/2022 6:43:45,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,160,230,905,0,nan,nan,0.38
6/10/2022 6:47:27,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,161,230,905,0,nan,nan,0.09
6/10/2022 6:50:07,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,161,230,906,0,Timed_out,431,nan
6/10/2022 6:50:17,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,230,907,0,3.27,10,nan
6/10/2022 6:54:18,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,161,231,907,0,nan,nan,0.50
6/10/2022 6:58:21,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,161,231,908,0,Timed_out,484,nan
6/10/2022 6:58:58,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,161,232,908,0,nan,nan,0.23
6/10/2022 8:42:45,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,232,909,0,Timed_out,6264,nan
6/10/2022 8:42:46,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,232,910,0,0.06,1,nan
6/10/2022 8:42:59,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,232,911,0,6.68,13,nan
6/10/2022 8:43:26,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,232,912,0,21.17,27,nan
6/10/2022 8:43:46,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,232,913,0,13.24,20,nan
6/10/2022 8:48:25,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,232,914,0,Timed_out,279,nan
6/10/2022 8:52:37,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,161,233,914,0,nan,nan,0.19
6/10/2022 8:52:38,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,161,234,914,0,nan,nan,0.02
6/10/2022 8:52:58,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,234,915,0,Timed_out,273,nan
6/10/2022 8:53:31,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,161,235,915,0,nan,nan,0.11
6/10/2022 9:03:52,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,161,235,916,0,Timed_out,654,nan
6/10/2022 9:04:06,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,235,917,0,6.13,14,nan
6/10/2022 9:08:49,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,235,918,0,Timed_out,283,nan
6/10/2022 9:09:03,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,235,919,0,6.75,13,nan
6/10/2022 9:09:14,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,235,920,0,5.52,12,nan
6/10/2022 9:17:30,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,235,921,0,Timed_out,496,nan
6/10/2022 9:17:50,1.12.0,Free_feed,6,4.05,nan,0,RightWithPellet,Left,161,236,921,0,nan,nan,0.02
6/10/2022 10:00:07,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,161,236,922,0,Timed_out,2557,nan
6/10/2022 10:00:47,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,923,0,34.00,40,nan
6/10/2022 11:02:59,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,924,0,Timed_out,3732,nan
6/10/2022 11:03:00,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,161,236,925,0,0.06,1,nan
6/10/2022 11:03:18,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,161,236,926,0,11.60,18,nan
6/10/2022 11:03:34,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,927,0,10.16,16,nan
6/10/2022 11:08:27,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,928,0,Timed_out,293,nan
6/10/2022 11:08:43,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,929,0,8.53,16,nan
6/10/2022 11:08:56,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,930,0,6.95,13,nan
6/10/2022 11:29:08,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,161,236,931,0,Timed_out,1212,nan
6/10/2022 11:29:23,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,932,0,8.38,15,nan
6/10/2022 11:35:11,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,933,0,Timed_out,348,nan
6/10/2022 11:43:23,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,161,236,934,0,Timed_out,492,nan
6/10/2022 11:43:37,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,161,236,935,0,12.35,14,nan
