MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 21:06:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1033,0,4.97,11,nan
6/17/2022 21:34:35,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,143,1034,0,Timed_out,1666,nan
6/17/2022 21:34:48,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1035,0,5.86,13,nan
6/17/2022 21:35:02,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1036,0,6.81,14,nan
6/17/2022 21:35:19,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1037,0,9.27,17,nan
6/17/2022 21:36:38,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,164,143,1038,0,Timed_out,79,nan
6/17/2022 21:36:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1039,0,1.56,3,nan
6/17/2022 21:38:31,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,164,143,1040,0,Timed_out,110,nan
6/17/2022 21:38:32,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1041,0,0.06,1,nan
6/17/2022 21:38:33,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1042,0,0.06,1,nan
6/17/2022 21:38:55,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1043,0,14.95,22,nan
6/17/2022 21:42:53,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1044,0,Timed_out,238,nan
6/17/2022 21:43:02,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,143,1045,0,0.74,9,nan
6/17/2022 21:53:16,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1046,0,Timed_out,614,nan
6/17/2022 21:53:29,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1047,0,6.54,13,nan
6/17/2022 21:53:42,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,164,143,1048,0,3.88,13,nan
6/17/2022 21:53:56,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1049,0,6.75,13,nan
6/17/2022 22:00:13,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1050,0,Timed_out,378,nan
6/17/2022 22:00:22,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1051,0,2.17,9,nan
6/17/2022 22:04:38,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,143,1052,0,Timed_out,256,nan
6/17/2022 22:44:59,1.12.0,Free_feed,1,4.09,nan,0,RightWithPellet,Left,164,144,1052,0,nan,nan,0.05
6/17/2022 22:47:37,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1053,0,Timed_out,2579,nan
6/17/2022 22:47:51,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1054,0,7.02,14,nan
6/17/2022 22:49:02,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,144,1055,0,Timed_out,71,nan
6/17/2022 22:49:05,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1056,0,0.06,3,nan
6/17/2022 22:49:19,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1057,0,7.77,14,nan
6/17/2022 22:50:45,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1058,0,Timed_out,86,nan
6/17/2022 22:51:00,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1059,0,8.25,15,nan
6/17/2022 22:51:12,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1060,0,5.04,12,nan
6/17/2022 22:52:36,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,144,1061,0,Timed_out,84,nan
6/17/2022 22:52:48,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,144,1062,0,2.65,12,nan
6/17/2022 22:53:02,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,144,1063,0,6.14,14,nan
6/17/2022 22:56:30,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1064,0,Timed_out,208,nan
6/17/2022 22:56:43,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1065,0,5.66,13,nan
6/17/2022 22:56:58,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,144,1066,0,8.53,15,nan
6/17/2022 23:30:41,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1067,0,Timed_out,2023,nan
6/17/2022 23:30:43,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1068,0,1.49,2,nan
6/17/2022 23:30:57,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,164,144,1069,0,5.04,14,nan
6/17/2022 23:37:06,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,164,144,1070,0,Timed_out,368,nan
6/17/2022 23:37:22,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,165,144,1070,0,nan,nan,0.03
6/17/2022 23:37:23,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1071,0,10.96,18,nan
6/17/2022 23:45:06,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1072,0,Timed_out,463,nan
6/17/2022 23:45:21,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1073,0,5.72,15,nan
6/17/2022 23:52:18,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1074,0,Timed_out,417,nan
6/17/2022 23:52:33,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1075,0,8.05,15,nan
6/17/2022 23:52:51,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1076,0,10.30,18,nan
6/17/2022 23:55:55,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1077,0,Timed_out,184,nan
6/17/2022 23:56:11,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1078,0,10.10,16,nan
6/17/2022 23:56:27,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1079,0,13.52,16,nan
6/17/2022 23:56:43,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1080,0,10.16,16,nan
6/18/2022 0:06:07,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1081,0,Timed_out,564,nan
6/18/2022 0:58:17,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1082,0,Timed_out,3130,nan
6/18/2022 0:58:38,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1083,0,18.92,21,nan
6/18/2022 0:59:05,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,165,144,1084,0,20.70,27,nan
6/18/2022 1:04:37,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1085,0,Timed_out,332,nan
6/18/2022 1:04:50,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1086,0,6.27,13,nan
6/18/2022 1:05:10,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1087,0,13.58,20,nan
6/18/2022 1:05:27,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1088,0,8.52,17,nan
6/18/2022 1:05:54,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1089,0,23.23,27,nan
6/18/2022 1:06:11,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,165,144,1090,0,10.43,17,nan
6/18/2022 1:06:33,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1091,0,13.24,22,nan
6/18/2022 1:11:52,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,165,144,1092,0,Timed_out,319,nan
6/18/2022 1:12:32,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1093,0,38.77,40,nan
6/18/2022 1:12:48,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1094,0,9.13,16,nan
6/18/2022 1:22:19,1.12.0,Free_feed,1,4.09,4,0,Pellet,Left,165,144,1095,0,Timed_out,571,nan
6/18/2022 1:22:35,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1096,0,9.14,16,nan
6/18/2022 1:22:49,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1097,0,7.23,14,nan
6/18/2022 1:23:05,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1098,0,9.41,16,nan
6/18/2022 1:28:47,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1099,0,Timed_out,342,nan
6/18/2022 1:28:54,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1100,0,0.06,7,nan
6/18/2022 1:29:05,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1101,0,2.31,11,nan
6/18/2022 1:29:21,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,165,144,1102,0,11.93,16,nan
6/18/2022 1:31:42,1.12.0,Free_feed,1,4.09,3,0,Pellet,Left,165,144,1103,0,Timed_out,141,nan
6/18/2022 1:46:58,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1104,0,Timed_out,916,nan
6/18/2022 1:47:09,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1105,0,1.97,11,nan
6/18/2022 1:47:26,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,165,144,1106,0,8.18,17,nan
6/18/2022 1:47:38,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1107,0,4.63,12,nan
6/18/2022 1:47:59,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,165,144,1108,0,14.87,21,nan
6/18/2022 1:49:32,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,165,144,1109,0,Timed_out,93,nan
6/18/2022 1:49:50,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,165,144,1110,0,10.98,18,nan
6/18/2022 1:50:08,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,165,145,1110,0,nan,nan,0.01
6/18/2022 1:51:51,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,166,145,1110,0,nan,nan,0.00
6/18/2022 2:06:39,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,167,145,1110,0,nan,nan,0.04
6/18/2022 2:06:39,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,168,145,1110,0,nan,nan,0.07
6/18/2022 2:06:41,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,169,145,1110,0,nan,nan,0.39
6/18/2022 2:06:42,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,170,145,1110,0,nan,nan,0.20
6/18/2022 2:07:39,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,170,145,1111,0,Timed_out,1068,nan
6/18/2022 2:07:52,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,170,145,1112,0,7.08,14,nan
6/18/2022 2:08:03,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,171,145,1112,0,nan,nan,0.25
6/18/2022 2:08:08,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,172,145,1112,0,nan,nan,0.62
6/18/2022 4:15:02,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1113,0,Timed_out,7630,nan
6/18/2022 4:15:13,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1114,0,4.15,11,nan
6/18/2022 4:15:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,172,145,1115,0,7.97,15,nan
6/18/2022 4:16:18,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1116,0,41.17,50,nan
6/18/2022 4:16:32,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1117,0,7.77,14,nan
6/18/2022 4:16:47,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1118,0,5.92,15,nan
6/18/2022 4:24:59,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1119,0,Timed_out,492,nan
6/18/2022 4:25:16,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1120,0,9.89,17,nan
6/18/2022 4:25:28,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,172,145,1121,0,7.43,12,nan
6/18/2022 4:31:57,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1122,0,Timed_out,389,nan
6/18/2022 4:32:14,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1123,0,7.91,17,nan
6/18/2022 4:32:27,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1124,0,6.06,13,nan
6/18/2022 4:32:44,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,172,145,1125,0,9.96,17,nan
6/18/2022 4:32:44,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1126,0,0.06,0,nan
6/18/2022 4:32:59,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1127,0,6.47,15,nan
6/18/2022 4:41:08,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1128,0,Timed_out,489,nan
6/18/2022 4:41:20,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,172,145,1129,0,4.90,12,nan
6/18/2022 4:41:31,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,172,145,1130,0,2.58,11,nan
6/18/2022 5:59:46,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,172,146,1130,0,nan,nan,0.16
6/18/2022 6:00:00,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,173,146,1130,0,nan,nan,0.60
6/18/2022 6:06:25,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,173,146,1131,0,Timed_out,5094,nan
6/18/2022 6:06:41,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,173,146,1132,0,8.59,16,nan
6/18/2022 6:06:55,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,173,146,1133,0,7.98,14,nan
6/18/2022 6:07:13,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,173,146,1134,0,10.23,18,nan
6/18/2022 6:08:15,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,173,146,1135,0,51.72,62,nan
6/18/2022 6:08:28,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,173,146,1136,0,5.86,13,nan
6/18/2022 6:18:02,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,173,146,1137,0,Timed_out,574,nan
6/18/2022 6:21:57,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,173,146,1138,0,Timed_out,235,nan
6/18/2022 6:26:26,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,174,146,1138,0,nan,nan,0.13
6/18/2022 6:29:43,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,174,146,1139,0,Timed_out,466,nan
6/18/2022 6:29:58,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,174,146,1140,0,7.57,15,nan
6/18/2022 6:30:12,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,174,146,1141,0,7.70,14,nan
6/18/2022 6:30:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,174,146,1142,0,9.47,16,nan
6/18/2022 6:34:12,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,174,147,1142,0,nan,nan,0.58
6/18/2022 6:34:16,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,174,148,1142,0,nan,nan,0.06
6/18/2022 6:40:01,1.12.0,Free_feed,1,4.08,3,0,Pellet,Left,174,148,1143,0,Timed_out,573,nan
6/18/2022 6:40:17,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,174,148,1144,0,8.52,16,nan
6/18/2022 6:46:24,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,174,148,1145,0,Timed_out,367,nan
6/18/2022 6:46:38,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,174,148,1146,0,7.43,14,nan
6/18/2022 6:46:56,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,174,148,1147,0,11.73,18,nan
6/18/2022 6:47:17,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,174,149,1147,0,nan,nan,0.26
6/18/2022 6:57:14,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,175,149,1147,0,nan,nan,0.45
6/18/2022 6:57:16,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,176,149,1147,0,nan,nan,0.12
6/18/2022 6:57:38,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,177,149,1147,0,nan,nan,0.17
6/18/2022 6:57:40,1.12.0,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,178,149,1147,0,nan,nan,0.23
6/18/2022 6:57:44,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,149,1148,0,Timed_out,648,nan
6/18/2022 7:12:27,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,178,150,1148,0,nan,nan,0.15
6/18/2022 7:12:30,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,178,150,1149,0,Timed_out,886,nan
6/18/2022 7:12:32,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,178,150,1150,0,0.27,2,nan
6/18/2022 7:12:35,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,150,1151,0,0.06,3,nan
6/18/2022 7:12:53,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,178,150,1152,0,11.59,18,nan
6/18/2022 7:13:10,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,178,150,1153,0,10.57,17,nan
6/18/2022 7:15:40,1.12.0,Free_feed,1,4.08,nan,0,RightWithPellet,Left,178,151,1153,0,nan,nan,0.01
6/18/2022 8:22:39,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1154,0,Timed_out,4169,nan
6/18/2022 8:22:53,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1155,0,7.98,14,nan
6/18/2022 8:25:15,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,178,151,1156,0,Timed_out,142,nan
6/18/2022 8:25:29,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,178,151,1157,0,5.25,14,nan
6/18/2022 8:25:46,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1158,0,10.37,17,nan
6/18/2022 8:26:35,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1159,0,42.44,49,nan
6/18/2022 8:27:07,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1160,0,26.39,32,nan
6/18/2022 8:28:39,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1161,0,Timed_out,92,nan
6/18/2022 8:29:00,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,178,151,1162,0,15.43,21,nan
6/18/2022 8:29:19,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,178,152,1162,0,nan,nan,0.61
6/18/2022 8:29:20,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,178,153,1162,0,nan,nan,0.29
6/18/2022 8:29:21,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,178,154,1162,0,nan,nan,0.72
6/18/2022 8:29:22,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,178,155,1162,0,nan,nan,0.27
6/18/2022 8:29:34,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,178,156,1162,0,nan,nan,0.45
6/18/2022 8:29:36,1.12.0,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,179,156,1162,0,nan,nan,0.04
6/18/2022 8:32:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1163,0,Timed_out,208,nan
6/18/2022 8:36:43,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1164,0,Timed_out,255,nan
6/18/2022 8:36:44,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1165,0,0.06,1,nan
6/18/2022 8:36:45,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1166,0,0.13,1,nan
6/18/2022 8:44:35,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1167,0,Timed_out,470,nan
6/18/2022 8:44:48,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1168,0,6.27,13,nan
6/18/2022 9:34:18,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1169,0,Timed_out,2970,nan
6/18/2022 9:34:32,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1170,0,7.50,14,nan
6/18/2022 9:34:51,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1171,0,12.62,19,nan
6/18/2022 9:35:08,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,179,156,1172,0,8.72,17,nan
6/18/2022 9:58:42,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1173,0,Timed_out,1414,nan
6/18/2022 10:02:16,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,179,156,1174,0,Timed_out,214,nan
6/18/2022 10:02:27,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,179,156,1175,0,0.54,11,nan
6/18/2022 10:02:48,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1176,0,14.81,21,nan
6/18/2022 10:19:12,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1177,0,Timed_out,984,nan
6/18/2022 10:19:51,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1178,0,30.95,39,nan
6/18/2022 10:20:39,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1179,0,41.64,48,nan
6/18/2022 10:22:14,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1180,0,Timed_out,95,nan
6/18/2022 10:23:09,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1181,0,48.78,55,nan
6/18/2022 10:25:23,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1182,0,Timed_out,134,nan
6/18/2022 10:25:38,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1183,0,8.11,15,nan
6/18/2022 10:27:24,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,156,1184,0,Timed_out,106,nan
6/18/2022 10:29:20,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,179,157,1184,0,nan,nan,0.52
6/18/2022 10:29:20,1.12.0,Free_feed,1,4.07,nan,0,RightWithPellet,Left,179,158,1184,0,nan,nan,0.03
6/18/2022 10:30:41,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1185,0,Timed_out,197,nan
6/18/2022 10:30:55,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1186,0,10.71,13,nan
6/18/2022 10:39:50,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1187,0,Timed_out,536,nan
6/18/2022 10:41:53,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,179,158,1188,0,Timed_out,123,nan
6/18/2022 10:42:12,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1189,0,12.07,19,nan
6/18/2022 11:24:08,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1190,0,Timed_out,2516,nan
6/18/2022 11:24:21,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1191,0,5.58,13,nan
6/18/2022 11:24:27,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1192,0,0.54,6,nan
6/18/2022 11:24:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1193,0,0.06,1,nan
6/18/2022 11:27:53,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,179,158,1194,0,Timed_out,205,nan
6/18/2022 12:09:28,1.12.0,Free_feed,1,4.07,2,0,Pellet,Left,179,158,1195,0,Timed_out,2495,nan
6/18/2022 12:09:29,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1196,0,0.06,1,nan
6/18/2022 12:10:00,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1197,0,25.01,31,nan
6/18/2022 13:03:28,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1198,0,Timed_out,3208,nan
6/18/2022 13:03:43,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1199,0,7.29,15,nan
6/18/2022 13:04:02,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1200,0,12.62,19,nan
6/18/2022 13:04:22,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1201,0,14.19,20,nan
6/18/2022 13:04:58,1.12.0,Free_feed,1,4.07,3,0,Pellet,Left,179,158,1202,0,25.34,36,nan
6/18/2022 14:44:20,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1203,0,Timed_out,5962,nan
6/18/2022 14:44:21,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1204,0,0.06,1,nan
6/18/2022 14:44:35,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1205,0,6.75,14,nan
6/18/2022 14:45:48,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1206,0,Timed_out,73,nan
6/18/2022 14:45:49,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1207,0,0.20,1,nan
6/18/2022 14:45:50,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1208,0,0.13,1,nan
6/18/2022 14:46:08,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1209,0,11.26,18,nan
6/18/2022 14:46:22,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1210,0,7.16,14,nan
6/18/2022 14:46:47,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1211,0,17.68,25,nan
6/18/2022 14:59:08,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1212,0,Timed_out,741,nan
6/18/2022 14:59:25,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1213,0,9.68,17,nan
6/18/2022 14:59:41,1.12.0,Free_feed,1,4.07,1,0,Pellet,Left,179,158,1214,0,10.02,16,nan
6/18/2022 15:00:00,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1215,0,11.59,19,nan
6/18/2022 17:32:01,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,179,158,1216,0,Timed_out,9121,nan
6/18/2022 17:32:20,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1217,0,11.66,18,nan
6/18/2022 18:23:48,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1218,0,Timed_out,3089,nan
6/18/2022 18:24:03,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1219,0,11.67,15,nan
6/18/2022 18:24:21,1.12.0,Free_feed,1,4.06,3,0,Pellet,Left,179,158,1220,0,8.11,18,nan
6/18/2022 19:05:45,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1221,0,Timed_out,2484,nan
6/18/2022 19:05:59,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1222,0,12.21,14,nan
6/18/2022 19:06:16,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1223,0,9.21,17,nan
6/18/2022 19:06:17,1.12.0,Free_feed,1,4.06,1,0,Pellet,Left,179,158,1224,0,0.81,1,nan
