MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 17:28:09,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1196,0,Timed_out,226,nan
5/2/2022 17:28:19,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1197,0,8.60,10,nan
5/2/2022 18:11:08,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1198,0,Timed_out,2569,nan
5/2/2022 18:13:50,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1199,0,Timed_out,162,nan
5/2/2022 19:06:27,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1200,0,Timed_out,3157,nan
5/2/2022 19:06:36,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1201,0,2.24,9,nan
5/2/2022 19:06:51,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1202,0,8.52,15,nan
5/2/2022 19:07:04,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1203,0,6.27,13,nan
5/2/2022 19:07:17,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,73,1204,0,6.48,13,nan
5/2/2022 19:07:30,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1205,0,6.07,13,nan
5/2/2022 19:07:44,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1206,0,7.09,14,nan
5/2/2022 19:07:58,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1207,0,12.77,14,nan
5/2/2022 19:08:10,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1208,0,5.11,12,nan
5/2/2022 19:47:05,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1209,0,Timed_out,2335,nan
5/2/2022 19:47:18,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1210,0,5.59,12,nan
5/2/2022 19:47:27,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,73,1211,0,2.93,10,nan
5/2/2022 19:47:38,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,73,1212,0,4.22,11,nan
5/2/2022 20:13:36,1.12.0,Free_feed,11,3.81,nan,0,RightWithPellet,Left,81,74,1212,0,nan,nan,0.55
5/2/2022 20:13:37,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,81,74,1213,0,Timed_out,1559,nan
5/2/2022 20:13:52,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,74,1214,0,7.64,15,nan
5/2/2022 20:19:49,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1215,0,Timed_out,357,nan
5/2/2022 20:19:57,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1216,0,1.29,8,nan
5/2/2022 20:31:50,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1217,0,Timed_out,713,nan
5/2/2022 20:43:58,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1218,0,Timed_out,728,nan
5/2/2022 20:48:21,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,81,74,1219,0,Timed_out,263,nan
5/2/2022 20:55:39,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1220,0,Timed_out,438,nan
5/2/2022 20:58:58,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1221,0,Timed_out,199,nan
5/2/2022 21:01:31,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,81,74,1222,0,Timed_out,153,nan
5/2/2022 21:06:20,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,82,74,1222,0,nan,nan,0.14
5/2/2022 21:06:21,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,82,74,1223,0,Timed_out,290,nan
5/2/2022 21:08:12,1.12.0,Free_feed,11,3.81,nan,0,RightWithPellet,Left,82,75,1223,0,nan,nan,0.00
5/2/2022 21:13:40,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,82,75,1224,0,Timed_out,439,nan
5/2/2022 21:13:41,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,82,75,1225,0,0.06,1,nan
5/2/2022 21:15:59,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,82,75,1226,0,Timed_out,138,nan
5/2/2022 21:20:46,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,82,75,1227,0,Timed_out,287,nan
5/2/2022 21:20:54,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,82,75,1228,0,0.40,8,nan
5/2/2022 21:21:05,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,82,75,1229,0,3.06,11,nan
5/2/2022 21:21:13,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,82,75,1230,0,0.40,8,nan
5/2/2022 21:30:05,1.12.0,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,83,75,1230,0,nan,nan,0.40
5/2/2022 21:34:56,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1231,0,Timed_out,823,nan
5/2/2022 21:42:32,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1232,0,Timed_out,456,nan
5/2/2022 21:42:39,1.12.0,Free_feed,11,3.81,2,0,Pellet,Left,83,75,1233,0,0.06,7,nan
5/2/2022 21:42:46,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1234,0,0.95,7,nan
5/2/2022 21:42:56,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1235,0,2.65,10,nan
5/2/2022 21:43:08,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,83,75,1236,0,5.25,12,nan
5/2/2022 21:43:15,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1237,0,1.08,7,nan
5/2/2022 21:43:27,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1238,0,4.50,12,nan
5/2/2022 21:54:32,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1239,0,Timed_out,665,nan
5/2/2022 21:54:42,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1240,0,3.68,10,nan
5/2/2022 22:13:19,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1241,0,Timed_out,1117,nan
5/2/2022 22:18:30,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1242,0,Timed_out,311,nan
5/2/2022 22:24:52,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1243,0,Timed_out,382,nan
5/2/2022 22:24:59,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,83,75,1244,0,0.06,7,nan
5/2/2022 22:25:07,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1245,0,1.36,8,nan
5/2/2022 22:25:17,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1246,0,2.86,10,nan
5/2/2022 22:37:58,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1247,0,Timed_out,761,nan
5/2/2022 22:43:23,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1248,0,Timed_out,325,nan
5/2/2022 22:43:31,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1249,0,1.42,8,nan
5/2/2022 22:46:12,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1250,0,Timed_out,161,nan
5/2/2022 22:51:21,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1251,0,Timed_out,309,nan
5/2/2022 22:51:22,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1252,0,0.06,1,nan
5/2/2022 22:51:31,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1253,0,2.31,9,nan
5/2/2022 22:51:38,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,75,1254,0,0.40,7,nan
5/2/2022 22:51:47,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,75,1255,0,1.97,9,nan
5/2/2022 22:58:42,1.12.0,Free_feed,11,3.81,nan,0,RightWithPellet,Left,83,76,1255,0,nan,nan,0.08
5/2/2022 23:00:05,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,76,1256,0,Timed_out,498,nan
5/2/2022 23:01:17,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,76,1257,0,Timed_out,72,nan
5/2/2022 23:01:28,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,76,1258,0,4.16,11,nan
5/2/2022 23:04:32,1.12.0,Free_feed,11,3.81,1,0,Pellet,Left,83,76,1259,0,Timed_out,184,nan
5/2/2022 23:11:02,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,76,1260,0,Timed_out,390,nan
5/2/2022 23:11:09,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,76,1261,0,0.54,7,nan
5/2/2022 23:21:04,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,83,77,1261,0,nan,nan,0.14
5/2/2022 23:21:04,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,83,77,1262,0,Timed_out,595,nan
5/2/2022 23:21:13,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,83,77,1263,0,2.25,9,nan
5/2/2022 23:23:06,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,84,77,1263,0,nan,nan,0.07
5/2/2022 23:28:40,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1264,0,Timed_out,447,nan
5/2/2022 23:37:02,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1265,0,Timed_out,502,nan
5/2/2022 23:37:08,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,84,77,1266,0,0.06,6,nan
5/2/2022 23:37:09,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1267,0,0.27,1,nan
5/2/2022 23:37:24,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1268,0,7.57,15,nan
5/3/2022 0:26:40,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1269,0,Timed_out,2956,nan
5/3/2022 0:26:48,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,84,77,1270,0,1.36,8,nan
5/3/2022 0:26:56,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1271,0,1.70,8,nan
5/3/2022 0:27:14,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1272,0,11.26,18,nan
5/3/2022 0:27:27,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1273,0,6.34,13,nan
5/3/2022 0:28:12,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1274,0,43.95,45,nan
5/3/2022 0:28:26,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1275,0,7.78,14,nan
5/3/2022 0:28:39,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1276,0,6.55,13,nan
5/3/2022 0:40:34,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1277,0,Timed_out,715,nan
5/3/2022 0:40:43,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1278,0,3.06,9,nan
5/3/2022 0:40:59,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1279,0,8.73,16,nan
5/3/2022 0:41:09,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1280,0,3.68,10,nan
5/3/2022 0:47:14,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1281,0,Timed_out,365,nan
5/3/2022 0:52:57,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1282,0,Timed_out,343,nan
5/3/2022 0:55:58,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1283,0,Timed_out,181,nan
5/3/2022 0:56:11,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1284,0,6.41,13,nan
5/3/2022 0:57:21,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1285,0,Timed_out,69,nan
5/3/2022 1:01:15,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,77,1286,0,Timed_out,235,nan
5/3/2022 1:09:11,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,84,78,1286,0,nan,nan,0.16
5/3/2022 1:11:48,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,84,78,1287,0,Timed_out,633,nan
5/3/2022 1:12:03,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,85,78,1287,0,nan,nan,0.00
5/3/2022 1:12:05,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,86,78,1287,0,nan,nan,0.60
5/3/2022 1:12:07,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,78,1288,0,12.09,19,nan
5/3/2022 1:13:23,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,79,1288,0,nan,nan,0.01
5/3/2022 1:13:34,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,80,1288,0,nan,nan,0.02
5/3/2022 1:23:07,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,81,1288,0,nan,nan,567.05
5/3/2022 1:23:14,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,82,1288,0,nan,nan,0.46
5/3/2022 1:23:23,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,83,1288,0,nan,nan,0.10
5/3/2022 1:23:25,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,84,1288,0,nan,nan,0.14
5/3/2022 1:23:27,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,85,1288,0,nan,nan,0.72
5/3/2022 1:23:32,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,86,1288,0,nan,nan,0.28
5/3/2022 1:23:35,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,87,1288,0,nan,nan,1.61
5/3/2022 1:23:38,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,88,1288,0,nan,nan,0.36
5/3/2022 1:23:48,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,89,1288,0,nan,nan,0.89
5/3/2022 1:23:49,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,90,1288,0,nan,nan,0.76
5/3/2022 1:23:50,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,91,1288,0,nan,nan,0.10
5/3/2022 1:23:51,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,92,1288,0,nan,nan,0.03
5/3/2022 1:23:55,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,93,1288,0,nan,nan,0.55
5/3/2022 1:23:56,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,94,1288,0,nan,nan,0.02
5/3/2022 1:23:57,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,95,1288,0,nan,nan,0.08
5/3/2022 1:23:58,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,96,1288,0,nan,nan,0.13
5/3/2022 1:24:00,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,97,1288,0,nan,nan,0.20
5/3/2022 1:24:03,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,98,1288,0,nan,nan,2.84
5/3/2022 1:24:05,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,99,1288,0,nan,nan,0.08
5/3/2022 1:24:08,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,100,1288,0,nan,nan,0.24
5/3/2022 1:24:11,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,101,1288,0,nan,nan,0.21
5/3/2022 1:24:18,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,102,1288,0,nan,nan,0.09
5/3/2022 1:24:19,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,103,1288,0,nan,nan,0.09
5/3/2022 1:24:23,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,104,1288,0,nan,nan,1.36
5/3/2022 1:24:24,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,105,1288,0,nan,nan,0.05
5/3/2022 1:24:26,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,106,1288,0,nan,nan,0.02
5/3/2022 1:24:27,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,86,107,1288,0,nan,nan,0.07
5/3/2022 1:25:04,1.12.0,Free_feed,11,3.80,3,0,Pellet,Left,86,107,1289,0,Timed_out,777,nan
5/3/2022 1:25:07,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,107,1290,0,0.88,3,nan
5/3/2022 1:25:16,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,107,1291,0,3.20,9,nan
5/3/2022 1:25:23,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,107,1292,0,0.40,7,nan
5/3/2022 1:25:31,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,107,1293,0,0.88,7,nan
5/3/2022 1:25:42,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,107,1294,0,4.70,12,nan
5/3/2022 1:25:55,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,86,107,1295,0,4.09,13,nan
5/3/2022 1:26:07,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,86,107,1296,0,5.73,12,nan
5/3/2022 1:28:48,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,87,107,1296,0,nan,nan,0.16
5/3/2022 1:28:51,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,88,107,1296,0,nan,nan,0.30
5/3/2022 1:29:11,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,108,1296,0,nan,nan,0.35
5/3/2022 1:29:13,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,109,1296,0,nan,nan,0.44
5/3/2022 1:29:14,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,110,1296,0,nan,nan,0.05
5/3/2022 1:29:15,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,111,1296,0,nan,nan,0.19
5/3/2022 1:29:19,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,112,1296,0,nan,nan,1.07
5/3/2022 1:29:21,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,113,1296,0,nan,nan,1.52
5/3/2022 1:29:26,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,114,1296,0,nan,nan,0.70
5/3/2022 1:29:26,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,115,1296,0,nan,nan,0.04
5/3/2022 1:29:29,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,116,1296,0,nan,nan,0.19
5/3/2022 1:29:30,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,116,1297,0,Timed_out,203,nan
5/3/2022 1:29:38,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,88,117,1297,0,nan,nan,0.27
5/3/2022 1:29:39,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,118,1297,0,nan,nan,0.58
5/3/2022 2:28:42,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,118,1298,0,Timed_out,3552,nan
5/3/2022 2:28:50,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,118,1299,0,0.68,8,nan
5/3/2022 2:29:00,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,88,118,1300,0,4.50,10,nan
5/3/2022 2:29:12,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,118,1301,0,5.18,12,nan
5/3/2022 2:29:24,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,118,1302,0,5.45,12,nan
5/3/2022 2:29:37,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,88,118,1303,0,5.59,13,nan
5/3/2022 2:29:53,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,118,1304,0,10.38,16,nan
5/3/2022 2:33:53,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,119,1304,0,nan,nan,0.02
5/3/2022 2:33:54,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,120,1304,0,nan,nan,0.55
5/3/2022 2:33:56,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,121,1304,0,nan,nan,0.38
5/3/2022 2:37:40,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,122,1304,0,nan,nan,0.41
5/3/2022 2:38:13,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,123,1304,0,nan,nan,0.21
5/3/2022 2:38:15,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,124,1304,0,nan,nan,0.04
5/3/2022 2:38:16,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,125,1304,0,nan,nan,0.08
5/3/2022 2:38:19,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,126,1304,0,nan,nan,0.25
5/3/2022 2:38:21,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,127,1304,0,nan,nan,0.84
5/3/2022 2:40:35,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,128,1304,0,nan,nan,0.23
5/3/2022 2:41:28,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,129,1304,0,nan,nan,0.03
5/3/2022 2:44:20,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,130,1304,0,nan,nan,0.28
5/3/2022 2:44:21,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,131,1304,0,nan,nan,0.16
5/3/2022 2:44:22,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,131,1305,0,Timed_out,869,nan
5/3/2022 2:44:30,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,131,1306,0,0.54,8,nan
5/3/2022 2:44:43,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,131,1307,0,6.68,13,nan
5/3/2022 2:44:51,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,131,1308,0,1.90,8,nan
5/3/2022 2:45:02,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,131,1309,0,4.09,11,nan
5/3/2022 3:20:08,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,88,131,1310,0,Timed_out,2106,nan
5/3/2022 3:20:09,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,88,131,1311,0,0.06,1,nan
5/3/2022 3:21:04,1.12.0,Free_feed,11,3.80,nan,0,RightWithPellet,Left,88,132,1311,0,nan,nan,0.14
5/3/2022 3:21:05,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,88,132,1312,0,48.81,56,nan
5/3/2022 3:21:13,1.12.0,Free_feed,11,3.80,nan,0,LeftWithPellet,Left,89,132,1312,0,nan,nan,0.57
5/3/2022 3:21:16,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,89,132,1313,0,3.45,11,nan
5/3/2022 3:21:38,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,89,132,1314,0,15.71,22,nan
5/3/2022 3:21:39,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,89,132,1315,0,0.06,1,nan
5/3/2022 4:46:48,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,89,132,1316,0,Timed_out,5109,nan
5/3/2022 4:46:58,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,89,132,1317,0,3.40,10,nan
5/3/2022 4:47:07,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,89,132,1318,0,2.65,9,nan
5/3/2022 4:47:20,1.12.0,Free_feed,11,3.80,2,0,Pellet,Left,89,132,1319,0,6.41,13,nan
5/3/2022 4:50:27,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,89,132,1320,0,Timed_out,187,nan
5/3/2022 4:50:37,1.12.0,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,90,132,1320,0,nan,nan,0.04
5/3/2022 4:50:40,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,132,1321,0,6.60,13,nan
5/3/2022 4:50:47,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,90,132,1322,0,0.61,7,nan
5/3/2022 4:50:59,1.12.0,Free_feed,11,3.80,1,0,Pellet,Left,90,132,1323,0,4.84,12,nan
5/3/2022 5:09:33,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,132,1324,0,Timed_out,1114,nan
5/3/2022 5:09:40,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,90,132,1325,0,1.43,7,nan
5/3/2022 5:09:49,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,132,1326,0,2.45,9,nan
5/3/2022 5:10:00,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,132,1327,0,4.50,11,nan
5/3/2022 5:21:01,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,133,1327,0,nan,nan,0.05
5/3/2022 5:27:00,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,90,133,1328,0,Timed_out,1020,nan
5/3/2022 5:27:09,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,133,1329,0,1.83,9,nan
5/3/2022 5:27:18,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,133,1330,0,1.63,9,nan
5/3/2022 5:27:27,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,133,1331,0,2.86,9,nan
5/3/2022 5:27:38,1.12.0,Free_feed,11,3.79,2,0,Pellet,Left,90,133,1332,0,4.16,11,nan
5/3/2022 5:28:29,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,90,134,1332,0,nan,nan,0.04
5/3/2022 5:28:29,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,90,135,1332,0,nan,nan,0.04
5/3/2022 5:28:31,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,136,1332,0,nan,nan,1.96
5/3/2022 5:28:35,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,136,1333,0,49.89,57,nan
5/3/2022 6:47:40,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,90,136,1334,0,Timed_out,4745,nan
5/3/2022 6:47:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,136,1335,0,0.54,7,nan
5/3/2022 6:47:56,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,136,1336,0,2.65,9,nan
5/3/2022 6:48:06,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,136,1337,0,4.09,10,nan
5/3/2022 6:48:21,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,136,1338,0,8.12,15,nan
5/3/2022 6:48:29,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,136,1339,0,0.54,8,nan
5/3/2022 7:01:19,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,137,1339,0,nan,nan,1.79
5/3/2022 7:01:21,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,138,1339,0,nan,nan,0.75
5/3/2022 7:06:57,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,90,139,1339,0,nan,nan,0.02
