MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 6:01:25,1.12.0,Free_feed,7,4.04,4,0,Pellet,Left,160,71,1149,0,15.91,22,nan
6/17/2022 6:01:47,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,160,71,1150,0,14.88,22,nan
6/17/2022 6:13:09,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,161,71,1150,0,nan,nan,0.15
6/17/2022 6:13:43,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,162,71,1150,0,nan,nan,0.39
6/17/2022 6:13:48,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,163,71,1150,0,nan,nan,0.14
6/17/2022 6:13:54,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,164,71,1150,0,nan,nan,0.07
6/17/2022 6:13:56,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,164,71,1151,0,Timed_out,729,nan
6/17/2022 6:14:03,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,165,71,1151,0,nan,nan,0.10
6/17/2022 6:14:04,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,166,71,1151,0,nan,nan,0.08
6/17/2022 6:14:04,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,167,71,1151,0,nan,nan,0.03
6/17/2022 6:14:05,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,168,71,1151,0,nan,nan,0.17
6/17/2022 6:14:06,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,169,71,1151,0,nan,nan,0.02
6/17/2022 6:14:06,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,170,71,1151,0,nan,nan,0.32
6/17/2022 6:14:10,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,171,71,1151,0,nan,nan,0.17
6/17/2022 6:14:12,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,172,71,1151,0,nan,nan,0.26
6/17/2022 6:14:59,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,71,1152,0,57.08,63,nan
6/17/2022 6:15:15,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,172,71,1153,0,9.00,16,nan
6/17/2022 6:15:31,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,71,1154,0,14.20,16,nan
6/17/2022 6:21:40,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,71,1155,0,Timed_out,369,nan
6/17/2022 6:21:44,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,172,71,1156,0,0.06,4,nan
6/17/2022 6:21:53,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,71,1157,0,1.36,9,nan
6/17/2022 6:22:10,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,172,71,1158,0,10.30,17,nan
6/17/2022 6:22:52,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,172,72,1158,0,nan,nan,0.56
6/17/2022 6:23:14,1.12.0,Free_feed,7,4.05,nan,0,RightWithPellet,Left,172,73,1158,0,nan,nan,0.05
6/17/2022 6:25:12,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,172,73,1159,0,Timed_out,182,nan
6/17/2022 6:25:29,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,172,73,1160,0,8.32,17,nan
6/17/2022 6:25:49,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,172,73,1161,0,13.79,20,nan
6/17/2022 6:26:05,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,73,1162,0,10.03,16,nan
6/17/2022 6:34:00,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,73,1163,0,Timed_out,475,nan
6/17/2022 6:34:18,1.12.0,Free_feed,7,4.04,3,0,Pellet,Left,172,73,1164,0,7.57,18,nan
6/17/2022 6:34:30,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,172,73,1165,0,3.27,12,nan
6/17/2022 6:36:09,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,172,74,1165,0,nan,nan,0.00
6/17/2022 6:36:21,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,172,75,1165,0,nan,nan,0.00
6/17/2022 6:36:55,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,172,76,1165,0,nan,nan,0.00
6/17/2022 6:41:01,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,172,76,1166,0,Timed_out,391,nan
6/17/2022 6:41:09,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,76,1167,0,1.49,8,nan
6/17/2022 6:41:16,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,76,1168,0,0.74,7,nan
6/17/2022 6:41:26,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,172,76,1169,0,3.20,10,nan
6/17/2022 6:41:40,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,172,76,1170,0,7.97,14,nan
6/17/2022 6:51:14,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,173,76,1170,0,nan,nan,0.46
6/17/2022 6:51:15,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,174,76,1170,0,nan,nan,0.15
6/17/2022 6:51:29,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,175,76,1170,0,nan,nan,0.20
6/17/2022 6:51:30,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,176,76,1170,0,nan,nan,0.12
6/17/2022 6:51:34,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,177,76,1170,0,nan,nan,0.10
6/17/2022 6:51:36,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,178,76,1170,0,nan,nan,0.10
6/17/2022 6:51:38,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,179,76,1170,0,nan,nan,0.06
6/17/2022 6:51:41,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,179,77,1170,0,nan,nan,0.19
6/17/2022 6:51:42,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,179,78,1170,0,nan,nan,0.02
6/17/2022 6:51:42,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,179,79,1170,0,nan,nan,0.18
6/17/2022 6:51:47,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,179,80,1170,0,nan,nan,0.20
6/17/2022 6:51:58,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,179,81,1170,0,nan,nan,0.03
6/17/2022 6:52:01,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,179,82,1170,0,nan,nan,0.32
6/17/2022 6:52:06,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,180,82,1170,0,nan,nan,0.25
6/17/2022 6:52:11,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,181,82,1170,0,nan,nan,0.05
6/17/2022 6:52:15,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,182,82,1170,0,nan,nan,0.17
6/17/2022 6:52:19,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,182,83,1170,0,nan,nan,0.05
6/17/2022 6:52:19,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,182,83,1171,0,Timed_out,639,nan
6/17/2022 6:52:34,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,182,83,1172,0,5.79,15,nan
6/17/2022 6:52:52,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,182,83,1173,0,11.40,18,nan
6/17/2022 6:53:05,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,182,83,1174,0,6.34,13,nan
6/17/2022 6:58:46,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,182,84,1174,0,nan,nan,0.01
6/17/2022 7:02:46,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,182,85,1174,0,nan,nan,0.25
6/17/2022 7:03:03,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,182,85,1175,0,Timed_out,598,nan
6/17/2022 7:03:22,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,182,85,1176,0,10.23,19,nan
6/17/2022 7:03:35,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,182,85,1177,0,6.82,13,nan
6/17/2022 7:15:15,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,182,85,1178,0,Timed_out,700,nan
6/17/2022 7:15:30,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,182,85,1179,0,8.79,15,nan
6/17/2022 7:24:15,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,182,85,1180,0,Timed_out,525,nan
6/17/2022 7:29:18,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,182,85,1181,0,Timed_out,303,nan
6/17/2022 7:31:08,1.12.0,Free_feed,7,4.04,nan,0,LeftWithPellet,Left,183,85,1181,0,nan,nan,0.01
6/17/2022 7:31:08,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,183,85,1182,0,Timed_out,110,nan
6/17/2022 7:31:23,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,183,85,1183,0,6.00,15,nan
6/17/2022 7:31:36,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,183,85,1184,0,6.75,13,nan
6/17/2022 7:40:23,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,184,85,1184,0,nan,nan,0.73
6/17/2022 7:40:49,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,184,85,1185,0,Timed_out,553,nan
6/17/2022 7:40:57,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,184,85,1186,0,1.49,8,nan
6/17/2022 7:41:08,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,184,85,1187,0,3.95,11,nan
6/17/2022 7:41:20,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,184,85,1188,0,5.65,12,nan
6/17/2022 7:41:30,1.12.0,Free_feed,7,4.03,3,0,Pellet,Left,184,85,1189,0,0.34,10,nan
6/17/2022 7:50:16,1.12.0,Free_feed,7,4.04,3,0,Pellet,Left,184,85,1190,0,Timed_out,526,nan
6/17/2022 7:50:32,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,184,85,1191,0,9.34,16,nan
6/17/2022 7:50:46,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,184,85,1192,0,7.57,14,nan
6/17/2022 7:58:40,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,185,85,1192,0,nan,nan,0.21
6/17/2022 8:13:44,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,85,1193,0,Timed_out,1378,nan
6/17/2022 8:14:10,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,85,1194,0,18.78,25,nan
6/17/2022 8:14:27,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,85,1195,0,11.12,18,nan
6/17/2022 8:23:12,1.12.0,Free_feed,7,4.03,nan,0,RightWithPellet,Left,185,86,1195,0,nan,nan,0.28
6/17/2022 8:23:19,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1196,0,Timed_out,532,nan
6/17/2022 8:27:56,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1197,0,Timed_out,277,nan
6/17/2022 8:28:12,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1198,0,9.14,16,nan
6/17/2022 8:28:29,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,185,86,1199,0,7.78,17,nan
6/17/2022 9:14:28,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,185,86,1200,0,Timed_out,2759,nan
6/17/2022 9:24:09,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1201,0,Timed_out,581,nan
6/17/2022 9:24:28,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,185,86,1202,0,10.37,19,nan
6/17/2022 9:24:43,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1203,0,7.98,15,nan
6/17/2022 9:25:11,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,185,86,1204,0,20.43,28,nan
6/17/2022 9:29:10,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1205,0,Timed_out,239,nan
6/17/2022 9:29:26,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1206,0,10.37,16,nan
6/17/2022 9:29:43,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,185,86,1207,0,9.48,17,nan
6/17/2022 9:42:52,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,186,86,1207,0,nan,nan,0.08
6/17/2022 9:43:11,1.12.0,Free_feed,7,4.03,nan,0,RightWithPellet,Left,186,87,1207,0,nan,nan,0.05
6/17/2022 9:43:16,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,186,87,1208,0,Timed_out,813,nan
6/17/2022 9:43:32,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,186,87,1209,0,9.76,16,nan
6/17/2022 10:00:35,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,186,87,1210,0,Timed_out,1023,nan
6/17/2022 10:01:44,1.12.0,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,187,87,1210,0,nan,nan,0.14
6/17/2022 10:05:09,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,187,87,1211,0,Timed_out,274,nan
6/17/2022 10:05:21,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,187,87,1212,0,6.20,12,nan
6/17/2022 10:11:09,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,187,87,1213,0,Timed_out,348,nan
6/17/2022 10:12:42,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,187,87,1214,0,Timed_out,93,nan
6/17/2022 10:12:57,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,187,87,1215,0,6.40,15,nan
6/17/2022 10:20:42,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,187,87,1216,0,Timed_out,465,nan
6/17/2022 10:20:57,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,187,87,1217,0,8.93,15,nan
6/17/2022 13:05:38,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,187,87,1218,0,Timed_out,9881,nan
6/17/2022 13:05:59,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,187,87,1219,0,13.59,21,nan
6/17/2022 13:06:21,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,187,87,1220,0,14.34,22,nan
6/17/2022 13:09:13,1.12.0,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,188,87,1220,0,nan,nan,0.44
6/17/2022 13:09:15,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1221,0,Timed_out,174,nan
6/17/2022 13:09:33,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1222,0,12.35,18,nan
6/17/2022 13:34:41,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1223,0,Timed_out,1508,nan
6/17/2022 13:38:04,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,188,87,1224,0,Timed_out,203,nan
6/17/2022 13:40:19,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1225,0,Timed_out,135,nan
6/17/2022 13:40:39,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,188,87,1226,0,13.04,20,nan
6/17/2022 15:07:29,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1227,0,Timed_out,5210,nan
6/17/2022 15:09:40,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1228,0,Timed_out,131,nan
6/17/2022 15:10:02,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,188,87,1229,0,14.21,22,nan
6/17/2022 15:10:43,1.12.0,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,189,87,1229,0,nan,nan,0.21
6/17/2022 15:13:28,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1230,0,Timed_out,206,nan
6/17/2022 15:13:45,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,189,87,1231,0,8.93,17,nan
6/17/2022 15:14:06,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1232,0,13.51,21,nan
6/17/2022 16:00:26,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1233,0,Timed_out,2780,nan
6/17/2022 17:31:17,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,189,87,1234,0,Timed_out,5451,nan
6/17/2022 17:31:25,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1235,0,1.15,8,nan
6/17/2022 17:31:45,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1236,0,13.04,20,nan
6/17/2022 17:32:24,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1237,0,37.49,39,nan
6/17/2022 17:32:47,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1238,0,17.42,23,nan
6/17/2022 18:30:53,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1239,0,Timed_out,3486,nan
6/17/2022 18:31:02,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,189,87,1240,0,5.86,9,nan
6/17/2022 18:31:22,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1241,0,13.51,20,nan
6/17/2022 18:50:31,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1242,0,Timed_out,1149,nan
6/17/2022 18:50:52,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,189,87,1243,0,12.15,21,nan
6/17/2022 18:51:12,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1244,0,12.83,20,nan
6/17/2022 18:51:13,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1245,0,0.06,1,nan
6/17/2022 19:17:17,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1246,0,Timed_out,1564,nan
6/17/2022 19:17:31,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1247,0,7.43,14,nan
6/17/2022 19:17:52,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1248,0,19.18,21,nan
6/17/2022 19:18:11,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1249,0,12.90,19,nan
6/17/2022 19:18:30,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1250,0,11.94,19,nan
6/17/2022 19:18:55,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,189,87,1251,0,17.35,25,nan
6/17/2022 19:38:04,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1252,0,Timed_out,1148,nan
6/17/2022 19:38:19,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,189,87,1253,0,8.94,16,nan
6/17/2022 19:59:16,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1254,0,Timed_out,1257,nan
6/17/2022 19:59:29,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,189,87,1255,0,4.70,13,nan
6/17/2022 20:01:02,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,189,87,1256,0,Timed_out,93,nan
6/17/2022 20:01:03,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1257,0,0.13,1,nan
6/17/2022 20:01:20,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1258,0,10.16,17,nan
6/17/2022 20:01:36,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1259,0,9.28,16,nan
6/17/2022 20:05:05,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,189,87,1260,0,Timed_out,209,nan
6/17/2022 20:08:08,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,190,87,1260,0,nan,nan,0.19
6/17/2022 20:08:12,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,191,87,1260,0,nan,nan,0.40
6/17/2022 20:08:27,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,191,87,1261,0,Timed_out,202,nan
6/17/2022 20:17:21,1.12.0,Free_feed,7,4.01,4,0,Pellet,Left,191,87,1262,0,Timed_out,534,nan
6/17/2022 20:17:33,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,191,87,1263,0,5.59,12,nan
6/17/2022 20:17:46,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,191,87,1264,0,5.32,13,nan
6/17/2022 20:18:02,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,191,87,1265,0,8.94,16,nan
6/17/2022 20:18:23,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,191,87,1266,0,14.41,21,nan
6/17/2022 20:25:38,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,191,87,1267,0,Timed_out,435,nan
6/17/2022 20:25:55,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,191,87,1268,0,9.90,17,nan
6/17/2022 20:26:05,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,191,87,1269,0,1.02,10,nan
6/17/2022 20:31:55,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,192,87,1269,0,nan,nan,0.00
6/17/2022 20:43:34,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,193,87,1269,0,nan,nan,0.18
6/17/2022 20:44:39,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,193,87,1270,0,Timed_out,1114,nan
6/17/2022 20:54:34,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,193,87,1271,0,Timed_out,595,nan
6/17/2022 20:54:44,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,193,87,1272,0,4.29,10,nan
6/17/2022 20:54:57,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,193,87,1273,0,6.13,13,nan
6/17/2022 21:02:54,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,193,87,1274,0,Timed_out,477,nan
6/17/2022 21:03:07,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,193,87,1275,0,5.59,13,nan
6/17/2022 21:03:16,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,193,87,1276,0,0.06,9,nan
6/17/2022 21:03:28,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,193,87,1277,0,10.92,12,nan
6/17/2022 21:11:08,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,194,87,1277,0,nan,nan,0.19
6/17/2022 21:17:34,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1278,0,Timed_out,846,nan
6/17/2022 21:17:45,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,194,87,1279,0,10.03,11,nan
6/17/2022 21:26:55,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1280,0,Timed_out,550,nan
6/17/2022 21:27:06,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1281,0,4.09,11,nan
6/17/2022 21:27:21,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,194,87,1282,0,8.25,15,nan
6/17/2022 21:31:02,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,194,87,1283,0,Timed_out,221,nan
6/17/2022 21:38:30,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,194,87,1284,0,Timed_out,448,nan
6/17/2022 21:44:03,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1285,0,Timed_out,333,nan
6/17/2022 21:44:13,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1286,0,3.27,10,nan
6/17/2022 21:44:28,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1287,0,7.91,15,nan
6/17/2022 21:49:50,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,194,87,1288,0,Timed_out,322,nan
6/17/2022 21:53:27,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1289,0,Timed_out,217,nan
6/17/2022 21:55:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1290,0,Timed_out,138,nan
6/17/2022 22:03:52,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,194,87,1291,0,Timed_out,487,nan
6/17/2022 22:04:02,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1292,0,3.47,10,nan
6/17/2022 22:07:29,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,87,1293,0,Timed_out,207,nan
6/17/2022 22:07:39,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,194,87,1294,0,0.61,10,nan
6/17/2022 22:07:50,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,194,87,1295,0,9.41,11,nan
6/17/2022 22:14:24,1.12.0,Free_feed,7,4.01,nan,0,RightWithPellet,Left,194,88,1295,0,nan,nan,0.13
6/17/2022 22:14:28,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,194,88,1296,0,Timed_out,398,nan
6/17/2022 22:14:38,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,194,88,1297,0,1.97,10,nan
6/17/2022 22:14:50,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,194,88,1298,0,5.32,12,nan
6/17/2022 22:25:40,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,195,88,1298,0,nan,nan,0.05
6/17/2022 22:25:54,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,195,88,1299,0,Timed_out,664,nan
6/17/2022 22:26:12,1.12.0,Free_feed,7,4.00,4,0,Pellet,Left,195,88,1300,0,11.68,18,nan
6/17/2022 22:26:24,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,195,88,1301,0,4.98,12,nan
6/17/2022 22:33:24,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,195,88,1302,0,Timed_out,420,nan
6/17/2022 22:33:34,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,195,88,1303,0,8.53,10,nan
6/17/2022 22:33:44,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,195,88,1304,0,3.47,10,nan
6/17/2022 22:33:57,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1305,0,7.23,13,nan
6/17/2022 22:34:10,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1306,0,5.59,13,nan
6/17/2022 22:43:04,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1307,0,Timed_out,534,nan
6/17/2022 22:50:32,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1308,0,Timed_out,447,nan
6/17/2022 22:51:44,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1309,0,Timed_out,73,nan
6/17/2022 22:51:55,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1310,0,3.88,11,nan
6/17/2022 22:52:08,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,195,88,1311,0,4.16,13,nan
6/17/2022 22:52:20,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1312,0,4.57,12,nan
6/17/2022 22:52:33,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1313,0,6.34,12,nan
6/17/2022 22:52:46,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,195,88,1314,0,6.96,14,nan
6/17/2022 22:59:34,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,195,88,1315,0,Timed_out,408,nan
6/17/2022 22:59:52,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,196,88,1315,0,nan,nan,0.22
