MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/19/2022 6:51:49,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1190,0,8.12,15,nan
6/19/2022 6:52:03,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,64,97,1191,0,6.61,14,nan
6/19/2022 6:52:17,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1192,0,7.91,14,nan
6/19/2022 9:14:44,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1193,0,Timed_out,8547,nan
6/19/2022 9:14:52,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,64,97,1194,0,0.54,8,nan
6/19/2022 9:15:10,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,64,97,1195,0,9.62,18,nan
6/19/2022 9:15:27,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1196,0,10.65,17,nan
6/19/2022 9:15:44,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1197,0,11.26,17,nan
6/19/2022 9:16:07,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1198,0,16.25,23,nan
6/19/2022 9:16:26,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,64,97,1199,0,10.30,19,nan
6/19/2022 9:16:45,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1200,0,12.49,19,nan
6/19/2022 9:17:14,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,64,97,1201,0,21.66,29,nan
6/19/2022 9:20:00,1.12.0,Free_feed,2,3.74,nan,0,LeftWithPellet,Left,65,97,1201,0,nan,nan,0.01
6/19/2022 9:20:52,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,65,97,1202,0,Timed_out,218,nan
6/19/2022 9:21:10,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,65,97,1203,0,11.40,18,nan
6/19/2022 9:21:28,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,65,97,1204,0,11.20,18,nan
6/19/2022 9:21:45,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,65,97,1205,0,10.17,17,nan
