MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 1:05:07,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,824,333,99,16,nan,nan,0.14
5/15/2022 1:05:09,1.12.0,ClosedEcon_PR1,12,3.83,nan,33,Left,Left,825,333,99,16,nan,nan,0.33
5/15/2022 1:05:10,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,826,333,99,16,nan,nan,0.00
5/15/2022 1:05:12,1.12.0,ClosedEcon_PR1,12,3.84,nan,33,Left,Left,827,333,99,16,nan,nan,0.12
5/15/2022 1:05:38,1.12.0,ClosedEcon_PR1,12,3.83,4,33,Pellet,Left,827,333,100,17,18.93,975,nan
5/15/2022 1:08:18,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Right,Left,827,334,100,17,nan,nan,0.12
5/15/2022 1:08:48,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,828,334,100,17,nan,nan,0.06
5/15/2022 1:08:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Right,Left,828,335,100,17,nan,nan,0.32
5/15/2022 1:08:54,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,829,335,100,17,nan,nan,0.12
5/15/2022 1:08:56,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,830,335,100,17,nan,nan,0.29
5/15/2022 1:08:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Right,Left,830,336,100,17,nan,nan,0.10
5/15/2022 1:09:00,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,831,336,100,17,nan,nan,0.19
5/15/2022 1:09:00,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,832,336,100,17,nan,nan,0.00
5/15/2022 1:09:01,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,833,336,100,17,nan,nan,0.16
5/15/2022 1:09:03,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Right,Left,833,337,100,17,nan,nan,0.02
5/15/2022 1:09:05,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,834,337,100,17,nan,nan,0.22
5/15/2022 1:09:06,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,835,337,100,17,nan,nan,0.21
5/15/2022 1:09:10,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,836,337,100,17,nan,nan,0.60
5/15/2022 1:09:11,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,837,337,100,17,nan,nan,0.11
5/15/2022 1:18:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,838,337,100,17,nan,nan,0.27
5/15/2022 1:18:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,839,337,100,17,nan,nan,0.00
5/15/2022 1:18:56,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,840,337,100,17,nan,nan,0.07
5/15/2022 1:19:10,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,841,337,100,17,nan,nan,0.09
5/15/2022 1:19:12,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Right,Left,841,338,100,17,nan,nan,0.08
5/15/2022 1:19:15,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Right,Left,841,339,100,17,nan,nan,0.16
5/15/2022 1:19:15,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,842,339,100,17,nan,nan,0.14
5/15/2022 1:19:16,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,843,339,100,17,nan,nan,0.00
5/15/2022 1:19:17,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,844,339,100,17,nan,nan,0.24
5/15/2022 1:19:18,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,845,339,100,17,nan,nan,0.05
5/15/2022 1:19:20,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,846,339,100,17,nan,nan,0.10
5/15/2022 1:19:21,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,847,339,100,17,nan,nan,0.00
5/15/2022 1:19:22,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,848,339,100,17,nan,nan,0.19
5/15/2022 1:19:26,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,849,339,100,17,nan,nan,0.14
5/15/2022 1:19:27,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,850,339,100,17,nan,nan,0.26
5/15/2022 1:19:28,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,851,339,100,17,nan,nan,0.10
5/15/2022 1:19:29,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,852,339,100,17,nan,nan,0.00
5/15/2022 1:19:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,853,339,100,17,nan,nan,0.21
5/15/2022 1:20:36,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,854,339,100,17,nan,nan,0.04
5/15/2022 1:37:42,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Right,Left,854,340,100,17,nan,nan,0.24
5/15/2022 1:37:44,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,855,340,100,17,nan,nan,0.08
5/15/2022 1:37:46,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,856,340,100,17,nan,nan,0.44
5/15/2022 1:37:47,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,857,340,100,17,nan,nan,0.00
5/15/2022 1:37:48,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,858,340,100,17,nan,nan,0.16
5/15/2022 1:37:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Right,Left,858,341,100,17,nan,nan,0.18
5/15/2022 1:37:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Right,Left,858,342,100,17,nan,nan,0.22
5/15/2022 1:37:53,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,859,342,100,17,nan,nan,0.13
5/15/2022 1:37:54,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,860,342,100,17,nan,nan,0.12
5/15/2022 1:37:56,1.12.0,ClosedEcon_PR1,12,3.83,nan,35,Left,Left,861,342,100,17,nan,nan,0.21
5/15/2022 1:37:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,35,Left,Left,862,342,100,17,nan,nan,0.49
5/15/2022 1:37:58,1.12.0,ClosedEcon_PR1,12,3.84,2,35,Pellet,Left,862,342,101,18,0.20,1940,nan
5/15/2022 1:46:26,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,863,342,101,18,nan,nan,0.29
5/15/2022 1:46:29,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,864,342,101,18,nan,nan,0.18
5/15/2022 1:46:30,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,865,342,101,18,nan,nan,0.00
5/15/2022 1:46:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,866,342,101,18,nan,nan,0.07
5/15/2022 1:46:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,867,342,101,18,nan,nan,0.08
5/15/2022 1:46:35,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,868,342,101,18,nan,nan,0.31
5/15/2022 1:46:36,1.12.0,ClosedEcon_PR1,12,3.84,nan,37,Right,Left,868,343,101,18,nan,nan,0.23
5/15/2022 1:46:38,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,869,343,101,18,nan,nan,0.11
5/15/2022 1:46:38,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Left,Left,870,343,101,18,nan,nan,0.11
5/15/2022 1:46:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,37,Left,Left,871,343,101,18,nan,nan,0.23
5/15/2022 1:46:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,37,Left,Left,872,343,101,18,nan,nan,0.26
5/15/2022 1:46:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,37,Left,Left,873,343,101,18,nan,nan,0.19
5/15/2022 1:46:47,1.12.0,ClosedEcon_PR1,12,3.83,nan,37,Right,Left,873,344,101,18,nan,nan,0.14
5/15/2022 3:38:51,1.12.0,ClosedEcon_PR1,12,3.83,nan,1,Left,Left,874,344,101,0,nan,nan,0.29
5/15/2022 3:38:56,1.12.0,ClosedEcon_PR1,12,3.83,2,1,Pellet,Left,874,344,102,1,1.36,7258,nan
5/15/2022 3:47:30,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,875,344,102,1,nan,nan,0.13
5/15/2022 3:47:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,876,344,102,1,nan,nan,0.11
5/15/2022 3:47:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,877,344,102,1,nan,nan,0.27
5/15/2022 3:47:34,1.12.0,ClosedEcon_PR1,12,3.83,1,3,Pellet,Left,877,344,103,2,0.13,518,nan
5/15/2022 3:48:05,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Right,Left,877,345,103,2,nan,nan,0.03
5/15/2022 3:58:21,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,878,345,103,2,nan,nan,0.10
5/15/2022 3:58:21,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,879,345,103,2,nan,nan,0.00
5/15/2022 3:58:22,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,880,345,103,2,nan,nan,0.00
5/15/2022 3:58:25,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,881,345,103,2,nan,nan,0.31
5/15/2022 3:58:26,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,882,345,103,2,nan,nan,0.07
5/15/2022 3:58:48,1.12.0,ClosedEcon_PR1,12,3.83,3,5,Pellet,Left,882,345,104,3,18.94,674,nan
5/15/2022 4:03:00,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Right,Left,882,346,104,3,nan,nan,0.12
5/15/2022 4:03:29,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,883,346,104,3,nan,nan,0.26
5/15/2022 4:03:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Right,Left,883,347,104,3,nan,nan,0.10
5/15/2022 4:03:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,884,347,104,3,nan,nan,0.16
5/15/2022 4:03:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,885,347,104,3,nan,nan,0.13
5/15/2022 4:03:34,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,886,347,104,3,nan,nan,0.03
5/15/2022 4:03:36,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,887,347,104,3,nan,nan,0.08
5/15/2022 4:03:38,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,888,347,104,3,nan,nan,0.20
5/15/2022 4:03:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,889,347,104,3,nan,nan,0.05
5/15/2022 4:03:42,1.12.0,ClosedEcon_PR1,12,3.83,3,7,Pellet,Left,889,347,105,4,0.27,294,nan
5/15/2022 4:09:28,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,889,348,105,4,nan,nan,0.19
5/15/2022 4:09:30,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,889,349,105,4,nan,nan,0.12
5/15/2022 4:09:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,890,349,105,4,nan,nan,0.31
5/15/2022 4:09:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,891,349,105,4,nan,nan,0.20
5/15/2022 4:09:33,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,892,349,105,4,nan,nan,0.00
5/15/2022 4:09:34,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,893,349,105,4,nan,nan,0.03
5/15/2022 4:09:36,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,893,350,105,4,nan,nan,0.07
5/15/2022 4:10:03,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,893,351,105,4,nan,nan,0.12
5/15/2022 4:10:08,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,893,352,105,4,nan,nan,0.16
5/15/2022 4:10:11,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,893,353,105,4,nan,nan,0.34
5/15/2022 4:10:12,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,893,354,105,4,nan,nan,0.00
5/15/2022 4:10:14,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,894,354,105,4,nan,nan,0.30
5/15/2022 4:10:15,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,895,354,105,4,nan,nan,0.00
5/15/2022 4:10:16,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,896,354,105,4,nan,nan,0.07
5/15/2022 4:10:17,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,897,354,105,4,nan,nan,0.33
5/15/2022 4:10:18,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,898,354,105,4,nan,nan,0.15
5/15/2022 4:10:20,1.12.0,ClosedEcon_PR1,12,3.83,2,9,Pellet,Left,898,354,106,5,0.13,398,nan
5/15/2022 4:20:36,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Right,Left,898,355,106,5,nan,nan,0.18
5/15/2022 4:26:44,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,899,355,106,5,nan,nan,0.23
5/15/2022 4:26:46,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,900,355,106,5,nan,nan,0.27
5/15/2022 4:26:49,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Right,Left,900,356,106,5,nan,nan,0.12
5/15/2022 4:26:50,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,901,356,106,5,nan,nan,0.27
5/15/2022 4:26:52,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,902,356,106,5,nan,nan,0.54
5/15/2022 4:26:53,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,903,356,106,5,nan,nan,0.00
5/15/2022 4:26:54,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,904,356,106,5,nan,nan,0.25
5/15/2022 4:26:56,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,905,356,106,5,nan,nan,0.19
5/15/2022 4:26:57,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,906,356,106,5,nan,nan,0.39
5/15/2022 4:26:59,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,907,356,106,5,nan,nan,0.20
5/15/2022 4:27:00,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Right,Left,907,357,106,5,nan,nan,0.08
5/15/2022 4:27:02,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,908,357,106,5,nan,nan,0.05
5/15/2022 4:27:02,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,909,357,106,5,nan,nan,0.00
5/15/2022 4:27:03,1.12.0,ClosedEcon_PR1,12,3.83,2,11,Pellet,Left,909,357,107,6,0.06,1003,nan
5/15/2022 4:28:13,1.12.0,ClosedEcon_PR1,12,3.83,nan,13,Left,Left,910,357,107,6,nan,nan,0.17
5/15/2022 6:17:55,1.12.0,ClosedEcon_PR1,12,3.83,nan,1,Left,Left,911,357,107,0,nan,nan,0.06
5/15/2022 6:26:10,1.12.0,ClosedEcon_PR1,12,3.83,1,1,Pellet,Left,911,357,108,1,Timed_out,7147,nan
5/15/2022 6:26:55,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Right,Left,911,358,108,1,nan,nan,0.11
5/15/2022 6:32:16,1.12.0,ClosedEcon_PR1,12,3.82,nan,3,Right,Left,911,359,108,1,nan,nan,0.19
5/15/2022 6:32:19,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,912,359,108,1,nan,nan,0.00
5/15/2022 6:32:19,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Right,Left,912,360,108,1,nan,nan,0.00
5/15/2022 6:38:42,1.12.0,ClosedEcon_PR1,12,3.82,nan,3,Left,Left,913,360,108,1,nan,nan,0.20
5/15/2022 6:38:43,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,914,360,108,1,nan,nan,0.00
5/15/2022 6:39:07,1.12.0,ClosedEcon_PR1,12,3.83,2,3,Pellet,Left,914,360,109,2,21.27,777,nan
5/15/2022 6:39:51,1.12.0,ClosedEcon_PR1,12,3.82,nan,5,Right,Left,914,361,109,2,nan,nan,0.36
5/15/2022 6:44:06,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Right,Left,914,362,109,2,nan,nan,0.09
5/15/2022 6:44:15,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,915,362,109,2,nan,nan,0.34
5/15/2022 6:44:16,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,916,362,109,2,nan,nan,0.23
5/15/2022 6:44:17,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Right,Left,916,363,109,2,nan,nan,0.18
5/15/2022 6:44:18,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,917,363,109,2,nan,nan,0.08
5/15/2022 6:44:19,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,918,363,109,2,nan,nan,0.00
5/15/2022 6:44:20,1.12.0,ClosedEcon_PR1,12,3.83,nan,5,Left,Left,919,363,109,2,nan,nan,0.26
5/15/2022 6:44:51,1.12.0,ClosedEcon_PR1,12,3.83,3,5,Pellet,Left,919,363,110,3,25.46,344,nan
5/15/2022 6:48:37,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,920,363,110,3,nan,nan,0.22
5/15/2022 6:48:38,1.12.0,ClosedEcon_PR1,12,3.82,nan,7,Left,Left,921,363,110,3,nan,nan,0.20
5/15/2022 6:48:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,922,363,110,3,nan,nan,0.01
5/15/2022 6:48:40,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,923,363,110,3,nan,nan,0.07
5/15/2022 6:48:45,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,924,363,110,3,nan,nan,0.17
5/15/2022 6:48:47,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,925,363,110,3,nan,nan,0.20
5/15/2022 6:48:48,1.12.0,ClosedEcon_PR1,12,3.83,nan,7,Left,Left,926,363,110,3,nan,nan,0.19
5/15/2022 6:48:49,1.12.0,ClosedEcon_PR1,12,3.83,2,7,Pellet,Left,926,363,111,4,0.06,238,nan
5/15/2022 6:53:59,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,926,364,111,4,nan,nan,0.08
5/15/2022 7:07:25,1.12.0,ClosedEcon_PR1,12,3.82,nan,9,Left,Left,927,364,111,4,nan,nan,0.15
5/15/2022 7:07:28,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,927,365,111,4,nan,nan,0.18
5/15/2022 7:07:29,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,928,365,111,4,nan,nan,0.00
5/15/2022 7:07:31,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,929,365,111,4,nan,nan,0.18
5/15/2022 7:07:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,930,365,111,4,nan,nan,0.17
5/15/2022 7:07:34,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,931,365,111,4,nan,nan,0.34
5/15/2022 7:07:35,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,932,365,111,4,nan,nan,0.19
5/15/2022 7:07:37,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,933,365,111,4,nan,nan,0.34
5/15/2022 7:07:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Right,Left,933,366,111,4,nan,nan,0.22
5/15/2022 7:07:40,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,934,366,111,4,nan,nan,0.05
5/15/2022 7:07:41,1.12.0,ClosedEcon_PR1,12,3.83,nan,9,Left,Left,935,366,111,4,nan,nan,0.34
5/15/2022 7:08:06,1.12.0,ClosedEcon_PR1,12,3.83,2,9,Pellet,Left,935,366,112,5,22.57,1157,nan
5/15/2022 7:15:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,936,366,112,5,nan,nan,0.05
5/15/2022 7:15:40,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,937,366,112,5,nan,nan,0.07
5/15/2022 7:15:41,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,938,366,112,5,nan,nan,0.39
5/15/2022 7:15:43,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,939,366,112,5,nan,nan,0.12
5/15/2022 7:15:44,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,940,366,112,5,nan,nan,0.00
5/15/2022 7:15:46,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Right,Left,940,367,112,5,nan,nan,0.40
5/15/2022 7:15:48,1.12.0,ClosedEcon_PR1,12,3.82,nan,11,Left,Left,941,367,112,5,nan,nan,0.21
5/15/2022 7:15:49,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,942,367,112,5,nan,nan,0.15
5/15/2022 7:15:49,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,943,367,112,5,nan,nan,0.17
5/15/2022 7:15:51,1.12.0,ClosedEcon_PR1,12,3.82,nan,11,Left,Left,944,367,112,5,nan,nan,0.16
5/15/2022 7:15:53,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,945,367,112,5,nan,nan,0.21
5/15/2022 7:15:55,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,946,367,112,5,nan,nan,0.06
5/15/2022 7:16:19,1.12.0,ClosedEcon_PR1,12,3.83,3,11,Pellet,Left,946,367,113,6,19.82,493,nan
5/15/2022 8:48:58,1.12.0,ClosedEcon_PR1,12,3.83,nan,1,Left,Left,947,367,113,0,nan,nan,0.00
5/15/2022 8:49:03,1.12.0,ClosedEcon_PR1,12,3.82,nan,1,LeftWithPellet,Left,948,367,113,1,nan,nan,0.09
5/15/2022 8:49:05,1.12.0,ClosedEcon_PR1,12,3.82,4,1,Pellet,Left,948,367,114,1,1.95,5566,nan
5/15/2022 8:58:38,1.12.0,ClosedEcon_PR1,12,3.82,nan,3,Left,Left,949,367,114,1,nan,nan,0.19
5/15/2022 8:58:39,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,950,367,114,1,nan,nan,0.20
5/15/2022 8:58:41,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,951,367,114,1,nan,nan,0.29
5/15/2022 8:58:42,1.12.0,ClosedEcon_PR1,12,3.82,2,3,Pellet,Left,951,367,115,2,0.27,577,nan
5/15/2022 10:52:24,1.12.0,ClosedEcon_PR1,12,3.82,nan,1,Left,Left,952,367,115,0,nan,nan,0.06
5/15/2022 10:55:34,1.12.0,ClosedEcon_PR1,12,3.82,2,1,Pellet,Left,952,367,116,1,Timed_out,7012,nan
5/15/2022 10:56:32,1.12.0,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,953,367,116,1,nan,nan,0.25
5/15/2022 11:02:11,1.12.0,ClosedEcon_PR1,12,3.82,nan,3,Right,Left,953,368,116,1,nan,nan,0.37
5/15/2022 11:02:13,1.12.0,ClosedEcon_PR1,12,3.82,nan,3,Left,Left,954,368,116,1,nan,nan,0.17
5/15/2022 11:02:14,1.12.0,ClosedEcon_PR1,12,3.82,nan,3,Left,Left,955,368,116,1,nan,nan,0.02
5/15/2022 11:02:17,1.12.0,ClosedEcon_PR1,12,3.82,1,3,Pellet,Left,955,368,117,2,2.87,403,nan
