MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 7:16:38,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,956,207,93,3,nan,nan,0.00
5/14/2022 7:16:39,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,957,207,93,3,nan,nan,0.21
5/14/2022 7:16:40,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,958,207,93,3,nan,nan,0.35
5/14/2022 7:16:41,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,959,207,93,3,nan,nan,0.00
5/14/2022 7:16:42,1.12.0,ClosedEcon_PR1,8,3.81,nan,7,Left,Left,960,207,93,3,nan,nan,0.00
5/14/2022 7:16:43,1.12.0,ClosedEcon_PR1,8,3.81,1,7,Pellet,Left,960,207,94,4,0.41,122,nan
5/14/2022 7:21:53,1.12.0,ClosedEcon_PR1,8,3.80,nan,9,Left,Left,961,207,94,4,nan,nan,0.05
5/14/2022 7:21:53,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,962,207,94,4,nan,nan,0.00
5/14/2022 7:21:55,1.12.0,ClosedEcon_PR1,8,3.80,nan,9,Left,Left,963,207,94,4,nan,nan,0.25
5/14/2022 7:29:32,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,964,207,94,4,nan,nan,0.03
5/14/2022 7:29:35,1.12.0,ClosedEcon_PR1,8,3.80,nan,9,Right,Left,964,208,94,4,nan,nan,0.27
5/14/2022 7:29:36,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,965,208,94,4,nan,nan,0.14
5/14/2022 7:29:38,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,966,208,94,4,nan,nan,0.30
5/14/2022 7:29:39,1.12.0,ClosedEcon_PR1,8,3.81,nan,9,Left,Left,967,208,94,4,nan,nan,0.08
5/14/2022 7:29:41,1.12.0,ClosedEcon_PR1,8,3.80,nan,9,Left,Left,968,208,94,4,nan,nan,0.27
5/14/2022 7:29:42,1.12.0,ClosedEcon_PR1,8,3.80,nan,9,Left,Left,969,208,94,4,nan,nan,0.32
5/14/2022 7:29:45,1.12.0,ClosedEcon_PR1,8,3.81,3,9,Pellet,Left,969,208,95,5,0.06,782,nan
5/14/2022 7:30:50,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Right,Left,969,209,95,5,nan,nan,0.25
5/14/2022 7:30:52,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Left,Left,970,209,95,5,nan,nan,0.51
5/14/2022 7:30:54,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Left,Left,971,209,95,5,nan,nan,0.00
5/14/2022 7:30:55,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Left,Left,972,209,95,5,nan,nan,0.34
5/14/2022 7:30:56,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Left,Left,973,209,95,5,nan,nan,0.33
5/14/2022 7:30:58,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Left,Left,974,209,95,5,nan,nan,0.08
5/14/2022 7:30:59,1.12.0,ClosedEcon_PR1,8,3.80,nan,11,Left,Left,975,209,95,5,nan,nan,0.29
5/14/2022 7:31:00,1.12.0,ClosedEcon_PR1,8,3.81,nan,11,Left,Left,976,209,95,5,nan,nan,0.76
5/14/2022 11:01:26,1.12.0,ClosedEcon_PR1,8,3.80,nan,1,Right,Left,976,210,95,0,nan,nan,0.08
5/14/2022 11:03:13,1.12.0,ClosedEcon_PR1,8,3.80,nan,1,Left,Left,977,210,95,0,nan,nan,0.14
5/14/2022 11:03:14,1.12.0,ClosedEcon_PR1,8,3.80,1,1,Pellet,Left,977,210,96,1,0.41,12809,nan
5/14/2022 11:07:47,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Left,Left,978,210,96,1,nan,nan,0.02
5/14/2022 11:07:48,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Left,Left,979,210,96,1,nan,nan,0.39
5/14/2022 11:11:18,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Right,Left,979,211,96,1,nan,nan,0.24
5/14/2022 11:11:20,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Left,Left,980,211,96,1,nan,nan,0.04
5/14/2022 11:11:21,1.12.0,ClosedEcon_PR1,8,3.80,1,3,Pellet,Left,980,211,97,2,0.27,487,nan
5/14/2022 11:14:44,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,981,211,97,2,nan,nan,0.21
5/14/2022 11:14:45,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,982,211,97,2,nan,nan,0.47
5/14/2022 11:14:46,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,983,211,97,2,nan,nan,0.00
5/14/2022 11:14:47,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,984,211,97,2,nan,nan,0.00
5/14/2022 11:14:49,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,985,211,97,2,nan,nan,0.67
5/14/2022 11:14:49,1.12.0,ClosedEcon_PR1,8,3.80,1,5,Pellet,Left,985,211,98,3,0.20,208,nan
5/14/2022 11:15:17,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Right,Left,985,212,98,3,nan,nan,0.05
5/14/2022 11:15:18,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,986,212,98,3,nan,nan,0.21
5/14/2022 11:15:19,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,987,212,98,3,nan,nan,0.00
5/14/2022 11:15:20,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,988,212,98,3,nan,nan,0.03
5/14/2022 11:15:21,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,989,212,98,3,nan,nan,0.03
5/14/2022 11:15:23,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,990,212,98,3,nan,nan,0.39
5/14/2022 11:15:24,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,991,212,98,3,nan,nan,0.22
5/14/2022 11:15:25,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,992,212,98,3,nan,nan,0.14
5/14/2022 11:15:51,1.12.0,ClosedEcon_PR1,8,3.80,3,7,Pellet,Left,992,212,99,4,21.26,62,nan
5/14/2022 12:25:40,1.12.0,ClosedEcon_PR1,8,3.80,nan,1,Left,Left,993,212,99,0,nan,nan,0.10
5/14/2022 12:25:41,1.12.0,ClosedEcon_PR1,8,3.80,1,1,Pellet,Left,993,212,100,1,0.20,4190,nan
5/14/2022 12:26:09,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Right,Left,993,213,100,1,nan,nan,0.09
5/14/2022 12:26:12,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Left,Left,994,213,100,1,nan,nan,0.06
5/14/2022 12:26:13,1.12.0,ClosedEcon_PR1,8,3.79,nan,3,Left,Left,995,213,100,1,nan,nan,0.10
5/14/2022 12:26:14,1.12.0,ClosedEcon_PR1,8,3.80,nan,3,Left,Left,996,213,100,1,nan,nan,0.00
5/14/2022 12:27:04,1.12.0,ClosedEcon_PR1,8,3.80,3,3,Pellet,Left,996,213,101,2,47.34,83,nan
5/14/2022 14:08:53,1.12.0,ClosedEcon_PR1,8,3.79,nan,1,Left,Left,997,213,101,0,nan,nan,0.08
5/14/2022 14:08:54,1.12.0,ClosedEcon_PR1,8,3.79,nan,1,LeftWithPellet,Left,998,213,101,1,nan,nan,0.02
5/14/2022 14:14:22,1.12.0,ClosedEcon_PR1,8,3.80,2,1,Pellet,Left,998,213,102,1,Timed_out,6438,nan
5/14/2022 14:14:48,1.12.0,ClosedEcon_PR1,8,3.79,nan,3,Left,Left,999,213,102,1,nan,nan,0.03
5/14/2022 14:14:49,1.12.0,ClosedEcon_PR1,8,3.79,nan,3,Left,Left,1000,213,102,1,nan,nan,0.09
5/14/2022 14:14:50,1.12.0,ClosedEcon_PR1,8,3.79,nan,3,Left,Left,1001,213,102,1,nan,nan,0.00
5/14/2022 14:14:51,1.12.0,ClosedEcon_PR1,8,3.79,2,3,Pellet,Left,1001,213,103,2,0.06,29,nan
5/14/2022 14:16:34,1.12.0,ClosedEcon_PR1,8,3.79,nan,5,Left,Left,1002,213,103,2,nan,nan,0.12
5/14/2022 14:16:35,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,1003,213,103,2,nan,nan,0.17
5/14/2022 14:16:35,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,1004,213,103,2,nan,nan,0.00
5/14/2022 14:16:37,1.12.0,ClosedEcon_PR1,8,3.79,nan,5,Left,Left,1005,213,103,2,nan,nan,0.20
5/14/2022 14:16:38,1.12.0,ClosedEcon_PR1,8,3.80,nan,5,Left,Left,1006,213,103,2,nan,nan,0.28
5/14/2022 14:19:01,1.12.0,ClosedEcon_PR1,8,3.79,2,5,Pellet,Left,1006,213,104,3,Timed_out,250,nan
5/14/2022 14:19:35,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Right,Left,1006,214,104,3,nan,nan,0.20
5/14/2022 14:19:38,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,1007,214,104,3,nan,nan,0.14
5/14/2022 14:19:39,1.12.0,ClosedEcon_PR1,8,3.79,nan,7,Left,Left,1008,214,104,3,nan,nan,0.33
5/14/2022 14:19:40,1.12.0,ClosedEcon_PR1,8,3.79,nan,7,Left,Left,1009,214,104,3,nan,nan,0.07
5/14/2022 14:19:40,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1010,214,104,3,nan,nan,0.01
5/14/2022 14:19:43,1.12.0,ClosedEcon_PR1,8,3.79,nan,7,Left,Left,1011,214,104,3,nan,nan,0.52
5/14/2022 14:19:44,1.12.0,ClosedEcon_PR1,8,3.79,nan,7,Left,Left,1012,214,104,3,nan,nan,0.38
5/14/2022 14:19:45,1.12.0,ClosedEcon_PR1,8,3.80,nan,7,Left,Left,1013,214,104,3,nan,nan,0.00
5/14/2022 14:22:55,1.12.0,ClosedEcon_PR1,8,3.79,2,7,Pellet,Left,1013,214,105,4,Timed_out,234,nan
5/14/2022 16:07:59,1.12.0,ClosedEcon_PR1,8,3.79,nan,1,Right,Left,1013,215,105,0,nan,nan,0.27
5/14/2022 16:08:00,1.12.0,ClosedEcon_PR1,8,3.79,nan,1,Right,Left,1013,216,105,0,nan,nan,0.00
5/14/2022 16:08:01,1.12.0,ClosedEcon_PR1,8,3.79,nan,1,Left,Left,1014,216,105,0,nan,nan,0.13
5/14/2022 16:08:02,1.12.0,ClosedEcon_PR1,8,3.79,1,1,Pellet,Left,1014,216,106,1,0.27,6307,nan
5/14/2022 17:24:29,1.12.0,ClosedEcon_PR1,8,3.78,nan,1,Left,Left,1015,216,106,0,nan,nan,0.09
5/14/2022 17:24:32,1.12.0,ClosedEcon_PR1,8,3.79,2,1,Pellet,Left,1015,216,107,1,0.27,4590,nan
5/14/2022 17:25:06,1.12.0,ClosedEcon_PR1,8,3.79,nan,3,Right,Left,1015,217,107,1,nan,nan,0.07
5/14/2022 17:25:07,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1016,217,107,1,nan,nan,0.13
5/14/2022 17:25:08,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1017,217,107,1,nan,nan,0.16
5/14/2022 17:25:09,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1018,217,107,1,nan,nan,0.12
5/14/2022 17:25:10,1.12.0,ClosedEcon_PR1,8,3.78,1,3,Pellet,Left,1018,217,108,2,0.20,38,nan
5/14/2022 17:31:05,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1019,217,108,2,nan,nan,0.05
5/14/2022 17:31:06,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1020,217,108,2,nan,nan,0.34
5/14/2022 17:31:06,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1021,217,108,2,nan,nan,0.00
5/14/2022 17:31:07,1.12.0,ClosedEcon_PR1,8,3.79,nan,5,Left,Left,1022,217,108,2,nan,nan,0.04
5/14/2022 17:31:08,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1023,217,108,2,nan,nan,0.02
5/14/2022 17:31:09,1.12.0,ClosedEcon_PR1,8,3.78,2,5,Pellet,Left,1023,217,109,3,0.13,359,nan
5/14/2022 17:31:50,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1024,217,109,3,nan,nan,0.03
5/14/2022 17:31:51,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1025,217,109,3,nan,nan,0.08
5/14/2022 18:37:15,1.12.0,ClosedEcon_PR1,8,3.78,nan,1,Left,Left,1026,217,109,0,nan,nan,0.09
5/14/2022 18:37:15,1.12.0,ClosedEcon_PR1,8,3.78,1,1,Pellet,Left,1026,217,110,1,0.20,3966,nan
5/14/2022 18:37:45,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Right,Left,1026,218,110,1,nan,nan,0.11
5/14/2022 18:37:46,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1027,218,110,1,nan,nan,0.17
5/14/2022 18:37:47,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1028,218,110,1,nan,nan,0.06
5/14/2022 19:20:25,1.12.0,ClosedEcon_PR1,8,3.78,nan,1,Left,Left,1029,218,110,0,nan,nan,0.02
5/14/2022 19:20:28,1.12.0,ClosedEcon_PR1,8,3.78,2,1,Pellet,Left,1029,218,111,1,0.13,2593,nan
5/14/2022 19:53:09,1.12.0,ClosedEcon_PR1,8,3.78,nan,1,Left,Left,1030,218,111,0,nan,nan,0.07
5/14/2022 19:53:10,1.12.0,ClosedEcon_PR1,8,3.78,1,1,Pellet,Left,1030,218,112,1,0.20,1962,nan
5/14/2022 20:05:29,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1031,218,112,1,nan,nan,0.04
5/14/2022 20:05:30,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1032,218,112,1,nan,nan,0.25
5/14/2022 20:19:18,1.12.0,ClosedEcon_PR1,8,3.78,nan,3,Left,Left,1033,218,112,1,nan,nan,0.11
5/14/2022 20:19:19,1.12.0,ClosedEcon_PR1,8,3.78,1,3,Pellet,Left,1033,218,113,2,0.13,1569,nan
5/14/2022 20:19:47,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Right,Left,1033,219,113,2,nan,nan,0.50
5/14/2022 20:30:52,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Right,Left,1033,220,113,2,nan,nan,0.17
5/14/2022 20:30:53,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1034,220,113,2,nan,nan,0.36
5/14/2022 20:30:55,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1035,220,113,2,nan,nan,0.21
5/14/2022 20:30:56,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1036,220,113,2,nan,nan,0.09
5/14/2022 20:34:50,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1037,220,113,2,nan,nan,0.32
5/14/2022 20:34:51,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1038,220,113,2,nan,nan,0.07
5/14/2022 20:34:52,1.12.0,ClosedEcon_PR1,8,3.78,1,5,Pellet,Left,1038,220,114,3,0.06,933,nan
5/14/2022 20:43:42,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1039,220,114,3,nan,nan,0.13
5/14/2022 20:43:43,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1040,220,114,3,nan,nan,0.00
5/14/2022 20:43:45,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Right,Left,1040,221,114,3,nan,nan,0.08
5/14/2022 20:43:46,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1041,221,114,3,nan,nan,0.43
5/14/2022 20:43:47,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1042,221,114,3,nan,nan,0.00
5/14/2022 20:43:48,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1043,221,114,3,nan,nan,0.30
5/14/2022 20:43:50,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1044,221,114,3,nan,nan,0.23
5/14/2022 20:43:51,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1045,221,114,3,nan,nan,0.26
5/14/2022 20:43:52,1.12.0,ClosedEcon_PR1,8,3.78,1,7,Pellet,Left,1045,221,115,4,0.06,540,nan
5/14/2022 20:54:26,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1046,221,115,4,nan,nan,0.08
5/14/2022 20:54:27,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1047,221,115,4,nan,nan,0.23
5/14/2022 20:54:29,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1048,221,115,4,nan,nan,0.29
5/14/2022 20:54:31,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Right,Left,1048,222,115,4,nan,nan,0.08
5/14/2022 20:54:32,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1049,222,115,4,nan,nan,0.30
5/14/2022 20:54:33,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1050,222,115,4,nan,nan,0.36
5/14/2022 20:54:35,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1051,222,115,4,nan,nan,0.08
5/14/2022 21:24:21,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1052,222,115,4,nan,nan,0.06
5/14/2022 21:24:21,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1053,222,115,4,nan,nan,0.00
5/14/2022 21:24:22,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1054,222,115,4,nan,nan,0.22
5/14/2022 21:25:23,1.12.0,ClosedEcon_PR1,8,3.78,5,9,Pellet,Left,1054,222,116,5,53.67,2491,nan
5/14/2022 21:35:41,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1055,222,116,5,nan,nan,0.07
5/14/2022 21:35:41,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1056,222,116,5,nan,nan,0.00
5/14/2022 21:35:42,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1057,222,116,5,nan,nan,0.15
5/14/2022 21:35:44,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1058,222,116,5,nan,nan,0.10
5/14/2022 21:35:46,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1059,222,116,5,nan,nan,0.18
5/14/2022 21:35:48,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1060,222,116,5,nan,nan,0.28
5/14/2022 21:35:49,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1061,222,116,5,nan,nan,0.05
5/14/2022 21:35:50,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1062,222,116,5,nan,nan,0.31
5/14/2022 21:35:52,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1063,222,116,5,nan,nan,0.22
5/14/2022 21:35:53,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1064,222,116,5,nan,nan,0.57
5/14/2022 21:38:59,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Right,Left,1064,223,116,5,nan,nan,0.14
5/14/2022 21:39:00,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1065,223,116,5,nan,nan,0.35
5/14/2022 21:39:01,1.12.0,ClosedEcon_PR1,8,3.78,2,11,Pellet,Left,1065,223,117,6,0.13,818,nan
5/14/2022 21:41:56,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1066,223,117,6,nan,nan,0.05
5/14/2022 21:41:57,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1067,223,117,6,nan,nan,0.03
5/14/2022 21:41:58,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1068,223,117,6,nan,nan,0.07
5/14/2022 21:41:59,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1069,223,117,6,nan,nan,0.20
5/14/2022 21:42:01,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1070,223,117,6,nan,nan,0.07
5/14/2022 21:42:02,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1071,223,117,6,nan,nan,0.13
5/14/2022 21:42:03,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1072,223,117,6,nan,nan,0.38
5/14/2022 21:42:04,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1073,223,117,6,nan,nan,0.36
5/14/2022 21:42:06,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1074,223,117,6,nan,nan,0.49
5/14/2022 21:42:07,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1075,223,117,6,nan,nan,0.06
5/14/2022 21:42:07,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1076,223,117,6,nan,nan,0.00
5/14/2022 21:42:08,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1077,223,117,6,nan,nan,0.19
5/14/2022 21:42:09,1.12.0,ClosedEcon_PR1,8,3.78,nan,13,Left,Left,1078,223,117,6,nan,nan,0.11
5/14/2022 21:42:10,1.12.0,ClosedEcon_PR1,8,3.78,2,13,Pellet,Left,1078,223,118,7,0.06,189,nan
5/14/2022 21:42:36,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Right,Left,1078,224,118,7,nan,nan,0.20
5/14/2022 21:42:38,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1079,224,118,7,nan,nan,0.16
5/14/2022 21:42:40,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1080,224,118,7,nan,nan,0.15
5/14/2022 21:52:02,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1081,224,118,7,nan,nan,0.06
5/14/2022 21:52:02,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1082,224,118,7,nan,nan,0.00
5/14/2022 21:52:04,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1083,224,118,7,nan,nan,0.22
5/14/2022 21:52:05,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1084,224,118,7,nan,nan,0.25
5/14/2022 21:52:07,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1085,224,118,7,nan,nan,0.06
5/14/2022 21:52:08,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1086,224,118,7,nan,nan,0.20
5/14/2022 21:52:08,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1087,224,118,7,nan,nan,0.03
5/14/2022 21:52:09,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1088,224,118,7,nan,nan,0.06
5/14/2022 21:52:12,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Right,Left,1088,225,118,7,nan,nan,0.08
5/14/2022 21:52:15,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1089,225,118,7,nan,nan,0.68
5/14/2022 21:52:15,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1090,225,118,7,nan,nan,0.00
5/14/2022 21:52:17,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1091,225,118,7,nan,nan,0.17
5/14/2022 21:52:20,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1092,225,118,7,nan,nan,0.40
5/14/2022 21:52:22,1.12.0,ClosedEcon_PR1,8,3.78,nan,15,Left,Left,1093,225,118,7,nan,nan,0.09
5/14/2022 21:52:23,1.12.0,ClosedEcon_PR1,8,3.78,1,15,Pellet,Left,1093,225,119,8,0.20,613,nan
5/14/2022 21:55:12,1.12.0,ClosedEcon_PR1,8,3.78,nan,17,Left,Left,1094,225,119,8,nan,nan,0.00
5/14/2022 22:31:15,1.12.0,ClosedEcon_PR1,8,3.78,nan,1,Left,Left,1095,225,119,0,nan,nan,0.12
5/14/2022 22:31:20,1.12.0,ClosedEcon_PR1,8,3.77,4,1,Pellet,Left,1095,225,120,1,0.20,2337,nan
5/14/2022 22:34:41,1.12.0,ClosedEcon_PR1,8,3.77,nan,3,Left,Left,1096,225,120,1,nan,nan,0.06
5/14/2022 22:34:42,1.12.0,ClosedEcon_PR1,8,3.77,nan,3,Left,Left,1097,225,120,1,nan,nan,0.00
5/14/2022 22:34:43,1.12.0,ClosedEcon_PR1,8,3.77,nan,3,Left,Left,1098,225,120,1,nan,nan,0.28
5/14/2022 22:34:44,1.12.0,ClosedEcon_PR1,8,3.77,2,3,Pellet,Left,1098,225,121,2,0.13,204,nan
5/14/2022 22:41:43,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1099,225,121,2,nan,nan,0.16
5/14/2022 22:41:44,1.12.0,ClosedEcon_PR1,8,3.77,nan,5,Left,Left,1100,225,121,2,nan,nan,0.07
5/14/2022 22:47:45,1.12.0,ClosedEcon_PR1,8,3.77,nan,5,Right,Left,1100,226,121,2,nan,nan,0.24
5/14/2022 22:47:46,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1101,226,121,2,nan,nan,0.12
5/14/2022 22:47:47,1.12.0,ClosedEcon_PR1,8,3.78,nan,5,Left,Left,1102,226,121,2,nan,nan,0.03
5/14/2022 22:47:48,1.12.0,ClosedEcon_PR1,8,3.77,nan,5,Left,Left,1103,226,121,2,nan,nan,0.04
5/14/2022 22:49:18,1.12.0,ClosedEcon_PR1,8,3.77,2,5,Pellet,Left,1103,226,122,3,Timed_out,874,nan
5/14/2022 22:50:28,1.12.0,ClosedEcon_PR1,8,3.77,nan,7,Left,Left,1104,226,122,3,nan,nan,0.31
5/14/2022 22:50:30,1.12.0,ClosedEcon_PR1,8,3.77,nan,7,Left,Left,1105,226,122,3,nan,nan,0.39
5/14/2022 22:50:31,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1106,226,122,3,nan,nan,0.28
5/14/2022 22:50:32,1.12.0,ClosedEcon_PR1,8,3.77,nan,7,Left,Left,1107,226,122,3,nan,nan,0.00
5/14/2022 22:50:33,1.12.0,ClosedEcon_PR1,8,3.77,nan,7,Left,Left,1108,226,122,3,nan,nan,0.28
5/14/2022 22:50:34,1.12.0,ClosedEcon_PR1,8,3.78,nan,7,Left,Left,1109,226,122,3,nan,nan,0.35
5/14/2022 22:50:35,1.12.0,ClosedEcon_PR1,8,3.77,nan,7,Left,Left,1110,226,122,3,nan,nan,0.28
5/14/2022 22:50:36,1.12.0,ClosedEcon_PR1,8,3.77,1,7,Pellet,Left,1110,226,123,4,0.13,78,nan
5/14/2022 22:57:08,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Left,Left,1111,226,123,4,nan,nan,0.09
5/14/2022 22:57:09,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Left,Left,1112,226,123,4,nan,nan,0.20
5/14/2022 22:57:10,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Left,Left,1113,226,123,4,nan,nan,0.33
