MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 4:36:21,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,166,1130,0,nan,nan,1.26
5/2/2022 4:36:22,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,167,1130,0,nan,nan,0.01
5/2/2022 4:36:28,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,168,1130,0,nan,nan,0.10
5/2/2022 4:36:35,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,169,1130,0,nan,nan,0.19
5/2/2022 4:43:02,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1131,0,Timed_out,2047,nan
5/2/2022 4:43:18,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1132,0,9.48,16,nan
5/2/2022 5:21:52,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1133,0,Timed_out,2314,nan
5/2/2022 5:48:45,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,49,169,1134,0,Timed_out,1613,nan
5/2/2022 5:48:58,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1135,0,5.93,13,nan
5/2/2022 5:49:14,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,49,169,1136,0,14.55,16,nan
5/2/2022 5:49:32,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1137,0,10.79,17,nan
5/2/2022 5:49:50,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,49,169,1138,0,11.74,19,nan
5/2/2022 5:50:07,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1139,0,10.38,17,nan
5/2/2022 5:50:08,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1140,0,0.06,1,nan
5/2/2022 6:10:01,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1141,0,Timed_out,1193,nan
5/2/2022 6:10:13,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1142,0,4.77,12,nan
5/2/2022 6:10:27,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1143,0,8.18,14,nan
5/2/2022 6:10:46,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,169,1144,0,12.01,19,nan
5/2/2022 6:36:15,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,50,169,1144,0,nan,nan,0.06
5/2/2022 6:36:30,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,50,170,1144,0,nan,nan,0.09
5/2/2022 6:36:33,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,170,1145,0,Timed_out,1547,nan
5/2/2022 6:37:10,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,170,1146,0,31.28,37,nan
5/2/2022 6:37:22,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,170,1147,0,6.34,12,nan
5/2/2022 6:45:25,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,50,171,1147,0,nan,nan,0.02
5/2/2022 6:45:27,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,50,172,1147,0,nan,nan,0.07
5/2/2022 6:45:31,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,50,173,1147,0,nan,nan,0.22
5/2/2022 6:45:57,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,51,173,1147,0,nan,nan,0.01
5/2/2022 6:45:59,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,52,173,1147,0,nan,nan,0.08
5/2/2022 6:46:02,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,53,173,1147,0,nan,nan,0.06
5/2/2022 6:46:04,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,54,173,1147,0,nan,nan,1.03
5/2/2022 6:46:06,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,55,173,1147,0,nan,nan,0.08
5/2/2022 6:46:22,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,55,174,1147,0,nan,nan,0.17
5/2/2022 6:46:34,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,56,174,1147,0,nan,nan,0.04
5/2/2022 6:46:37,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,57,174,1147,0,nan,nan,0.10
5/2/2022 6:46:52,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,58,174,1147,0,nan,nan,0.09
5/2/2022 6:53:26,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1148,0,Timed_out,964,nan
5/2/2022 6:53:43,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,58,174,1149,0,10.31,16,nan
5/2/2022 6:53:57,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1150,0,8.05,15,nan
5/2/2022 6:56:36,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1151,0,Timed_out,159,nan
5/2/2022 7:09:21,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1152,0,Timed_out,765,nan
5/2/2022 7:09:35,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1153,0,7.50,14,nan
5/2/2022 7:09:50,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1154,0,9.14,15,nan
5/2/2022 7:10:03,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,174,1155,0,5.79,13,nan
5/2/2022 7:22:25,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,58,175,1155,0,nan,nan,0.54
5/2/2022 7:25:08,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,58,176,1155,0,nan,nan,0.05
5/2/2022 7:27:10,1.12.0,Free_feed,2,3.83,3,0,Pellet,Left,58,176,1156,0,Timed_out,1027,nan
5/2/2022 7:30:28,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1157,0,Timed_out,198,nan
5/2/2022 7:30:41,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1158,0,6.27,13,nan
5/2/2022 7:30:58,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1159,0,10.38,17,nan
5/2/2022 7:30:59,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1160,0,0.06,1,nan
5/2/2022 7:31:13,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,176,1161,0,7.98,14,nan
5/2/2022 7:31:35,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,58,176,1162,0,14.06,22,nan
5/2/2022 7:32:02,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1163,0,19.61,27,nan
5/2/2022 8:19:45,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1164,0,Timed_out,2863,nan
5/2/2022 8:20:44,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,176,1165,0,52.86,59,nan
5/2/2022 8:20:54,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,58,176,1166,0,1.22,10,nan
5/2/2022 8:23:36,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,58,177,1166,0,nan,nan,0.28
5/2/2022 8:23:39,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1167,0,Timed_out,165,nan
5/2/2022 8:31:17,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1168,0,Timed_out,458,nan
5/2/2022 8:31:29,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1169,0,11.20,12,nan
5/2/2022 8:36:15,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,58,177,1170,0,Timed_out,286,nan
5/2/2022 8:47:29,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,58,177,1171,0,Timed_out,674,nan
5/2/2022 8:47:41,1.12.0,Free_feed,2,3.82,3,0,Pellet,Left,58,177,1172,0,1.36,12,nan
5/2/2022 8:47:55,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1173,0,7.78,14,nan
5/2/2022 9:07:11,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1174,0,Timed_out,1156,nan
5/2/2022 9:07:24,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1175,0,6.00,13,nan
5/2/2022 9:07:39,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1176,0,8.12,15,nan
5/2/2022 9:08:01,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1177,0,15.23,22,nan
5/2/2022 9:08:18,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1178,0,10.44,17,nan
5/2/2022 9:08:34,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1179,0,8.87,16,nan
5/2/2022 9:33:07,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1180,0,Timed_out,1473,nan
5/2/2022 9:33:21,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1181,0,8.53,14,nan
5/2/2022 9:33:40,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,58,177,1182,0,11.61,18,nan
5/2/2022 11:30:26,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,58,177,1183,0,Timed_out,7007,nan
5/2/2022 11:30:38,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1184,0,5.59,12,nan
5/2/2022 11:30:57,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1185,0,12.42,19,nan
5/2/2022 11:31:13,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1186,0,9.69,16,nan
5/2/2022 11:31:28,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,58,177,1187,0,6.61,15,nan
5/2/2022 11:47:38,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1188,0,Timed_out,970,nan
5/2/2022 11:47:52,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,58,177,1189,0,5.25,14,nan
5/2/2022 13:11:27,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1190,0,Timed_out,5015,nan
5/2/2022 13:11:48,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1191,0,13.65,21,nan
5/2/2022 13:11:55,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1192,0,0.88,7,nan
5/2/2022 13:12:25,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,58,177,1193,0,23.31,30,nan
5/2/2022 13:12:43,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1194,0,16.53,18,nan
5/2/2022 13:13:02,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1195,0,12.49,19,nan
5/2/2022 14:23:05,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1196,0,Timed_out,4203,nan
5/2/2022 15:13:06,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1197,0,Timed_out,3001,nan
5/2/2022 15:13:14,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1198,0,1.70,8,nan
5/2/2022 15:13:34,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1199,0,13.59,20,nan
5/2/2022 15:13:53,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1200,0,12.42,19,nan
5/2/2022 15:14:13,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1201,0,18.72,20,nan
5/2/2022 16:09:54,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1202,0,Timed_out,3341,nan
5/2/2022 16:28:24,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1203,0,Timed_out,1110,nan
5/2/2022 16:28:38,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,58,177,1204,0,8.33,14,nan
5/2/2022 18:04:24,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1205,0,Timed_out,5746,nan
5/2/2022 18:23:57,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1206,0,Timed_out,1173,nan
5/2/2022 18:24:08,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,58,177,1207,0,4.84,11,nan
5/2/2022 18:24:29,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1208,0,14.07,21,nan
5/2/2022 18:24:46,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,58,177,1209,0,7.50,17,nan
5/2/2022 18:25:10,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,58,177,1210,0,17.15,23,nan
5/2/2022 18:25:28,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,58,177,1211,0,9.76,19,nan
5/2/2022 18:43:24,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,58,177,1212,0,Timed_out,1076,nan
5/2/2022 18:43:35,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1213,0,4.57,11,nan
5/2/2022 18:43:52,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,58,177,1214,0,12.56,17,nan
5/2/2022 19:02:11,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,58,177,1215,0,Timed_out,1099,nan
5/2/2022 19:02:21,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1216,0,9.42,10,nan
5/2/2022 19:08:29,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1217,0,Timed_out,368,nan
5/2/2022 19:32:01,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,58,177,1218,0,Timed_out,1412,nan
5/2/2022 19:32:13,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,58,177,1219,0,5.18,12,nan
5/2/2022 19:32:30,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,58,177,1220,0,13.32,17,nan
5/2/2022 19:32:47,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,58,177,1221,0,10.17,17,nan
5/2/2022 19:58:03,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,58,177,1222,0,Timed_out,1516,nan
5/2/2022 20:02:49,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,58,177,1223,0,Timed_out,286,nan
5/2/2022 20:04:18,1.12.0,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,59,177,1223,0,nan,nan,0.20
5/2/2022 20:04:20,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,59,178,1223,0,nan,nan,0.02
5/2/2022 20:05:51,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,59,178,1224,0,Timed_out,182,nan
5/2/2022 20:15:01,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,59,178,1225,0,Timed_out,550,nan
5/2/2022 20:15:14,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,59,178,1226,0,5.46,13,nan
5/2/2022 20:18:02,1.12.0,Free_feed,2,3.81,nan,0,LeftWithPellet,Left,60,178,1226,0,nan,nan,0.01
5/2/2022 20:24:02,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,60,179,1226,0,nan,nan,0.05
5/2/2022 20:25:44,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,60,179,1227,0,Timed_out,630,nan
5/2/2022 20:25:57,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1228,0,5.53,13,nan
5/2/2022 20:26:08,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1229,0,4.57,11,nan
5/2/2022 20:43:39,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,179,1230,0,Timed_out,1051,nan
5/2/2022 20:43:54,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1231,0,7.64,15,nan
5/2/2022 20:44:06,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1232,0,5.59,12,nan
5/2/2022 20:45:50,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,179,1233,0,Timed_out,104,nan
5/2/2022 20:56:11,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1234,0,Timed_out,621,nan
5/2/2022 20:56:25,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,179,1235,0,4.84,14,nan
5/2/2022 20:56:40,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1236,0,7.51,15,nan
5/2/2022 20:56:53,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,60,179,1237,0,6.96,13,nan
5/2/2022 21:01:46,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1238,0,Timed_out,293,nan
5/2/2022 21:01:52,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1239,0,0.06,6,nan
5/2/2022 21:06:15,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1240,0,Timed_out,263,nan
5/2/2022 21:10:37,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1241,0,Timed_out,262,nan
5/2/2022 21:11:06,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,179,1242,0,21.87,29,nan
5/2/2022 21:11:19,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1243,0,5.52,13,nan
5/2/2022 21:20:54,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1244,0,Timed_out,575,nan
5/2/2022 21:21:07,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1245,0,6.96,13,nan
5/2/2022 21:21:20,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1246,0,5.73,13,nan
5/2/2022 21:21:35,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1247,0,9.15,15,nan
5/2/2022 21:21:55,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1248,0,12.91,20,nan
5/2/2022 21:21:56,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,179,1249,0,0.27,1,nan
5/2/2022 21:32:47,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,60,180,1249,0,nan,nan,0.32
5/2/2022 21:33:36,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,60,181,1249,0,nan,nan,0.10
5/2/2022 21:40:53,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,60,181,1250,0,Timed_out,1137,nan
5/2/2022 21:41:02,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,181,1251,0,0.47,9,nan
5/2/2022 21:41:17,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1252,0,8.05,14,nan
5/2/2022 21:54:09,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1253,0,Timed_out,772,nan
5/2/2022 21:54:19,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1254,0,9.49,11,nan
5/2/2022 21:54:26,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1255,0,0.06,6,nan
5/2/2022 21:54:39,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1256,0,6.96,14,nan
5/2/2022 22:07:18,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1257,0,Timed_out,759,nan
5/2/2022 22:20:42,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,181,1258,0,Timed_out,803,nan
5/2/2022 22:20:53,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1259,0,4.02,12,nan
5/2/2022 22:21:05,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,181,1260,0,3.48,12,nan
5/2/2022 22:21:19,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,181,1261,0,5.46,14,nan
5/2/2022 22:21:45,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,181,1262,0,17.36,26,nan
5/2/2022 22:21:58,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1263,0,5.87,13,nan
5/2/2022 22:22:13,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,181,1264,0,13.80,15,nan
5/2/2022 22:28:17,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,60,182,1264,0,nan,nan,0.09
5/2/2022 22:28:18,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,60,183,1264,0,nan,nan,0.65
5/2/2022 22:34:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1265,0,Timed_out,736,nan
5/2/2022 22:39:24,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1266,0,Timed_out,295,nan
5/2/2022 22:39:37,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1267,0,6.00,13,nan
5/2/2022 22:39:49,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1268,0,5.80,12,nan
5/2/2022 22:40:04,1.12.0,Free_feed,2,3.80,4,0,Pellet,Left,60,183,1269,0,4.02,15,nan
5/2/2022 22:48:09,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,60,183,1270,0,Timed_out,485,nan
5/2/2022 22:48:23,1.12.0,Free_feed,2,3.80,3,0,Pellet,Left,60,183,1271,0,5.25,14,nan
5/2/2022 23:05:04,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1272,0,Timed_out,1001,nan
5/2/2022 23:05:14,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1273,0,3.61,10,nan
5/2/2022 23:05:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,60,183,1274,0,8.60,15,nan
5/2/2022 23:18:40,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,61,183,1274,0,nan,nan,0.27
5/2/2022 23:18:41,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,183,1275,0,Timed_out,792,nan
5/2/2022 23:18:42,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,183,1276,0,0.06,1,nan
5/2/2022 23:18:55,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,183,1277,0,6.34,13,nan
5/2/2022 23:19:03,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,183,1278,0,1.15,8,nan
5/2/2022 23:19:15,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,183,1279,0,5.12,12,nan
5/2/2022 23:25:25,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,61,184,1279,0,nan,nan,0.22
5/2/2022 23:30:43,1.12.0,Free_feed,2,3.80,3,0,Pellet,Left,61,184,1280,0,Timed_out,688,nan
5/2/2022 23:30:59,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1281,0,15.10,16,nan
5/2/2022 23:31:21,1.12.0,Free_feed,2,3.80,3,0,Pellet,Left,61,184,1282,0,12.09,22,nan
5/2/2022 23:31:31,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1283,0,3.82,10,nan
5/2/2022 23:31:48,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1284,0,9.42,17,nan
5/2/2022 23:46:04,1.12.0,Free_feed,2,3.80,4,0,Pellet,Left,61,184,1285,0,Timed_out,856,nan
5/2/2022 23:46:16,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1286,0,4.50,11,nan
5/2/2022 23:46:33,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1287,0,11.13,18,nan
5/2/2022 23:46:45,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1288,0,4.57,12,nan
5/3/2022 0:03:27,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1289,0,Timed_out,1002,nan
5/3/2022 0:04:16,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1290,0,42.18,49,nan
5/3/2022 0:04:30,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1291,0,6.34,14,nan
5/3/2022 0:04:45,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1292,0,8.25,15,nan
5/3/2022 0:04:59,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1293,0,7.57,14,nan
5/3/2022 0:05:11,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1294,0,4.77,12,nan
5/3/2022 0:26:20,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1295,0,Timed_out,1269,nan
5/3/2022 0:26:35,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1296,0,7.92,15,nan
5/3/2022 0:26:47,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1297,0,5.12,12,nan
5/3/2022 0:26:59,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,61,184,1298,0,3.00,12,nan
5/3/2022 0:36:37,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1299,0,Timed_out,578,nan
5/3/2022 0:37:10,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1300,0,26.55,33,nan
5/3/2022 0:37:22,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1301,0,5.45,12,nan
5/3/2022 0:37:52,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1302,0,23.45,30,nan
5/3/2022 0:38:05,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1303,0,6.48,13,nan
5/3/2022 0:38:23,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,184,1304,0,11.68,18,nan
5/3/2022 0:56:29,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,61,185,1304,0,nan,nan,0.01
5/3/2022 0:56:44,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,185,1305,0,Timed_out,1101,nan
5/3/2022 0:57:00,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,61,185,1306,0,8.33,16,nan
5/3/2022 1:07:31,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,61,186,1306,0,nan,nan,0.40
5/3/2022 1:07:32,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,61,187,1306,0,nan,nan,0.06
5/3/2022 1:09:12,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,62,187,1306,0,nan,nan,0.24
5/3/2022 1:12:03,1.12.0,Free_feed,2,3.79,nan,0,LeftWithPellet,Left,63,187,1306,0,nan,nan,0.04
5/3/2022 1:12:07,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,63,187,1307,0,Timed_out,907,nan
5/3/2022 1:12:48,1.12.0,Free_feed,2,3.79,nan,0,LeftWithPellet,Left,64,187,1307,0,nan,nan,0.01
5/3/2022 1:12:49,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,65,187,1307,0,nan,nan,0.05
5/3/2022 1:12:51,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,66,187,1307,0,nan,nan,0.73
5/3/2022 1:12:52,1.12.0,Free_feed,2,3.80,nan,0,LeftWithPellet,Left,67,187,1307,0,nan,nan,0.17
5/3/2022 1:14:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,67,187,1308,0,Timed_out,142,nan
5/3/2022 1:14:41,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,67,187,1309,0,5.38,12,nan
5/3/2022 1:14:47,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,67,187,1310,0,0.06,6,nan
5/3/2022 2:06:25,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,67,188,1310,0,nan,nan,0.07
