MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 21:09:05,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,60,98,972,0,5.93,12,nan
6/17/2022 21:09:19,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,973,0,7.23,14,nan
6/17/2022 21:09:33,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,60,98,974,0,6.55,14,nan
6/17/2022 21:24:52,1.12.0,Free_feed,12,3.79,nan,0,LeftWithPellet,Left,61,98,974,0,nan,nan,0.00
6/17/2022 21:29:20,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,98,975,0,Timed_out,1187,nan
6/17/2022 21:29:32,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,98,976,0,4.50,12,nan
6/17/2022 21:29:44,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,98,977,0,5.32,12,nan
6/17/2022 21:29:58,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,98,978,0,7.64,14,nan
6/17/2022 21:30:10,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,98,979,0,5.87,12,nan
6/17/2022 21:30:25,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,61,98,980,0,7.03,15,nan
6/17/2022 21:30:38,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,98,981,0,6.55,13,nan
6/17/2022 21:50:25,1.12.0,Free_feed,12,3.80,1,0,Pellet,Left,61,98,982,0,Timed_out,1187,nan
6/17/2022 21:50:41,1.12.0,Free_feed,12,3.79,nan,0,RightWithPellet,Left,61,99,982,0,nan,nan,0.08
6/17/2022 21:51:20,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,61,99,983,0,46.67,55,nan
6/17/2022 21:51:33,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,99,984,0,6.34,13,nan
6/17/2022 21:51:48,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,99,985,0,8.46,15,nan
6/17/2022 22:05:03,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,99,986,0,Timed_out,795,nan
6/17/2022 22:05:12,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,99,987,0,1.77,9,nan
6/17/2022 22:05:26,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,99,988,0,7.58,14,nan
6/17/2022 22:05:39,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,61,99,989,0,4.50,13,nan
6/17/2022 22:05:54,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,99,990,0,8.88,15,nan
6/17/2022 22:16:58,1.12.0,Free_feed,12,3.80,nan,0,RightWithPellet,Left,61,100,990,0,nan,nan,0.00
6/17/2022 22:17:03,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,991,0,Timed_out,669,nan
6/17/2022 22:17:15,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,61,100,992,0,4.57,12,nan
6/17/2022 22:17:26,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,993,0,4.16,11,nan
6/17/2022 22:17:39,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,994,0,6.41,13,nan
6/17/2022 22:17:55,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,995,0,9.62,16,nan
6/17/2022 22:18:08,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,996,0,6.48,13,nan
6/17/2022 22:28:49,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,61,100,997,0,Timed_out,641,nan
6/17/2022 22:29:01,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,61,100,998,0,9.08,12,nan
6/17/2022 22:29:15,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,61,100,999,0,4.98,14,nan
6/17/2022 22:29:29,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,1000,0,7.10,14,nan
6/17/2022 22:29:42,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,1001,0,6.62,13,nan
6/17/2022 22:29:55,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,61,100,1002,0,6.75,13,nan
6/17/2022 22:30:08,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,100,1003,0,5.73,13,nan
6/17/2022 22:57:03,1.12.0,Free_feed,12,3.79,nan,0,RightWithPellet,Left,61,101,1003,0,nan,nan,0.29
6/17/2022 22:57:04,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1004,0,Timed_out,1616,nan
6/17/2022 22:57:16,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1005,0,4.98,12,nan
6/17/2022 22:57:31,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1006,0,8.74,15,nan
6/17/2022 22:57:32,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1007,0,0.06,1,nan
6/17/2022 22:57:45,1.12.0,Free_feed,12,3.79,2,0,Pellet,Left,61,101,1008,0,6.28,13,nan
6/17/2022 22:58:03,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1009,0,10.93,18,nan
6/17/2022 22:58:19,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,61,101,1010,0,9.08,16,nan
6/17/2022 22:58:36,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1011,0,10.45,17,nan
6/17/2022 22:58:51,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1012,0,8.26,15,nan
6/17/2022 22:59:07,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1013,0,13.60,16,nan
6/17/2022 22:59:22,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1014,0,8.67,15,nan
6/17/2022 22:59:44,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1015,0,15.24,22,nan
6/17/2022 23:13:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,61,101,1016,0,Timed_out,835,nan
6/17/2022 23:13:52,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1017,0,5.86,13,nan
6/17/2022 23:14:04,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1018,0,5.66,12,nan
6/17/2022 23:14:22,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1019,0,11.54,18,nan
6/17/2022 23:14:40,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,61,101,1020,0,11.67,18,nan
6/17/2022 23:14:55,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,61,101,1021,0,13.52,15,nan
6/17/2022 23:52:23,1.12.0,Free_feed,12,3.79,nan,0,RightWithPellet,Left,61,102,1021,0,nan,nan,0.10
6/17/2022 23:52:25,1.12.0,Free_feed,12,3.79,nan,0,RightWithPellet,Left,61,103,1021,0,nan,nan,0.48
6/17/2022 23:53:05,1.12.0,Free_feed,12,3.79,nan,0,LeftWithPellet,Left,62,103,1021,0,nan,nan,0.13
6/18/2022 0:47:24,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1022,0,Timed_out,5549,nan
6/18/2022 0:47:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1023,0,8.53,15,nan
6/18/2022 0:47:57,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1024,0,12.22,18,nan
6/18/2022 0:48:16,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1025,0,12.02,19,nan
6/18/2022 0:48:35,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1026,0,12.16,19,nan
6/18/2022 0:55:23,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1027,0,Timed_out,408,nan
6/18/2022 0:55:37,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1028,0,7.78,14,nan
6/18/2022 0:55:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1029,0,9.70,16,nan
6/18/2022 0:56:11,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1030,0,11.89,18,nan
6/18/2022 0:57:39,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1031,0,Timed_out,88,nan
6/18/2022 0:57:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1032,0,7.23,14,nan
6/18/2022 0:57:54,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1033,0,0.06,1,nan
6/18/2022 0:58:09,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1034,0,9.08,15,nan
6/18/2022 0:58:23,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1035,0,7.10,14,nan
6/18/2022 1:08:00,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1036,0,Timed_out,577,nan
6/18/2022 1:08:16,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1037,0,8.87,16,nan
6/18/2022 1:08:30,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1038,0,6.62,14,nan
6/18/2022 1:08:46,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1039,0,10.17,16,nan
6/18/2022 1:09:03,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,103,1040,0,9.28,17,nan
6/18/2022 1:09:22,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1041,0,12.42,19,nan
6/18/2022 1:09:37,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1042,0,9.07,15,nan
6/18/2022 1:09:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1043,0,8.46,16,nan
6/18/2022 1:24:22,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1044,0,Timed_out,869,nan
6/18/2022 1:24:39,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,103,1045,0,10.10,17,nan
6/18/2022 1:24:54,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1046,0,8.39,15,nan
6/18/2022 1:25:08,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1047,0,12.70,14,nan
6/18/2022 1:31:38,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,103,1048,0,Timed_out,390,nan
6/18/2022 1:31:41,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1049,0,1.83,3,nan
6/18/2022 1:31:54,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1050,0,6.68,13,nan
6/18/2022 1:42:16,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1051,0,Timed_out,622,nan
6/18/2022 1:42:25,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1052,0,1.83,9,nan
6/18/2022 1:42:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1053,0,7.03,14,nan
6/18/2022 1:42:52,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1054,0,7.03,13,nan
6/18/2022 1:43:10,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1055,0,15.92,18,nan
6/18/2022 2:09:02,1.12.0,Free_feed,12,3.79,1,0,Pellet,Left,62,103,1056,0,Timed_out,1552,nan
6/18/2022 2:09:18,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,103,1057,0,6.21,16,nan
6/18/2022 2:09:34,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1058,0,9.15,16,nan
6/18/2022 2:09:48,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1059,0,6.89,13,nan
6/18/2022 2:10:06,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1060,0,11.41,19,nan
6/18/2022 2:25:49,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1061,0,Timed_out,943,nan
6/18/2022 2:25:59,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1062,0,3.06,10,nan
6/18/2022 2:26:14,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1063,0,8.19,15,nan
6/18/2022 2:26:28,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,103,1064,0,7.58,14,nan
6/18/2022 2:30:21,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,104,1064,0,nan,nan,0.01
6/18/2022 2:30:36,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,105,1064,0,nan,nan,9.22
6/18/2022 2:31:11,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,106,1064,0,nan,nan,0.01
6/18/2022 2:31:19,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,107,1064,0,nan,nan,0.01
6/18/2022 2:32:18,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,108,1064,0,nan,nan,58.20
6/18/2022 2:32:38,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,109,1064,0,nan,nan,1.28
6/18/2022 2:32:41,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,110,1064,0,nan,nan,0.54
6/18/2022 2:32:49,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1065,0,Timed_out,381,nan
6/18/2022 2:33:03,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1066,0,12.98,14,nan
6/18/2022 2:33:19,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1067,0,9.42,16,nan
6/18/2022 2:33:32,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,110,1068,0,4.36,13,nan
6/18/2022 2:33:52,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1069,0,12.91,20,nan
6/18/2022 3:16:47,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1070,0,Timed_out,2575,nan
6/18/2022 3:17:01,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1071,0,7.78,14,nan
6/18/2022 3:17:15,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1072,0,7.50,14,nan
6/18/2022 3:17:31,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,110,1073,0,6.55,16,nan
6/18/2022 3:17:44,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1074,0,6.89,13,nan
6/18/2022 3:17:59,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1075,0,7.98,15,nan
6/18/2022 3:18:17,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1076,0,10.65,18,nan
6/18/2022 4:25:39,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1077,0,Timed_out,4042,nan
6/18/2022 4:25:52,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1078,0,6.14,13,nan
6/18/2022 4:26:06,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1079,0,6.96,14,nan
6/18/2022 4:26:21,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,110,1080,0,8.19,15,nan
6/18/2022 4:26:35,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,110,1081,0,5.12,14,nan
6/18/2022 4:26:51,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1082,0,8.46,16,nan
6/18/2022 4:27:05,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1083,0,7.71,14,nan
6/18/2022 4:27:20,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,110,1084,0,7.10,15,nan
6/18/2022 4:37:12,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1085,0,Timed_out,592,nan
6/18/2022 4:37:27,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,62,110,1086,0,8.94,15,nan
6/18/2022 4:37:42,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1087,0,7.58,15,nan
6/18/2022 4:37:58,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,62,110,1088,0,9.21,16,nan
6/18/2022 4:38:11,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1089,0,6.96,13,nan
6/18/2022 4:38:28,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1090,0,9.35,17,nan
6/18/2022 4:38:41,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,62,110,1091,0,7.23,13,nan
6/18/2022 4:47:41,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1092,0,Timed_out,540,nan
6/18/2022 4:47:53,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1093,0,10.31,12,nan
6/18/2022 4:47:56,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1094,0,1.01,3,nan
6/18/2022 4:48:11,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1095,0,8.25,15,nan
6/18/2022 4:48:22,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1096,0,4.43,11,nan
6/18/2022 4:48:37,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1097,0,13.87,15,nan
6/18/2022 4:48:51,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1098,0,7.37,14,nan
6/18/2022 4:49:09,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1099,0,11.13,18,nan
6/18/2022 6:04:41,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,110,1100,0,Timed_out,4532,nan
6/18/2022 6:05:16,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,62,111,1100,0,nan,nan,0.02
6/18/2022 6:09:21,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,111,1101,0,Timed_out,280,nan
6/18/2022 6:09:36,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,62,111,1102,0,6.75,15,nan
6/18/2022 6:09:51,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,62,111,1103,0,7.91,15,nan
6/18/2022 6:10:06,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,62,111,1104,0,8.26,15,nan
6/18/2022 6:10:24,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,62,111,1105,0,11.60,18,nan
6/18/2022 6:10:42,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,62,111,1106,0,11.13,18,nan
6/18/2022 6:11:50,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,63,111,1106,0,nan,nan,0.39
6/18/2022 6:12:01,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,63,112,1106,0,nan,nan,1.36
6/18/2022 6:12:06,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,63,113,1106,0,nan,nan,0.55
6/18/2022 6:12:23,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1107,0,Timed_out,101,nan
6/18/2022 6:12:39,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1108,0,8.94,16,nan
6/18/2022 7:37:30,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1109,0,Timed_out,5091,nan
6/18/2022 7:37:42,1.12.0,Free_feed,12,3.77,3,0,Pellet,Left,63,113,1110,0,0.95,12,nan
6/18/2022 7:37:56,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1111,0,6.75,14,nan
6/18/2022 7:38:14,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1112,0,12.15,18,nan
6/18/2022 7:38:32,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1113,0,11.06,18,nan
6/18/2022 7:38:52,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,63,113,1114,0,13.04,20,nan
6/18/2022 7:42:27,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,64,113,1114,0,nan,nan,0.02
6/18/2022 7:42:28,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,64,113,1115,0,Timed_out,216,nan
6/18/2022 9:10:32,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,64,113,1116,0,Timed_out,5284,nan
6/18/2022 9:10:53,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,64,113,1117,0,11.33,21,nan
6/18/2022 9:11:12,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1118,0,12.90,19,nan
6/18/2022 9:11:28,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1119,0,8.52,16,nan
6/18/2022 9:57:44,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1120,0,Timed_out,2776,nan
6/18/2022 9:57:59,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1121,0,8.67,15,nan
6/18/2022 11:04:58,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1122,0,Timed_out,4019,nan
6/18/2022 11:05:15,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,64,113,1123,0,7.57,17,nan
6/18/2022 11:05:29,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1124,0,7.50,14,nan
6/18/2022 11:05:47,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1125,0,11.88,18,nan
6/18/2022 11:10:32,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1126,0,Timed_out,285,nan
6/18/2022 11:10:50,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1127,0,10.64,18,nan
6/18/2022 11:18:40,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1128,0,Timed_out,470,nan
6/18/2022 11:18:41,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1129,0,0.34,1,nan
6/18/2022 11:18:57,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,64,113,1130,0,14.20,16,nan
6/18/2022 11:19:12,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1131,0,14.68,15,nan
6/18/2022 11:19:32,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,64,113,1132,0,12.97,20,nan
6/18/2022 11:19:50,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1133,0,16.94,18,nan
6/18/2022 11:27:25,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,64,113,1134,0,Timed_out,455,nan
6/18/2022 11:27:40,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1135,0,9.41,15,nan
6/18/2022 11:27:57,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1136,0,9.69,17,nan
6/18/2022 11:28:17,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,64,113,1137,0,13.46,20,nan
6/18/2022 12:00:15,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1138,0,Timed_out,1918,nan
6/18/2022 12:00:17,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1139,0,0.13,1,nan
6/18/2022 12:00:20,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1140,0,0.13,3,nan
6/18/2022 12:00:33,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1141,0,6.96,14,nan
6/18/2022 12:00:50,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1142,0,9.69,17,nan
6/18/2022 12:01:09,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1143,0,12.22,18,nan
6/18/2022 12:01:28,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1144,0,18.58,20,nan
6/18/2022 12:01:48,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,64,113,1145,0,12.49,20,nan
6/18/2022 12:11:14,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,65,113,1145,0,nan,nan,0.68
6/18/2022 12:11:25,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,65,113,1146,0,Timed_out,577,nan
6/18/2022 12:11:26,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,65,113,1147,0,0.06,1,nan
6/18/2022 12:11:42,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,65,113,1148,0,9.28,16,nan
6/18/2022 12:12:04,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,65,113,1149,0,15.98,22,nan
6/18/2022 12:12:22,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,65,114,1149,0,nan,nan,0.47
6/18/2022 14:42:24,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,65,114,1150,0,Timed_out,9020,nan
6/18/2022 14:42:44,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,65,114,1151,0,18.72,20,nan
6/18/2022 14:43:15,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,65,114,1152,0,24.00,31,nan
6/18/2022 14:43:37,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,65,114,1153,0,13.11,22,nan
6/18/2022 14:43:57,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,65,114,1154,0,13.45,20,nan
6/18/2022 14:44:19,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,65,114,1155,0,14.61,22,nan
6/18/2022 16:19:07,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,65,114,1156,0,Timed_out,5688,nan
6/18/2022 16:19:34,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1157,0,18.73,27,nan
6/18/2022 17:53:23,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1158,0,Timed_out,5629,nan
6/18/2022 17:53:23,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1159,0,0.06,0,nan
6/18/2022 17:53:51,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1160,0,26.34,28,nan
6/18/2022 17:54:13,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,65,114,1161,0,15.57,22,nan
6/18/2022 17:54:42,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1162,0,22.00,29,nan
6/18/2022 17:55:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1163,0,29.14,30,nan
6/18/2022 17:55:35,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1164,0,16.46,23,nan
6/18/2022 18:05:30,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1165,0,Timed_out,595,nan
6/18/2022 18:07:46,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1166,0,Timed_out,136,nan
6/18/2022 18:08:04,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1167,0,11.13,18,nan
6/18/2022 18:19:06,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,65,114,1168,0,Timed_out,662,nan
6/18/2022 18:19:19,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1169,0,6.68,13,nan
6/18/2022 18:19:38,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1170,0,12.90,19,nan
6/18/2022 18:19:53,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1171,0,8.18,15,nan
6/18/2022 18:20:12,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1172,0,9.82,19,nan
6/18/2022 19:48:35,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1173,0,Timed_out,5303,nan
6/18/2022 19:48:49,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1174,0,7.23,14,nan
