MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2022 1:49:30,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,83,1209,0,17.55,25,nan
6/12/2022 1:49:49,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,83,1210,0,17.21,18,nan
6/12/2022 1:53:35,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,54,84,1210,0,nan,nan,0.02
6/12/2022 1:55:41,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,84,1211,0,Timed_out,353,nan
6/12/2022 2:12:47,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,54,85,1211,0,nan,nan,0.11
6/12/2022 2:13:12,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1212,0,Timed_out,1051,nan
6/12/2022 2:13:40,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1213,0,22.01,28,nan
6/12/2022 2:13:55,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,85,1214,0,11.12,15,nan
6/12/2022 2:14:14,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,54,85,1215,0,9.96,19,nan
6/12/2022 2:15:00,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1216,0,39.34,46,nan
6/12/2022 2:15:01,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1217,0,0.13,1,nan
6/12/2022 2:20:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1218,0,Timed_out,302,nan
6/12/2022 2:20:16,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1219,0,6.41,13,nan
6/12/2022 2:30:59,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,85,1220,0,Timed_out,643,nan
6/12/2022 2:31:15,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,85,1221,0,9.69,16,nan
6/12/2022 2:31:30,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,54,86,1221,0,nan,nan,0.04
6/12/2022 2:31:30,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,54,86,1222,0,3.68,15,nan
6/12/2022 2:57:58,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,86,1223,0,Timed_out,1588,nan
6/12/2022 2:58:05,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,86,1224,0,0.06,7,nan
6/12/2022 2:58:27,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,86,1225,0,16.67,22,nan
6/12/2022 2:58:52,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,86,1226,0,18.05,25,nan
6/12/2022 2:59:10,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,86,1227,0,14.28,18,nan
6/12/2022 2:59:32,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,86,1228,0,14.89,22,nan
6/12/2022 3:17:19,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,54,87,1228,0,nan,nan,0.00
6/12/2022 3:19:40,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,87,1229,0,Timed_out,1208,nan
6/12/2022 3:20:11,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,54,87,1230,0,21.87,31,nan
6/12/2022 3:41:27,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,54,87,1231,0,Timed_out,1276,nan
6/12/2022 3:41:58,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,87,1232,0,24.12,31,nan
6/12/2022 3:42:13,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,87,1233,0,9.42,15,nan
6/12/2022 4:40:36,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,87,1234,0,Timed_out,3503,nan
6/12/2022 4:40:42,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,87,1235,0,0.20,6,nan
6/12/2022 4:40:58,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,87,1236,0,9.28,16,nan
6/12/2022 4:41:15,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,54,87,1237,0,8.39,17,nan
6/12/2022 4:41:33,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,87,1238,0,11.53,18,nan
6/12/2022 4:55:22,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,54,88,1238,0,nan,nan,0.02
6/12/2022 4:55:24,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,54,89,1238,0,nan,nan,0.13
6/12/2022 4:55:32,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,89,1239,0,Timed_out,839,nan
6/12/2022 4:55:42,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,89,1240,0,2.45,10,nan
6/12/2022 4:55:55,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,89,1241,0,7.16,13,nan
6/12/2022 5:20:31,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,54,90,1241,0,nan,nan,0.10
6/12/2022 5:21:14,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1242,0,Timed_out,1519,nan
6/12/2022 5:36:07,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1243,0,Timed_out,893,nan
6/12/2022 5:36:24,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1244,0,9.76,17,nan
6/12/2022 5:36:42,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1245,0,11.13,18,nan
6/12/2022 5:36:57,1.12.0,Free_feed,4,3.99,3,0,Pellet,Left,54,90,1246,0,4.64,15,nan
6/12/2022 5:37:22,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,54,90,1247,0,15.30,25,nan
6/12/2022 5:38:20,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1248,0,52.44,58,nan
6/12/2022 5:43:20,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,54,90,1249,0,Timed_out,300,nan
6/12/2022 5:43:37,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1250,0,11.47,17,nan
6/12/2022 6:13:25,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1251,0,Timed_out,1788,nan
6/12/2022 6:13:25,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,54,90,1252,0,0.13,0,nan
6/12/2022 6:13:35,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1253,0,2.79,10,nan
6/12/2022 6:13:48,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1254,0,6.89,13,nan
6/12/2022 6:14:11,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1255,0,15.57,23,nan
6/12/2022 6:15:00,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1256,0,43.12,49,nan
6/12/2022 6:23:06,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1257,0,Timed_out,486,nan
6/12/2022 6:23:26,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,54,90,1258,0,13.73,20,nan
6/12/2022 6:23:42,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,54,90,1259,0,13.80,16,nan
6/12/2022 6:37:22,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,54,90,1260,0,Timed_out,820,nan
6/12/2022 6:37:34,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,54,90,1261,0,5.59,12,nan
6/12/2022 6:37:41,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,54,90,1262,0,4.43,7,nan
6/12/2022 6:37:55,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,54,90,1263,0,6.96,14,nan
6/12/2022 7:00:24,1.12.0,Free_feed,4,3.98,nan,0,RightWithPellet,Left,54,91,1263,0,nan,nan,0.33
6/12/2022 7:00:53,1.12.0,Free_feed,4,3.98,nan,0,LeftWithPellet,Left,55,91,1263,0,nan,nan,0.04
6/12/2022 7:00:55,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,56,91,1263,0,nan,nan,0.34
6/12/2022 7:00:55,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,57,91,1263,0,nan,nan,0.02
6/12/2022 7:01:12,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,58,91,1263,0,nan,nan,0.14
6/12/2022 7:02:20,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,91,1264,0,Timed_out,1465,nan
6/12/2022 7:02:31,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,91,1265,0,4.91,11,nan
6/12/2022 7:02:47,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,91,1266,0,8.73,15,nan
6/12/2022 7:03:33,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,91,1267,0,41.08,47,nan
6/12/2022 7:07:18,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,91,1268,0,Timed_out,225,nan
6/12/2022 7:07:36,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,91,1269,0,10.99,18,nan
6/12/2022 9:03:37,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,91,1270,0,Timed_out,6961,nan
6/12/2022 9:04:09,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,91,1271,0,24.48,32,nan
6/12/2022 9:04:36,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,91,1272,0,20.42,27,nan
6/12/2022 9:05:00,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,58,91,1273,0,13.24,24,nan
6/12/2022 9:05:22,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,91,1274,0,15.30,22,nan
6/12/2022 9:05:49,1.12.0,Free_feed,4,3.98,3,0,Pellet,Left,58,91,1275,0,16.94,27,nan
