MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 0:58:24,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,87,93,941,0,Timed_out,114,nan
5/1/2022 1:07:22,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,87,93,942,0,Timed_out,538,nan
5/1/2022 1:07:31,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,943,0,1.49,9,nan
5/1/2022 1:07:42,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,944,0,4.50,11,nan
5/1/2022 1:07:55,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,945,0,6.47,12,nan
5/1/2022 1:09:14,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,946,0,Timed_out,80,nan
5/1/2022 1:17:52,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,87,93,947,0,Timed_out,518,nan
5/1/2022 1:18:00,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,948,0,0.47,8,nan
5/1/2022 1:32:27,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,87,93,949,0,Timed_out,867,nan
5/1/2022 1:32:35,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,93,950,0,6.20,8,nan
5/1/2022 1:32:44,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,87,94,950,0,nan,nan,0.31
5/1/2022 1:34:36,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,87,94,951,0,Timed_out,120,nan
5/1/2022 1:34:48,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,94,952,0,5.86,13,nan
5/1/2022 1:41:53,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,94,953,0,Timed_out,425,nan
5/1/2022 1:42:01,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,94,954,0,2.11,8,nan
5/1/2022 1:42:14,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,87,94,955,0,5.52,13,nan
5/1/2022 1:48:09,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,88,94,955,0,nan,nan,0.05
5/1/2022 1:53:44,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,94,956,0,Timed_out,690,nan
5/1/2022 1:53:53,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,88,94,957,0,2.17,9,nan
5/1/2022 1:54:05,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,88,95,957,0,nan,nan,0.26
5/1/2022 1:54:06,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,958,0,11.67,13,nan
5/1/2022 2:05:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,959,0,Timed_out,665,nan
5/1/2022 2:05:19,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,88,95,960,0,1.63,8,nan
5/1/2022 2:05:29,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,88,95,961,0,0.68,10,nan
5/1/2022 2:05:47,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,88,95,962,0,9.62,18,nan
5/1/2022 2:17:40,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,88,95,963,0,Timed_out,713,nan
5/1/2022 2:19:17,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,88,95,964,0,Timed_out,97,nan
5/1/2022 2:19:27,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,965,0,3.88,10,nan
5/1/2022 2:19:35,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,966,0,5.93,8,nan
5/1/2022 2:19:47,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,967,0,5.45,12,nan
5/1/2022 2:29:13,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,88,95,968,0,Timed_out,566,nan
5/1/2022 2:29:23,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,88,95,969,0,1.15,10,nan
5/1/2022 2:29:37,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,970,0,7.23,14,nan
5/1/2022 2:44:45,1.12.0,Free_feed,5,3.87,6,0,Pellet,Left,88,95,971,0,Timed_out,908,nan
5/1/2022 2:50:08,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,88,95,972,0,Timed_out,323,nan
5/1/2022 2:50:16,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,88,95,973,0,1.70,8,nan
5/1/2022 2:50:36,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,88,96,973,0,nan,nan,0.20
5/1/2022 2:50:38,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,89,96,973,0,nan,nan,0.20
5/1/2022 2:57:26,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,97,973,0,nan,nan,0.82
5/1/2022 2:57:31,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,98,973,0,nan,nan,0.35
5/1/2022 2:57:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,98,974,0,Timed_out,445,nan
5/1/2022 2:58:01,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,98,975,0,12.56,20,nan
5/1/2022 2:58:19,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,98,976,0,11.75,18,nan
5/1/2022 2:58:27,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,98,977,0,0.06,8,nan
5/1/2022 2:58:39,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,98,978,0,3.27,12,nan
5/1/2022 2:58:51,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,89,99,978,0,nan,nan,0.01
5/1/2022 3:10:26,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,979,0,Timed_out,707,nan
5/1/2022 3:10:34,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,980,0,1.63,8,nan
5/1/2022 3:10:46,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,981,0,5.66,12,nan
5/1/2022 3:10:55,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,982,0,2.18,9,nan
5/1/2022 4:52:43,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,983,0,Timed_out,6108,nan
5/1/2022 4:52:53,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,99,984,0,0.95,10,nan
5/1/2022 4:53:17,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,985,0,17.22,24,nan
5/1/2022 4:53:25,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,986,0,1.22,8,nan
5/1/2022 4:53:51,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,987,0,24.97,26,nan
5/1/2022 4:54:10,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,988,0,12.29,19,nan
5/1/2022 4:54:29,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,989,0,12.22,19,nan
5/1/2022 5:18:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,990,0,Timed_out,1422,nan
5/1/2022 5:18:23,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,99,991,0,4.16,12,nan
5/1/2022 5:18:36,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,992,0,6.27,13,nan
5/1/2022 5:18:51,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,993,0,7.85,15,nan
5/1/2022 5:22:18,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,994,0,Timed_out,207,nan
5/1/2022 5:34:07,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,995,0,Timed_out,709,nan
5/1/2022 5:38:20,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,996,0,Timed_out,253,nan
5/1/2022 5:38:29,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,997,0,1.83,9,nan
5/1/2022 5:38:40,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,99,998,0,7.23,11,nan
5/1/2022 7:04:07,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,89,99,999,0,Timed_out,5127,nan
5/1/2022 7:04:18,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,1000,0,3.20,11,nan
5/1/2022 7:04:35,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,99,1001,0,8.25,17,nan
5/1/2022 7:04:46,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,1002,0,4.22,11,nan
5/1/2022 7:05:13,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,1003,0,20.98,27,nan
5/1/2022 7:06:16,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,89,99,1004,0,53.82,63,nan
5/1/2022 7:06:28,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,99,1005,0,4.97,12,nan
5/1/2022 7:15:19,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,89,99,1006,0,Timed_out,531,nan
5/1/2022 7:16:12,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,100,1006,0,nan,nan,0.03
5/1/2022 7:16:14,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,89,101,1006,0,nan,nan,1.36
5/1/2022 7:16:20,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,102,1006,0,nan,nan,1.55
5/1/2022 7:16:22,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,103,1006,0,nan,nan,0.05
5/1/2022 7:16:23,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,104,1006,0,nan,nan,0.41
5/1/2022 7:16:24,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,105,1006,0,nan,nan,0.70
5/1/2022 7:16:26,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,89,106,1006,0,nan,nan,1.60
5/1/2022 7:16:50,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,89,107,1006,0,nan,nan,0.16
5/1/2022 7:16:51,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,108,1006,0,nan,nan,0.06
5/1/2022 7:16:52,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,109,1006,0,nan,nan,0.03
5/1/2022 7:16:53,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,110,1006,0,nan,nan,0.33
5/1/2022 7:16:54,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,111,1006,0,nan,nan,0.17
5/1/2022 7:16:55,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,112,1006,0,nan,nan,0.09
5/1/2022 7:16:57,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,113,1006,0,nan,nan,0.34
5/1/2022 7:16:58,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,114,1006,0,nan,nan,0.06
5/1/2022 7:16:59,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,115,1006,0,nan,nan,0.04
5/1/2022 7:17:06,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,89,116,1006,0,nan,nan,0.25
5/1/2022 7:17:07,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,89,117,1006,0,nan,nan,0.06
5/1/2022 7:18:04,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,89,117,1007,0,Timed_out,165,nan
5/1/2022 7:18:15,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,89,117,1008,0,4.97,11,nan
5/1/2022 7:18:29,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,89,117,1009,0,6.82,14,nan
5/1/2022 7:18:47,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,90,117,1009,0,nan,nan,0.76
5/1/2022 7:28:23,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,90,117,1010,0,Timed_out,594,nan
5/1/2022 7:28:36,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,90,117,1011,0,5.18,13,nan
5/1/2022 7:28:53,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,90,117,1012,0,10.03,17,nan
5/1/2022 7:34:11,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,90,117,1013,0,Timed_out,318,nan
5/1/2022 8:41:22,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,90,117,1014,0,Timed_out,4031,nan
5/1/2022 8:42:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1015,0,42.28,49,nan
5/1/2022 8:46:32,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1016,0,Timed_out,261,nan
5/1/2022 8:48:33,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,117,1017,0,Timed_out,121,nan
5/1/2022 8:50:45,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,117,1018,0,Timed_out,132,nan
5/1/2022 8:59:16,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,117,1019,0,Timed_out,511,nan
5/1/2022 8:59:26,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,117,1020,0,2.79,10,nan
5/1/2022 9:02:04,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1021,0,Timed_out,158,nan
5/1/2022 9:02:12,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,117,1022,0,2.04,8,nan
5/1/2022 9:10:25,1.12.0,Free_feed,5,3.86,3,0,Pellet,Left,90,117,1023,0,Timed_out,493,nan
5/1/2022 9:10:39,1.12.0,Free_feed,5,3.86,3,0,Pellet,Left,90,117,1024,0,5.11,14,nan
5/1/2022 9:19:21,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,90,117,1025,0,Timed_out,522,nan
5/1/2022 9:19:36,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1026,0,9.08,15,nan
5/1/2022 9:19:47,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1027,0,4.29,11,nan
5/1/2022 9:19:57,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1028,0,2.79,10,nan
5/1/2022 9:27:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,117,1029,0,Timed_out,434,nan
5/1/2022 9:34:48,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,117,1030,0,Timed_out,457,nan
5/1/2022 9:35:04,1.12.0,Free_feed,5,3.86,4,0,Pellet,Left,90,117,1031,0,4.02,16,nan
5/1/2022 9:35:16,1.12.0,Free_feed,5,3.86,nan,0,RightWithPellet,Left,90,118,1031,0,nan,nan,0.10
5/1/2022 9:35:20,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,90,119,1031,0,nan,nan,1.34
5/1/2022 9:41:35,1.12.0,Free_feed,5,3.86,3,0,Pellet,Left,90,119,1032,0,Timed_out,391,nan
5/1/2022 9:41:46,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1033,0,4.22,11,nan
5/1/2022 9:42:06,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,90,119,1034,0,10.58,20,nan
5/1/2022 9:42:20,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1035,0,8.05,14,nan
5/1/2022 9:57:05,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1036,0,Timed_out,885,nan
5/1/2022 9:57:59,1.12.0,Free_feed,5,3.86,5,0,Pellet,Left,90,119,1037,0,41.49,54,nan
5/1/2022 11:23:55,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,90,119,1038,0,Timed_out,5156,nan
5/1/2022 11:24:09,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,90,119,1039,0,6.82,14,nan
5/1/2022 11:24:26,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1040,0,9.28,17,nan
5/1/2022 11:25:35,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1041,0,Timed_out,69,nan
5/1/2022 11:26:23,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,90,119,1042,0,46.33,48,nan
5/1/2022 11:30:54,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1043,0,Timed_out,271,nan
5/1/2022 12:22:10,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1044,0,Timed_out,3076,nan
5/1/2022 12:22:18,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1045,0,1.22,8,nan
5/1/2022 12:22:36,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1046,0,10.86,17,nan
5/1/2022 12:23:03,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1047,0,20.64,28,nan
5/1/2022 12:23:22,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1048,0,11.88,19,nan
5/1/2022 12:23:30,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1049,0,1.22,8,nan
5/1/2022 12:23:38,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1050,0,1.77,8,nan
5/1/2022 12:24:03,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1051,0,23.52,25,nan
5/1/2022 13:22:02,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1052,0,Timed_out,3479,nan
5/1/2022 13:22:12,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1053,0,0.75,10,nan
5/1/2022 13:22:24,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1054,0,4.91,12,nan
5/1/2022 13:22:48,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1055,0,14.69,24,nan
5/1/2022 13:23:12,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1056,0,18.39,24,nan
5/1/2022 13:23:27,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1057,0,6.21,15,nan
5/1/2022 13:44:12,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,90,119,1058,0,Timed_out,1245,nan
5/1/2022 13:44:25,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1059,0,6.34,13,nan
5/1/2022 15:22:17,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1060,0,Timed_out,5872,nan
5/1/2022 15:22:25,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1061,0,0.81,8,nan
5/1/2022 15:22:34,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1062,0,0.61,9,nan
5/1/2022 15:22:50,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1063,0,8.05,16,nan
5/1/2022 15:23:15,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1064,0,17.22,25,nan
5/1/2022 16:04:35,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1065,0,Timed_out,2480,nan
5/1/2022 16:18:56,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1066,0,Timed_out,861,nan
5/1/2022 16:19:18,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1067,0,15.16,22,nan
5/1/2022 16:19:38,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1068,0,14.00,20,nan
5/1/2022 17:29:17,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1069,0,Timed_out,4179,nan
5/1/2022 17:29:33,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1070,0,14.75,16,nan
5/1/2022 17:29:43,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1071,0,2.99,10,nan
5/1/2022 17:29:50,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1072,0,0.27,7,nan
5/1/2022 17:30:12,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1073,0,14.75,22,nan
5/1/2022 17:30:36,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1074,0,17.83,24,nan
5/1/2022 18:04:08,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1075,0,Timed_out,2012,nan
5/1/2022 18:07:45,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,90,119,1076,0,Timed_out,217,nan
5/1/2022 18:08:27,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1077,0,35.24,42,nan
5/1/2022 18:08:38,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1078,0,3.95,11,nan
5/1/2022 18:12:01,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1079,0,Timed_out,203,nan
5/1/2022 18:12:12,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1080,0,4.09,11,nan
5/1/2022 19:07:20,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1081,0,Timed_out,3308,nan
5/1/2022 19:07:36,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1082,0,8.52,16,nan
5/1/2022 19:07:51,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1083,0,8.94,15,nan
5/1/2022 19:08:11,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1084,0,12.77,20,nan
5/1/2022 19:08:30,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1085,0,12.29,19,nan
5/1/2022 19:08:42,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1086,0,5.45,12,nan
5/1/2022 19:37:06,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1087,0,Timed_out,1704,nan
5/1/2022 19:37:18,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1088,0,4.70,12,nan
5/1/2022 19:37:29,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,119,1089,0,3.20,11,nan
5/1/2022 19:37:57,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1090,0,20.50,28,nan
5/1/2022 19:38:37,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1091,0,33.87,40,nan
5/1/2022 19:55:29,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1092,0,Timed_out,1012,nan
5/1/2022 19:55:30,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1093,0,0.06,1,nan
5/1/2022 19:55:41,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,119,1094,0,4.57,11,nan
5/1/2022 19:55:54,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1095,0,7.16,13,nan
5/1/2022 19:57:53,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1096,0,Timed_out,119,nan
5/1/2022 20:01:54,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,119,1097,0,Timed_out,241,nan
5/1/2022 20:11:23,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,90,120,1097,0,nan,nan,0.01
5/1/2022 20:13:36,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,120,1098,0,Timed_out,702,nan
5/1/2022 20:13:45,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,120,1099,0,0.27,9,nan
5/1/2022 20:17:04,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,90,120,1100,0,Timed_out,199,nan
5/1/2022 20:21:04,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,90,121,1100,0,nan,nan,0.38
5/1/2022 20:22:51,1.12.0,Free_feed,5,3.84,4,0,Pellet,Left,90,121,1101,0,Timed_out,347,nan
5/1/2022 20:28:24,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1102,0,Timed_out,333,nan
5/1/2022 20:33:08,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1103,0,Timed_out,284,nan
5/1/2022 20:35:46,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1104,0,Timed_out,158,nan
5/1/2022 20:39:07,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1105,0,Timed_out,201,nan
5/1/2022 20:39:15,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,90,121,1106,0,1.36,8,nan
5/1/2022 20:41:57,1.12.0,Free_feed,5,3.84,3,0,Pellet,Left,90,121,1107,0,Timed_out,162,nan
5/1/2022 20:47:25,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1108,0,Timed_out,328,nan
5/1/2022 20:47:33,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1109,0,1.15,8,nan
5/1/2022 20:47:43,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1110,0,3.13,10,nan
5/1/2022 20:54:42,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1111,0,Timed_out,419,nan
5/1/2022 20:54:58,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,90,121,1112,0,9.48,16,nan
5/1/2022 20:55:05,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1113,0,0.68,7,nan
5/1/2022 21:01:50,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1114,0,Timed_out,405,nan
5/1/2022 21:07:59,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1115,0,Timed_out,369,nan
5/1/2022 21:08:07,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1116,0,1.08,8,nan
5/1/2022 21:08:15,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1117,0,1.70,8,nan
5/1/2022 21:12:45,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1118,0,Timed_out,270,nan
5/1/2022 21:12:52,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1119,0,0.40,7,nan
5/1/2022 21:13:01,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,90,121,1120,0,0.68,9,nan
5/1/2022 21:21:05,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1121,0,Timed_out,484,nan
5/1/2022 21:25:37,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1122,0,Timed_out,272,nan
5/1/2022 21:30:58,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,90,121,1123,0,Timed_out,321,nan
5/1/2022 21:31:06,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1124,0,1.01,8,nan
5/1/2022 21:31:19,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,90,121,1125,0,5.93,13,nan
5/1/2022 21:31:30,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1126,0,2.31,11,nan
5/1/2022 21:33:47,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,90,121,1127,0,Timed_out,137,nan
5/1/2022 21:38:27,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,90,121,1128,0,Timed_out,280,nan
5/1/2022 21:38:39,1.12.0,Free_feed,5,3.84,nan,0,LeftWithPellet,Left,91,121,1128,0,nan,nan,0.03
5/1/2022 21:38:39,1.12.0,Free_feed,5,3.84,nan,0,LeftWithPellet,Left,92,121,1128,0,nan,nan,0.20
5/1/2022 21:42:51,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,92,121,1129,0,Timed_out,264,nan
