MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 10:41:11,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,68,123,933,0,Timed_out,464,nan
5/9/2022 10:53:43,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,68,123,934,0,Timed_out,752,nan
5/9/2022 10:53:53,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,68,123,935,0,3.33,10,nan
5/9/2022 10:54:08,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,68,123,936,0,7.91,15,nan
5/9/2022 12:45:29,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,68,123,937,0,Timed_out,6681,nan
5/9/2022 12:45:41,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,68,123,938,0,4.70,12,nan
5/9/2022 14:44:48,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,68,123,939,0,Timed_out,7147,nan
5/9/2022 14:45:11,1.12.0,Free_feed,8,4.01,nan,0,RightWithPellet,Left,68,124,939,0,nan,nan,0.02
5/9/2022 14:45:12,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,68,124,940,0,16.59,23,nan
5/9/2022 16:16:29,1.12.0,Free_feed,8,4.01,4,0,Pellet,Left,68,124,941,0,Timed_out,5478,nan
5/9/2022 16:17:36,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,942,0,59.60,67,nan
5/9/2022 16:17:50,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,68,124,943,0,6.34,14,nan
5/9/2022 16:18:06,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,68,124,944,0,6.41,15,nan
5/9/2022 17:30:24,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,945,0,Timed_out,4339,nan
5/9/2022 17:30:25,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,946,0,0.06,1,nan
5/9/2022 17:30:37,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,947,0,6.13,12,nan
5/9/2022 17:30:53,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,948,0,6.61,16,nan
5/9/2022 17:31:11,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,68,124,949,0,9.48,18,nan
5/9/2022 17:31:27,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,68,124,950,0,5.72,16,nan
5/9/2022 17:31:44,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,951,0,9.82,17,nan
5/9/2022 17:32:00,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,68,124,952,0,8.39,16,nan
5/9/2022 18:31:41,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,953,0,Timed_out,3581,nan
5/9/2022 18:31:52,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,954,0,2.31,11,nan
5/9/2022 18:32:07,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,955,0,8.05,15,nan
5/9/2022 18:32:25,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,956,0,11.81,18,nan
5/9/2022 18:32:39,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,68,124,957,0,3.41,14,nan
5/9/2022 18:32:53,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,958,0,7.37,14,nan
5/9/2022 18:32:54,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,959,0,0.06,1,nan
5/9/2022 19:11:46,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,960,0,Timed_out,2332,nan
5/9/2022 19:11:55,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,961,0,2.72,9,nan
5/9/2022 19:12:08,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,962,0,6.41,13,nan
5/9/2022 19:12:22,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,963,0,7.43,14,nan
5/9/2022 19:12:40,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,964,0,11.53,18,nan
5/9/2022 19:12:56,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,965,0,9.00,16,nan
5/9/2022 19:13:10,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,966,0,6.89,14,nan
5/9/2022 19:13:22,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,967,0,3.47,12,nan
5/9/2022 19:44:12,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,968,0,Timed_out,1850,nan
5/9/2022 19:44:22,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,969,0,2.65,10,nan
5/9/2022 19:44:33,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,970,0,2.99,11,nan
5/9/2022 19:44:47,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,971,0,6.95,14,nan
5/9/2022 20:19:43,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,972,0,Timed_out,2096,nan
5/9/2022 20:19:55,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,68,124,973,0,0.40,12,nan
5/9/2022 20:20:06,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,974,0,4.98,11,nan
5/9/2022 20:20:17,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,975,0,4.43,11,nan
5/9/2022 20:20:38,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,976,0,13.59,21,nan
5/9/2022 20:20:50,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,977,0,3.88,12,nan
5/9/2022 20:44:16,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,978,0,Timed_out,1406,nan
5/9/2022 20:44:26,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,979,0,3.75,10,nan
5/9/2022 20:44:40,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,980,0,7.57,14,nan
5/9/2022 20:44:57,1.12.0,Free_feed,8,4.00,6,0,Pellet,Left,68,124,981,0,0.27,17,nan
5/9/2022 20:45:07,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,68,124,982,0,1.49,10,nan
5/9/2022 20:45:18,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,68,124,983,0,2.17,11,nan
5/9/2022 20:45:19,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,68,124,984,0,0.06,1,nan
5/9/2022 21:04:07,1.12.0,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,69,124,984,0,nan,nan,0.20
5/9/2022 21:04:09,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,985,0,Timed_out,1130,nan
5/9/2022 21:04:34,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,69,124,986,0,14.61,25,nan
5/9/2022 21:04:43,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,987,0,2.31,8,nan
5/9/2022 21:04:53,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,988,0,2.17,11,nan
5/9/2022 21:05:04,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,989,0,2.04,11,nan
5/9/2022 21:36:37,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,69,124,990,0,Timed_out,1893,nan
5/9/2022 21:36:47,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,991,0,3.75,10,nan
5/9/2022 21:36:59,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,992,0,3.95,12,nan
5/9/2022 21:37:14,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,993,0,7.71,15,nan
5/9/2022 21:37:40,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,994,0,19.89,26,nan
5/9/2022 21:38:15,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,995,0,25.43,35,nan
5/9/2022 21:38:26,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,996,0,4.98,11,nan
5/9/2022 21:38:39,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,997,0,5.52,13,nan
5/9/2022 21:38:54,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,998,0,6.62,15,nan
5/9/2022 22:25:24,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,999,0,Timed_out,2790,nan
5/9/2022 22:25:25,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,69,124,1000,0,0.06,1,nan
5/9/2022 22:25:34,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,1001,0,1.97,8,nan
5/9/2022 22:25:46,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,1002,0,3.06,13,nan
5/9/2022 22:26:01,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,1003,0,8.33,15,nan
5/9/2022 22:26:12,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,1004,0,4.36,11,nan
5/9/2022 22:26:28,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,1005,0,7.30,16,nan
5/9/2022 22:26:41,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,1006,0,6.48,13,nan
5/9/2022 22:26:56,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,69,124,1007,0,8.39,15,nan
5/9/2022 22:27:08,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,69,124,1008,0,2.65,12,nan
5/9/2022 22:49:17,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,69,124,1009,0,Timed_out,1329,nan
5/9/2022 22:49:19,1.12.0,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,70,124,1009,0,nan,nan,0.15
5/9/2022 22:50:49,1.12.0,Free_feed,8,4.00,nan,0,RightWithPellet,Left,70,125,1009,0,nan,nan,0.31
5/9/2022 22:53:16,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,70,125,1010,0,Timed_out,239,nan
5/9/2022 22:53:26,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,70,125,1011,0,0.88,10,nan
5/9/2022 22:53:38,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,70,125,1012,0,2.86,12,nan
5/9/2022 22:53:51,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,70,125,1013,0,2.65,13,nan
5/9/2022 23:11:29,1.12.0,Free_feed,8,4.00,nan,0,RightWithPellet,Left,70,126,1013,0,nan,nan,0.02
5/9/2022 23:11:31,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,70,126,1014,0,Timed_out,1060,nan
5/9/2022 23:11:45,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,70,126,1015,0,3.33,14,nan
5/9/2022 23:11:58,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,70,126,1016,0,4.09,13,nan
5/9/2022 23:12:12,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,70,126,1017,0,5.04,14,nan
5/9/2022 23:47:05,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,70,126,1018,0,Timed_out,2093,nan
5/9/2022 23:47:18,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,70,126,1019,0,1.63,13,nan
5/9/2022 23:47:32,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,70,126,1020,0,8.46,14,nan
5/9/2022 23:47:46,1.12.0,Free_feed,8,3.98,4,0,Pellet,Left,70,126,1021,0,2.11,14,nan
5/9/2022 23:48:01,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,70,126,1022,0,6.68,15,nan
5/9/2022 23:48:16,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,70,126,1023,0,7.64,15,nan
5/9/2022 23:48:30,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,70,126,1024,0,8.12,14,nan
5/10/2022 0:10:31,1.12.0,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,71,126,1024,0,nan,nan,0.38
5/10/2022 0:10:34,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,71,126,1025,0,Timed_out,1324,nan
5/10/2022 0:10:54,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,71,127,1025,0,nan,nan,0.24
5/10/2022 0:10:55,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,71,127,1026,0,14.53,21,nan
5/10/2022 0:11:04,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,71,127,1027,0,2.17,9,nan
5/10/2022 0:11:14,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,71,127,1028,0,1.08,10,nan
5/10/2022 0:11:27,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,71,127,1029,0,5.66,13,nan
5/10/2022 0:11:41,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,71,127,1030,0,7.63,14,nan
5/10/2022 0:11:54,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,71,127,1031,0,5.38,13,nan
5/10/2022 0:59:02,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,71,127,1032,0,Timed_out,2828,nan
5/10/2022 0:59:11,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,71,127,1033,0,3.13,9,nan
5/10/2022 0:59:25,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,71,127,1034,0,4.50,14,nan
5/10/2022 0:59:42,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,71,127,1035,0,8.59,17,nan
5/10/2022 0:59:57,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,71,127,1036,0,6.89,15,nan
5/10/2022 1:00:12,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,71,127,1037,0,7.64,15,nan
5/10/2022 1:00:30,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,71,127,1038,0,11.67,18,nan
5/10/2022 1:00:48,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,71,127,1039,0,9.82,18,nan
5/10/2022 1:12:51,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,72,127,1039,0,nan,nan,0.21
5/10/2022 1:16:44,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,72,127,1040,0,Timed_out,956,nan
5/10/2022 1:26:20,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,72,128,1040,0,nan,nan,0.15
5/10/2022 1:30:45,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,72,128,1041,0,Timed_out,841,nan
5/10/2022 1:30:58,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,73,128,1041,0,nan,nan,0.09
5/10/2022 2:25:43,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,73,128,1042,0,Timed_out,3298,nan
5/10/2022 2:25:44,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,73,128,1043,0,0.20,1,nan
5/10/2022 2:25:55,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,73,128,1044,0,2.31,11,nan
5/10/2022 2:26:10,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,73,128,1045,0,8.39,15,nan
5/10/2022 2:26:26,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,73,128,1046,0,7.50,16,nan
5/10/2022 2:26:45,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,73,128,1047,0,12.29,19,nan
5/10/2022 2:26:59,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,73,128,1048,0,5.79,14,nan
5/10/2022 2:27:14,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,73,128,1049,0,7.43,15,nan
5/10/2022 2:27:29,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,73,128,1050,0,8.18,15,nan
5/10/2022 3:14:47,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,73,128,1051,0,Timed_out,2838,nan
5/10/2022 3:15:00,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,73,128,1052,0,4.09,13,nan
5/10/2022 3:15:15,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,73,128,1053,0,7.91,15,nan
5/10/2022 3:15:29,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,73,128,1054,0,7.43,14,nan
5/10/2022 3:15:46,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,73,129,1054,0,nan,nan,0.08
5/10/2022 3:15:50,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,74,129,1054,0,nan,nan,0.10
5/10/2022 4:17:41,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,74,129,1055,0,Timed_out,3732,nan
5/10/2022 4:17:54,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1056,0,5.11,13,nan
5/10/2022 4:18:06,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,74,129,1057,0,4.91,12,nan
5/10/2022 4:18:20,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1058,0,4.77,14,nan
5/10/2022 4:18:35,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1059,0,5.93,15,nan
5/10/2022 4:18:53,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1060,0,9.00,18,nan
5/10/2022 4:55:08,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,74,129,1061,0,Timed_out,2175,nan
5/10/2022 4:55:20,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,74,129,1062,0,6.14,12,nan
5/10/2022 4:55:33,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1063,0,3.34,13,nan
5/10/2022 4:55:46,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,74,129,1064,0,3.81,12,nan
5/10/2022 4:56:19,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,74,129,1065,0,24.96,34,nan
5/10/2022 6:13:19,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,74,129,1066,0,Timed_out,4620,nan
5/10/2022 6:13:33,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1067,0,5.18,14,nan
5/10/2022 7:01:01,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,74,129,1068,0,Timed_out,2848,nan
5/10/2022 7:01:13,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1069,0,2.92,12,nan
5/10/2022 7:01:25,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1070,0,3.54,12,nan
5/10/2022 7:01:43,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1071,0,11.53,18,nan
5/10/2022 7:01:58,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,74,129,1072,0,6.61,15,nan
5/10/2022 7:02:12,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,74,129,1073,0,7.50,14,nan
5/10/2022 7:02:26,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,74,129,1074,0,2.79,14,nan
5/10/2022 7:02:44,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,74,129,1075,0,11.53,18,nan
5/10/2022 7:11:17,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,75,129,1075,0,nan,nan,0.07
5/10/2022 7:11:18,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,75,129,1076,0,Timed_out,514,nan
5/10/2022 7:27:44,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,75,130,1076,0,nan,nan,0.10
5/10/2022 7:27:45,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,75,131,1076,0,nan,nan,0.01
5/10/2022 7:27:45,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,75,132,1076,0,nan,nan,0.07
5/10/2022 7:29:30,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,76,132,1076,0,nan,nan,0.04
5/10/2022 7:29:31,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,76,132,1077,0,Timed_out,1093,nan
5/10/2022 7:29:45,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,76,132,1078,0,10.44,14,nan
5/10/2022 7:29:57,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,76,132,1079,0,4.91,12,nan
5/10/2022 7:30:10,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,76,132,1080,0,6.61,13,nan
5/10/2022 7:30:23,1.12.0,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,77,132,1080,0,nan,nan,0.35
5/10/2022 7:30:26,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,78,132,1080,0,nan,nan,0.29
5/10/2022 7:38:34,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,78,132,1081,0,Timed_out,504,nan
5/10/2022 7:38:44,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,78,132,1082,0,3.40,10,nan
5/10/2022 8:58:37,1.12.0,Free_feed,8,3.97,2,0,Pellet,Left,78,132,1083,0,Timed_out,4793,nan
5/10/2022 8:59:56,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,78,132,1084,0,Timed_out,79,nan
5/10/2022 9:00:09,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,78,132,1085,0,6.61,13,nan
5/10/2022 9:00:27,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,78,132,1086,0,11.54,18,nan
5/10/2022 9:01:39,1.12.0,Free_feed,8,3.97,3,0,Pellet,Left,78,132,1087,0,Timed_out,72,nan
5/10/2022 9:17:44,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,78,132,1088,0,Timed_out,965,nan
5/10/2022 9:17:58,1.12.0,Free_feed,8,3.97,1,0,Pellet,Left,78,132,1089,0,13.18,14,nan
