MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 4:41:02,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1187,0,17.76,24,nan
6/18/2022 4:41:24,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1188,0,15.43,22,nan
6/18/2022 4:42:28,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1189,0,57.37,64,nan
6/18/2022 4:42:38,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1190,0,2.93,9,nan
6/18/2022 4:42:46,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,76,1191,0,1.42,9,nan
6/18/2022 4:49:42,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,76,1192,0,Timed_out,416,nan
6/18/2022 4:50:17,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,76,1193,0,28.25,35,nan
6/18/2022 4:52:22,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,89,76,1194,0,Timed_out,125,nan
6/18/2022 4:52:33,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,89,77,1194,0,nan,nan,0.14
6/18/2022 4:59:45,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,77,1195,0,Timed_out,443,nan
6/18/2022 4:59:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,77,1196,0,0.27,7,nan
6/18/2022 5:00:02,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,77,1197,0,3.40,10,nan
6/18/2022 6:11:59,1.12.0,Free_feed,5,4.02,4,0,Pellet,Left,89,77,1198,0,Timed_out,4317,nan
6/18/2022 6:12:20,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,89,77,1199,0,13.52,21,nan
6/18/2022 6:12:35,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,77,1200,0,7.84,15,nan
6/18/2022 6:14:41,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,77,1201,0,Timed_out,126,nan
6/18/2022 6:14:55,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,77,1202,0,7.23,14,nan
6/18/2022 6:15:41,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,89,78,1202,0,nan,nan,0.78
6/18/2022 6:16:01,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1203,0,59.48,66,nan
6/18/2022 6:16:18,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,89,78,1204,0,7.71,17,nan
6/18/2022 6:16:27,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,78,1205,0,2.11,9,nan
6/18/2022 6:19:27,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,78,1206,0,Timed_out,180,nan
6/18/2022 6:19:28,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1207,0,0.06,1,nan
6/18/2022 6:28:22,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,78,1208,0,Timed_out,534,nan
6/18/2022 6:28:33,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1209,0,5.12,11,nan
6/18/2022 6:28:43,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1210,0,2.72,10,nan
6/18/2022 6:39:26,1.12.0,Free_feed,5,4.01,3,0,Pellet,Left,89,78,1211,0,Timed_out,643,nan
6/18/2022 6:39:37,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,78,1212,0,2.04,11,nan
6/18/2022 6:39:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1213,0,4.16,11,nan
6/18/2022 6:40:09,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1214,0,14.21,21,nan
6/18/2022 6:41:08,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,89,78,1215,0,50.11,59,nan
6/18/2022 6:41:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1216,0,19.89,27,nan
6/18/2022 6:50:21,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1217,0,Timed_out,526,nan
6/18/2022 6:52:23,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1218,0,Timed_out,122,nan
6/18/2022 7:00:24,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1219,0,Timed_out,481,nan
6/18/2022 7:08:42,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1220,0,Timed_out,498,nan
6/18/2022 7:08:53,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,89,78,1221,0,4.64,11,nan
6/18/2022 7:09:02,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1222,0,2.72,9,nan
6/18/2022 7:09:15,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1223,0,6.75,13,nan
6/18/2022 7:11:49,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,78,1224,0,Timed_out,154,nan
6/18/2022 7:19:06,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,78,1225,0,Timed_out,437,nan
6/18/2022 7:26:52,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,89,79,1225,0,nan,nan,0.41
6/18/2022 7:26:56,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,89,79,1226,0,Timed_out,470,nan
6/18/2022 7:29:38,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,89,79,1227,0,Timed_out,162,nan
6/18/2022 7:29:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,89,79,1228,0,6.82,14,nan
6/18/2022 7:35:05,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,90,79,1228,0,nan,nan,0.03
6/18/2022 8:52:18,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,90,79,1229,0,Timed_out,4946,nan
6/18/2022 8:52:19,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1230,0,0.06,1,nan
6/18/2022 8:52:50,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,90,79,1231,0,23.74,31,nan
6/18/2022 8:53:04,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1232,0,6.55,14,nan
6/18/2022 9:53:51,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,90,79,1233,0,Timed_out,3647,nan
6/18/2022 9:54:01,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1234,0,3.68,10,nan
6/18/2022 9:54:12,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,90,79,1235,0,4.91,11,nan
6/18/2022 9:54:25,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1236,0,5.32,13,nan
6/18/2022 9:54:37,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,90,79,1237,0,5.53,12,nan
6/18/2022 9:55:30,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1238,0,47.11,53,nan
6/18/2022 9:55:49,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1239,0,11.13,19,nan
6/18/2022 9:55:59,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,90,79,1240,0,3.27,10,nan
6/18/2022 9:56:14,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1241,0,9.01,15,nan
6/18/2022 9:56:52,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,90,79,1242,0,30.45,38,nan
6/18/2022 10:14:19,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1243,0,Timed_out,1047,nan
6/18/2022 10:14:29,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,90,79,1244,0,0.54,10,nan
6/18/2022 10:14:39,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1245,0,3.61,10,nan
6/18/2022 10:14:55,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1246,0,9.62,16,nan
6/18/2022 10:15:30,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1247,0,28.80,35,nan
6/18/2022 10:15:39,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,90,79,1248,0,0.74,9,nan
6/18/2022 10:15:49,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,90,79,1249,0,3.61,10,nan
6/18/2022 10:28:32,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,91,79,1249,0,nan,nan,0.21
6/18/2022 10:32:08,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,92,79,1249,0,nan,nan,0.15
6/18/2022 10:32:09,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,93,79,1249,0,nan,nan,0.17
6/18/2022 10:33:13,1.12.0,Free_feed,5,4.00,nan,0,RightWithPellet,Left,93,80,1249,0,nan,nan,0.10
6/18/2022 10:39:50,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,80,1250,0,Timed_out,1441,nan
6/18/2022 10:43:09,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,93,80,1251,0,Timed_out,199,nan
6/18/2022 10:51:21,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,80,1252,0,Timed_out,492,nan
6/18/2022 10:51:28,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,80,1253,0,0.47,7,nan
6/18/2022 10:52:07,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,80,1254,0,32.23,39,nan
6/18/2022 11:02:46,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,80,1255,0,Timed_out,639,nan
6/18/2022 11:02:53,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,93,80,1256,0,0.74,7,nan
6/18/2022 11:07:26,1.12.0,Free_feed,5,4.00,nan,0,RightWithPellet,Left,93,81,1256,0,nan,nan,0.66
6/18/2022 11:10:30,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,93,81,1257,0,Timed_out,457,nan
6/18/2022 11:14:26,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,81,1258,0,Timed_out,236,nan
6/18/2022 11:14:33,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,81,1259,0,0.54,7,nan
6/18/2022 11:14:42,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,93,81,1260,0,2.58,9,nan
6/18/2022 11:14:53,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,93,81,1261,0,4.22,11,nan
6/18/2022 11:15:06,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,93,81,1262,0,6.82,13,nan
6/18/2022 11:24:59,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,81,1263,0,Timed_out,593,nan
6/18/2022 11:25:08,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,81,1264,0,5.11,9,nan
6/18/2022 11:25:17,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,81,1265,0,2.24,9,nan
6/18/2022 11:25:30,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,81,1266,0,6.68,13,nan
6/18/2022 14:24:34,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,81,1267,0,Timed_out,10744,nan
6/18/2022 14:24:44,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,81,1268,0,2.52,10,nan
6/18/2022 14:24:58,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,81,1269,0,7.57,14,nan
6/18/2022 14:25:13,1.12.0,Free_feed,5,4.00,nan,0,RightWithPellet,Left,93,82,1269,0,nan,nan,0.10
6/18/2022 14:25:14,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,82,1270,0,9.87,16,nan
6/18/2022 14:25:24,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,82,1271,0,3.20,10,nan
6/18/2022 14:27:58,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,82,1272,0,Timed_out,154,nan
6/18/2022 14:28:06,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,82,1273,0,1.08,8,nan
6/18/2022 14:28:17,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,82,1274,0,3.82,11,nan
6/18/2022 14:40:37,1.12.0,Free_feed,5,4.00,nan,0,RightWithPellet,Left,93,83,1274,0,nan,nan,0.25
6/18/2022 14:41:29,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1275,0,Timed_out,792,nan
6/18/2022 14:41:38,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1276,0,2.04,9,nan
6/18/2022 14:41:50,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1277,0,4.50,12,nan
6/18/2022 17:50:17,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,83,1278,0,Timed_out,11307,nan
6/18/2022 17:50:20,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1279,0,0.06,3,nan
6/18/2022 17:50:29,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1280,0,2.93,9,nan
6/18/2022 17:50:42,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1281,0,5.66,13,nan
6/18/2022 17:50:55,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1282,0,6.00,13,nan
6/18/2022 18:09:35,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,83,1283,0,Timed_out,1120,nan
6/18/2022 18:09:45,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1284,0,3.54,10,nan
6/18/2022 18:09:58,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,93,83,1285,0,4.09,13,nan
6/18/2022 18:10:12,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,83,1286,0,5.11,14,nan
6/18/2022 18:10:24,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,83,1287,0,5.04,12,nan
6/18/2022 18:10:37,1.12.0,Free_feed,5,3.99,3,0,Pellet,Left,93,83,1288,0,4.09,13,nan
6/18/2022 19:26:14,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1289,0,Timed_out,4537,nan
6/18/2022 19:26:25,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,83,1290,0,4.43,11,nan
6/18/2022 19:26:35,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,83,1291,0,3.27,10,nan
6/18/2022 19:26:44,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,83,1292,0,2.52,9,nan
6/18/2022 19:29:46,1.12.0,Free_feed,5,4.00,nan,0,RightWithPellet,Left,93,84,1292,0,nan,nan,0.04
6/18/2022 19:57:44,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,84,1293,0,Timed_out,1860,nan
6/18/2022 19:58:08,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1294,0,17.08,24,nan
6/18/2022 19:58:16,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1295,0,1.22,8,nan
6/18/2022 19:58:27,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1296,0,4.29,11,nan
6/18/2022 19:59:30,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1297,0,55.83,63,nan
6/18/2022 20:04:33,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1298,0,Timed_out,303,nan
6/18/2022 20:04:49,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1299,0,9.01,16,nan
6/18/2022 20:15:32,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,84,1300,0,Timed_out,642,nan
6/18/2022 20:15:56,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1301,0,18.45,25,nan
6/18/2022 20:16:05,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,84,1302,0,0.34,9,nan
6/18/2022 20:18:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,84,1303,0,Timed_out,125,nan
6/18/2022 20:18:18,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,84,1304,0,1.15,8,nan
6/18/2022 20:26:45,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,84,1305,0,Timed_out,507,nan
6/18/2022 20:29:59,1.12.0,Free_feed,5,3.99,3,0,Pellet,Left,93,84,1306,0,Timed_out,193,nan
6/18/2022 20:30:10,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,93,85,1306,0,nan,nan,0.01
6/18/2022 20:32:28,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,93,85,1307,0,Timed_out,150,nan
6/18/2022 20:39:26,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,85,1308,0,Timed_out,418,nan
6/18/2022 20:39:33,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,85,1309,0,5.59,7,nan
6/18/2022 20:39:41,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,93,85,1310,0,1.36,8,nan
6/18/2022 20:44:02,1.12.0,Free_feed,5,3.99,nan,0,RightWithPellet,Left,93,86,1310,0,nan,nan,0.24
6/18/2022 20:45:35,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,86,1311,0,Timed_out,354,nan
6/18/2022 20:45:43,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,86,1312,0,1.02,8,nan
6/18/2022 20:45:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,86,1313,0,0.61,8,nan
6/18/2022 20:48:23,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,86,1314,0,Timed_out,152,nan
6/18/2022 20:48:31,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,86,1315,0,1.01,8,nan
6/18/2022 20:48:39,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,86,1316,0,0.47,7,nan
6/18/2022 20:58:30,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,86,1317,0,Timed_out,592,nan
6/18/2022 21:03:19,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,93,87,1317,0,nan,nan,0.04
6/18/2022 21:03:21,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,87,1318,0,Timed_out,291,nan
6/18/2022 21:10:45,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,87,1319,0,Timed_out,444,nan
6/18/2022 21:10:55,1.12.0,Free_feed,5,3.99,3,0,Pellet,Left,93,87,1320,0,4.36,10,nan
6/18/2022 21:12:38,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,87,1321,0,Timed_out,103,nan
6/18/2022 21:12:45,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,87,1322,0,0.27,7,nan
6/18/2022 21:12:55,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,87,1323,0,2.45,10,nan
6/18/2022 21:22:37,1.12.0,Free_feed,5,3.99,nan,0,RightWithPellet,Left,93,88,1323,0,nan,nan,0.01
6/18/2022 21:23:47,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,88,1324,0,Timed_out,652,nan
6/18/2022 21:23:54,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,88,1325,0,0.34,7,nan
6/18/2022 21:24:03,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,88,1326,0,1.83,9,nan
6/18/2022 21:24:12,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,88,1327,0,2.31,9,nan
6/18/2022 21:28:21,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,93,89,1327,0,nan,nan,0.03
6/18/2022 21:28:26,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,89,1328,0,Timed_out,254,nan
6/18/2022 21:43:03,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1329,0,Timed_out,877,nan
6/18/2022 21:43:12,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1330,0,1.56,9,nan
6/18/2022 21:43:19,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,89,1331,0,0.54,7,nan
6/18/2022 21:43:28,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1332,0,0.95,9,nan
6/18/2022 21:46:11,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1333,0,Timed_out,163,nan
6/18/2022 21:46:19,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1334,0,0.54,8,nan
6/18/2022 21:46:26,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1335,0,1.29,7,nan
6/18/2022 21:47:42,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1336,0,Timed_out,76,nan
6/18/2022 21:48:56,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1337,0,Timed_out,74,nan
6/18/2022 21:59:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1338,0,Timed_out,633,nan
6/18/2022 21:59:38,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,89,1339,0,1.70,9,nan
6/18/2022 21:59:46,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,89,1340,0,1.90,8,nan
6/18/2022 21:59:57,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1341,0,4.22,11,nan
6/18/2022 22:58:24,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,89,1342,0,Timed_out,3507,nan
6/18/2022 22:58:36,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1343,0,4.02,12,nan
6/18/2022 22:58:46,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1344,0,2.86,10,nan
6/18/2022 22:58:59,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1345,0,5.80,13,nan
6/18/2022 22:59:12,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1346,0,9.08,13,nan
6/18/2022 23:03:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1347,0,Timed_out,250,nan
6/18/2022 23:03:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1348,0,2.59,10,nan
6/18/2022 23:03:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1349,0,3.06,9,nan
6/18/2022 23:04:17,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1350,0,26.82,36,nan
6/18/2022 23:04:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1351,0,9.49,17,nan
6/18/2022 23:04:45,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1352,0,4.91,11,nan
6/18/2022 23:05:40,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,93,89,1353,0,47.60,55,nan
6/18/2022 23:10:07,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1354,0,Timed_out,267,nan
6/18/2022 23:10:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1355,0,15.78,22,nan
6/18/2022 23:10:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1356,0,2.86,9,nan
6/18/2022 23:12:09,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1357,0,Timed_out,91,nan
6/18/2022 23:12:27,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1358,0,10.99,18,nan
6/18/2022 23:19:30,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1359,0,Timed_out,423,nan
6/18/2022 23:19:48,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1360,0,11.34,18,nan
6/18/2022 23:20:06,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1361,0,12.02,18,nan
6/18/2022 23:21:27,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1362,0,Timed_out,81,nan
6/18/2022 23:24:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1363,0,Timed_out,158,nan
6/18/2022 23:24:14,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1364,0,1.02,9,nan
6/18/2022 23:26:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1365,0,Timed_out,147,nan
6/18/2022 23:27:01,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,93,89,1366,0,11.34,20,nan
6/18/2022 23:35:23,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1367,0,Timed_out,502,nan
6/18/2022 23:35:33,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1368,0,4.36,10,nan
6/18/2022 23:37:45,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1369,0,Timed_out,132,nan
6/18/2022 23:37:54,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1370,0,2.79,9,nan
6/18/2022 23:38:03,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1371,0,7.09,9,nan
6/18/2022 23:38:16,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1372,0,6.41,13,nan
6/18/2022 23:38:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1373,0,28.27,35,nan
6/18/2022 23:39:07,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1374,0,9.56,16,nan
6/18/2022 23:39:16,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1375,0,2.11,9,nan
6/18/2022 23:39:24,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1376,0,1.29,8,nan
6/18/2022 23:40:45,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1377,0,Timed_out,81,nan
6/18/2022 23:58:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1378,0,Timed_out,1060,nan
6/18/2022 23:58:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1379,0,2.38,9,nan
6/18/2022 23:58:45,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1380,0,4.09,11,nan
6/19/2022 0:12:59,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1381,0,Timed_out,854,nan
6/19/2022 0:13:08,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1382,0,2.93,9,nan
6/19/2022 0:13:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1383,0,5.93,14,nan
6/19/2022 0:13:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1384,0,9.96,16,nan
6/19/2022 0:13:50,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1385,0,4.09,12,nan
6/19/2022 0:14:01,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1386,0,4.22,11,nan
6/19/2022 0:14:18,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1387,0,10.24,17,nan
6/19/2022 0:19:29,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,93,89,1388,0,Timed_out,311,nan
6/19/2022 0:37:50,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1389,0,Timed_out,1101,nan
6/19/2022 0:37:57,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1390,0,6.07,7,nan
6/19/2022 0:38:07,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1391,0,3.13,10,nan
6/19/2022 0:38:17,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1392,0,3.61,10,nan
