MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 1:41:32,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,135,102,1105,0,2.38,12,nan
6/11/2022 1:41:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1106,0,12.75,15,nan
6/11/2022 1:53:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1107,0,Timed_out,728,nan
6/11/2022 1:59:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1108,0,Timed_out,360,nan
6/11/2022 2:00:04,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1109,0,1.90,9,nan
6/11/2022 2:00:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1110,0,4.08,12,nan
6/11/2022 2:00:29,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,135,102,1111,0,6.68,13,nan
6/11/2022 2:10:34,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,136,102,1111,0,nan,nan,0.06
6/11/2022 2:11:46,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,136,102,1112,0,Timed_out,677,nan
6/11/2022 2:11:53,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,136,102,1113,0,1.35,7,nan
6/11/2022 2:12:05,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,136,102,1114,0,4.42,12,nan
6/11/2022 2:12:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,136,102,1115,0,4.08,11,nan
6/11/2022 2:12:31,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,136,102,1116,0,13.65,15,nan
6/11/2022 2:12:49,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,136,102,1117,0,14.54,18,nan
6/11/2022 2:26:34,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,137,102,1117,0,nan,nan,0.01
6/11/2022 2:27:26,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,138,102,1117,0,nan,nan,0.13
6/11/2022 2:27:33,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,139,102,1117,0,nan,nan,0.36
6/11/2022 2:27:41,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1118,0,Timed_out,892,nan
6/11/2022 2:27:51,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1119,0,3.13,10,nan
6/11/2022 2:27:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1120,0,0.06,1,nan
6/11/2022 2:28:04,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1121,0,5.66,12,nan
6/11/2022 2:28:16,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,139,102,1122,0,5.72,12,nan
6/11/2022 2:28:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1123,0,9.69,16,nan
6/11/2022 2:33:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1124,0,Timed_out,316,nan
6/11/2022 2:46:40,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1125,0,Timed_out,772,nan
6/11/2022 2:47:05,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1126,0,18.86,25,nan
6/11/2022 2:47:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1127,0,4.70,11,nan
6/11/2022 2:47:33,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1128,0,10.44,17,nan
6/11/2022 2:47:44,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,139,102,1129,0,3.95,11,nan
6/11/2022 3:13:09,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,140,102,1129,0,nan,nan,0.25
6/11/2022 3:14:03,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,102,1130,0,Timed_out,1579,nan
6/11/2022 3:14:17,1.12.0,Free_feed,5,4.01,3,0,Pellet,Left,140,102,1131,0,4.83,14,nan
6/11/2022 3:14:31,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,140,102,1132,0,6.95,14,nan
6/11/2022 3:14:44,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,140,102,1133,0,6.13,13,nan
6/11/2022 3:14:57,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,140,102,1134,0,5.86,13,nan
6/11/2022 3:15:10,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,140,102,1135,0,4.50,13,nan
6/11/2022 3:15:26,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,140,102,1136,0,13.86,16,nan
6/11/2022 3:35:55,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,140,102,1137,0,Timed_out,1229,nan
6/11/2022 3:35:59,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,102,1138,0,0.06,4,nan
6/11/2022 3:36:08,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,102,1139,0,2.24,9,nan
6/11/2022 3:36:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,102,1140,0,7.50,14,nan
6/11/2022 3:36:34,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,140,102,1141,0,5.59,12,nan
6/11/2022 3:42:43,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,140,103,1141,0,nan,nan,0.17
6/11/2022 3:42:43,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,140,104,1141,0,nan,nan,0.20
6/11/2022 3:54:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,104,1142,0,Timed_out,1078,nan
6/11/2022 4:02:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,104,1143,0,Timed_out,496,nan
6/11/2022 4:03:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,140,104,1144,0,12.42,19,nan
6/11/2022 4:12:55,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,140,104,1145,0,Timed_out,588,nan
6/11/2022 4:13:20,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,141,104,1145,0,nan,nan,0.19
6/11/2022 4:13:27,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,141,104,1146,0,24.86,32,nan
6/11/2022 4:13:39,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,141,104,1147,0,4.77,12,nan
6/11/2022 4:22:30,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,141,104,1148,0,Timed_out,531,nan
6/11/2022 4:22:31,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,141,104,1149,0,0.06,1,nan
6/11/2022 4:22:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,141,104,1150,0,9.96,16,nan
6/11/2022 4:22:59,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,141,104,1151,0,5.25,12,nan
6/11/2022 4:23:00,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,141,104,1152,0,0.13,1,nan
6/11/2022 4:24:01,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,141,105,1152,0,nan,nan,0.07
6/11/2022 4:46:28,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,142,105,1152,0,nan,nan,0.04
6/11/2022 4:49:46,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,142,105,1153,0,Timed_out,1606,nan
6/11/2022 4:49:55,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,142,105,1154,0,1.42,9,nan
6/11/2022 4:50:11,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,142,105,1155,0,8.93,16,nan
6/11/2022 4:50:25,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,142,105,1156,0,4.77,14,nan
6/11/2022 4:50:40,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,142,105,1157,0,8.05,15,nan
6/11/2022 4:50:57,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,142,105,1158,0,9.62,17,nan
6/11/2022 4:51:14,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,142,105,1159,0,11.05,17,nan
6/11/2022 6:25:13,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,143,105,1159,0,nan,nan,0.36
6/11/2022 6:25:19,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,143,105,1160,0,Timed_out,5645,nan
6/11/2022 6:25:20,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,143,105,1161,0,0.06,1,nan
6/11/2022 6:25:51,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,143,105,1162,0,23.65,31,nan
6/11/2022 6:34:26,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,143,105,1163,0,Timed_out,515,nan
6/11/2022 6:34:41,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,143,105,1164,0,8.59,15,nan
6/11/2022 6:34:55,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,143,105,1165,0,7.23,13,nan
6/11/2022 6:35:06,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,143,105,1166,0,3.06,12,nan
6/11/2022 6:35:21,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,143,105,1167,0,8.19,15,nan
6/11/2022 6:35:35,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,143,105,1168,0,4.97,14,nan
6/11/2022 6:39:25,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,143,106,1168,0,nan,nan,0.01
6/11/2022 6:39:25,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,143,107,1168,0,nan,nan,0.02
6/11/2022 6:56:35,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,143,107,1169,0,Timed_out,1260,nan
6/11/2022 6:57:05,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,143,107,1170,0,24.62,30,nan
6/11/2022 6:57:18,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,143,107,1171,0,3.81,13,nan
6/11/2022 6:57:32,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,143,107,1172,0,4.83,14,nan
6/11/2022 7:05:27,1.12.0,Free_feed,5,4.00,nan,0,LeftWithPellet,Left,144,107,1172,0,nan,nan,0.16
6/11/2022 7:12:47,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,144,107,1173,0,Timed_out,915,nan
6/11/2022 7:15:31,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,144,107,1174,0,Timed_out,164,nan
6/11/2022 7:25:19,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,144,108,1174,0,nan,nan,0.24
6/11/2022 7:25:27,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,144,108,1175,0,Timed_out,596,nan
6/11/2022 7:29:54,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,145,108,1175,0,nan,nan,0.23
6/11/2022 7:30:00,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,145,108,1176,0,Timed_out,273,nan
6/11/2022 7:30:15,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,145,108,1177,0,8.45,15,nan
6/11/2022 7:30:28,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,145,108,1178,0,6.61,13,nan
6/11/2022 7:30:40,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,145,108,1179,0,5.93,12,nan
6/11/2022 7:32:55,1.12.0,Free_feed,5,4.00,nan,0,LeftWithPellet,Left,146,108,1179,0,nan,nan,0.04
6/11/2022 7:33:17,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,146,109,1179,0,nan,nan,0.01
6/11/2022 7:33:18,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,146,110,1179,0,nan,nan,0.09
6/11/2022 7:33:19,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,146,111,1179,0,nan,nan,0.38
6/11/2022 7:33:23,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,147,111,1179,0,nan,nan,0.25
6/11/2022 7:33:34,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,148,111,1179,0,nan,nan,0.03
6/11/2022 7:33:45,1.12.0,Free_feed,5,4.00,nan,0,LeftWithPellet,Left,149,111,1179,0,nan,nan,0.26
6/11/2022 7:34:26,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1180,0,Timed_out,225,nan
6/11/2022 7:53:04,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,149,111,1181,0,Timed_out,1119,nan
6/11/2022 7:53:25,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,149,111,1182,0,12.49,21,nan
6/11/2022 7:53:49,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,149,111,1183,0,17.14,24,nan
6/11/2022 10:03:16,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,149,111,1184,0,Timed_out,7767,nan
6/11/2022 10:03:35,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1185,0,12.28,19,nan
6/11/2022 10:03:51,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1186,0,8.87,16,nan
6/11/2022 10:04:11,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,149,111,1187,0,12.97,20,nan
6/11/2022 10:21:58,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1188,0,Timed_out,1067,nan
6/11/2022 10:22:16,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1189,0,11.53,18,nan
6/11/2022 10:22:30,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1190,0,7.50,14,nan
6/11/2022 10:43:10,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1191,0,Timed_out,1240,nan
6/11/2022 10:43:30,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1192,0,13.37,20,nan
6/11/2022 10:43:47,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,149,111,1193,0,7.63,16,nan
6/11/2022 13:17:12,1.12.0,Free_feed,5,4.00,6,0,Pellet,Left,149,111,1194,0,Timed_out,9206,nan
6/11/2022 13:17:29,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,149,111,1195,0,15.08,17,nan
6/11/2022 13:17:45,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1196,0,15.29,16,nan
6/11/2022 15:27:35,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1197,0,Timed_out,7790,nan
6/11/2022 15:27:51,1.12.0,Free_feed,5,4.00,3,0,Pellet,Left,149,111,1198,0,5.25,16,nan
6/11/2022 15:38:04,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1199,0,Timed_out,613,nan
6/11/2022 15:38:25,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1200,0,14.00,21,nan
6/11/2022 15:46:12,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1201,0,Timed_out,467,nan
6/11/2022 17:28:07,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1202,0,Timed_out,6115,nan
6/11/2022 17:28:15,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1203,0,1.29,8,nan
6/11/2022 17:38:30,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1204,0,Timed_out,615,nan
6/11/2022 17:38:47,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1205,0,10.51,17,nan
6/11/2022 17:39:07,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,149,111,1206,0,13.31,20,nan
6/11/2022 17:39:28,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1207,0,19.13,21,nan
6/11/2022 17:43:17,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1208,0,Timed_out,229,nan
6/11/2022 17:43:32,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1209,0,8.80,15,nan
6/11/2022 17:43:50,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1210,0,10.78,18,nan
6/11/2022 17:44:07,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1211,0,11.32,17,nan
6/11/2022 19:05:09,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1212,0,Timed_out,4862,nan
6/11/2022 19:05:10,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1213,0,0.06,1,nan
6/11/2022 19:05:27,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,149,111,1214,0,10.44,17,nan
6/11/2022 19:35:20,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1215,0,Timed_out,1793,nan
6/11/2022 19:35:39,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1216,0,17.76,19,nan
6/11/2022 19:39:50,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1217,0,Timed_out,251,nan
6/11/2022 19:49:32,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,149,111,1218,0,Timed_out,582,nan
6/11/2022 19:52:55,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1219,0,Timed_out,203,nan
6/11/2022 20:00:47,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,149,111,1220,0,Timed_out,472,nan
6/11/2022 20:00:58,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,111,1221,0,4.02,11,nan
6/11/2022 20:01:12,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1222,0,6.41,14,nan
6/11/2022 20:01:30,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1223,0,11.95,18,nan
6/11/2022 20:01:43,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1224,0,5.93,13,nan
6/11/2022 20:05:21,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,111,1225,0,Timed_out,218,nan
6/11/2022 20:05:34,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1226,0,5.86,13,nan
6/11/2022 20:23:17,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1227,0,Timed_out,1062,nan
6/11/2022 20:27:26,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,111,1228,0,Timed_out,250,nan
6/11/2022 20:30:37,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,149,112,1228,0,nan,nan,0.01
6/11/2022 20:38:28,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,112,1229,0,Timed_out,662,nan
6/11/2022 20:44:11,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,149,112,1230,0,Timed_out,343,nan
6/11/2022 20:44:20,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,149,112,1231,0,0.47,9,nan
6/11/2022 20:44:31,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1232,0,4.29,11,nan
6/11/2022 20:44:42,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,149,112,1233,0,2.24,11,nan
6/11/2022 21:00:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1234,0,Timed_out,940,nan
6/11/2022 21:02:33,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,112,1235,0,Timed_out,131,nan
6/11/2022 21:02:41,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,112,1236,0,1.90,8,nan
6/11/2022 21:02:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1237,0,2.52,10,nan
6/11/2022 21:03:00,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,112,1238,0,2.24,9,nan
6/11/2022 21:19:01,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,149,112,1239,0,Timed_out,961,nan
6/11/2022 21:19:11,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,112,1240,0,2.24,10,nan
6/11/2022 21:19:22,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,149,112,1241,0,4.90,11,nan
6/11/2022 21:28:33,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1242,0,Timed_out,551,nan
6/11/2022 21:28:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1243,0,0.95,8,nan
6/11/2022 21:28:52,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1244,0,3.34,11,nan
6/11/2022 21:29:01,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1245,0,2.65,9,nan
6/11/2022 21:46:06,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1246,0,Timed_out,1025,nan
6/11/2022 21:48:12,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,149,112,1247,0,Timed_out,126,nan
6/11/2022 21:48:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1248,0,3.88,10,nan
6/11/2022 21:54:39,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,149,112,1249,0,Timed_out,377,nan
6/11/2022 21:54:56,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,150,112,1249,0,nan,nan,0.00
6/11/2022 21:59:56,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,112,1250,0,Timed_out,317,nan
6/11/2022 22:00:07,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,112,1251,0,4.36,11,nan
6/11/2022 22:00:22,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,112,1252,0,8.53,15,nan
6/11/2022 22:00:33,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,112,1253,0,4.70,11,nan
6/11/2022 22:00:55,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,150,112,1254,0,13.39,22,nan
6/11/2022 22:07:04,1.12.0,Free_feed,5,3.99,nan,0,RightWithPellet,Left,150,113,1254,0,nan,nan,0.47
6/11/2022 22:10:56,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,113,1255,0,Timed_out,601,nan
6/11/2022 22:11:09,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,113,1256,0,5.25,13,nan
6/11/2022 22:11:19,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,113,1257,0,3.33,10,nan
6/11/2022 22:11:33,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,113,1258,0,7.43,14,nan
6/11/2022 22:26:44,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,113,1259,0,Timed_out,911,nan
6/11/2022 22:27:10,1.12.0,Free_feed,5,3.98,5,0,Pellet,Left,150,113,1260,0,12.50,26,nan
6/11/2022 22:27:22,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,150,113,1261,0,5.59,12,nan
6/11/2022 22:27:34,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,150,113,1262,0,4.57,12,nan
6/11/2022 22:27:47,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,150,113,1263,0,5.93,13,nan
6/11/2022 22:44:51,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,151,113,1263,0,nan,nan,0.09
6/11/2022 22:45:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,151,113,1264,0,Timed_out,1043,nan
6/11/2022 22:45:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,151,113,1265,0,8.53,15,nan
6/11/2022 22:45:37,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,151,114,1265,0,nan,nan,0.14
6/11/2022 22:45:39,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,151,115,1265,0,nan,nan,0.06
6/11/2022 22:45:40,1.12.0,Free_feed,5,3.98,4,0,Pellet,Left,151,115,1266,0,3.29,15,nan
6/11/2022 22:45:48,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,151,115,1267,0,0.74,8,nan
6/11/2022 22:45:56,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,151,115,1268,0,1.22,8,nan
6/11/2022 22:46:09,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,151,115,1269,0,6.00,13,nan
6/11/2022 22:55:20,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,151,115,1270,0,Timed_out,551,nan
6/11/2022 22:55:31,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,152,115,1270,0,nan,nan,0.07
6/11/2022 23:00:25,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,152,115,1271,0,Timed_out,305,nan
6/11/2022 23:00:32,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1272,0,0.06,7,nan
6/11/2022 23:00:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1273,0,2.38,9,nan
6/11/2022 23:00:52,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1274,0,4.57,11,nan
6/11/2022 23:01:08,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1275,0,9.34,16,nan
6/11/2022 23:01:19,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1276,0,4.02,11,nan
6/11/2022 23:01:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1277,0,2.86,10,nan
6/11/2022 23:16:21,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1278,0,Timed_out,892,nan
6/11/2022 23:21:18,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,152,115,1279,0,Timed_out,297,nan
6/11/2022 23:21:33,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1280,0,8.32,15,nan
6/11/2022 23:21:43,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1281,0,3.27,10,nan
6/11/2022 23:21:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1282,0,5.38,12,nan
6/11/2022 23:29:31,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1283,0,Timed_out,456,nan
6/11/2022 23:29:43,1.12.0,Free_feed,5,3.98,4,0,Pellet,Left,152,115,1284,0,0.06,12,nan
6/11/2022 23:30:06,1.12.0,Free_feed,5,3.98,9,0,Pellet,Left,152,115,1285,0,0.54,23,nan
6/11/2022 23:30:17,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,152,115,1286,0,1.70,11,nan
6/11/2022 23:30:24,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1287,0,0.27,7,nan
6/11/2022 23:30:37,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,152,115,1288,0,3.95,13,nan
6/11/2022 23:30:49,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,152,115,1289,0,1.29,12,nan
6/11/2022 23:31:02,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,152,115,1290,0,4.29,13,nan
6/11/2022 23:42:27,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1291,0,Timed_out,685,nan
6/11/2022 23:43:47,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,152,115,1292,0,Timed_out,80,nan
6/11/2022 23:54:20,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,153,115,1292,0,nan,nan,0.27
6/11/2022 23:54:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1293,0,Timed_out,642,nan
6/11/2022 23:54:37,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,153,115,1294,0,1.29,8,nan
6/11/2022 23:54:49,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1295,0,5.32,12,nan
