MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2022 9:28:09,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,31,1258,0,Timed_out,6823,nan
6/12/2022 9:28:23,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,31,1259,0,7.37,14,nan
6/12/2022 9:28:44,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,58,31,1260,0,13.87,21,nan
6/12/2022 9:29:04,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,31,1261,0,12.98,20,nan
6/12/2022 10:20:09,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,58,31,1262,0,Timed_out,3065,nan
6/12/2022 10:20:10,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,58,31,1263,0,0.06,1,nan
6/12/2022 10:20:18,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,58,31,1264,0,1.36,8,nan
6/12/2022 10:20:36,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,58,31,1265,0,17.42,18,nan
6/12/2022 10:20:50,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,58,31,1266,0,6.07,13,nan
6/12/2022 10:30:12,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,58,31,1267,0,Timed_out,563,nan
6/12/2022 10:42:48,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,59,31,1267,0,nan,nan,0.13
6/12/2022 10:54:30,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,31,1268,0,Timed_out,1458,nan
6/12/2022 10:54:47,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,31,1269,0,10.65,17,nan
