MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 22:25:44,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,131,201,1008,0,4.84,11,nan
5/1/2022 22:25:56,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,131,201,1009,0,2.93,12,nan
5/1/2022 22:26:06,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1010,0,2.65,10,nan
5/1/2022 22:26:17,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1011,0,4.63,11,nan
5/1/2022 22:26:18,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,131,201,1012,0,0.06,1,nan
5/1/2022 22:35:18,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,132,201,1012,0,nan,nan,0.40
5/1/2022 22:42:19,1.12.0,Free_feed,8,3.85,nan,0,RightWithPellet,Left,132,202,1012,0,nan,nan,0.62
5/1/2022 22:43:04,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,132,202,1013,0,Timed_out,1006,nan
5/1/2022 22:43:14,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,132,202,1014,0,3.06,10,nan
5/1/2022 22:43:15,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,132,202,1015,0,0.06,1,nan
5/1/2022 22:50:28,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,133,202,1015,0,nan,nan,0.00
5/1/2022 22:51:01,1.12.0,Free_feed,8,3.85,3,0,Pellet,Left,133,202,1016,0,Timed_out,466,nan
5/1/2022 22:51:11,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,133,202,1017,0,7.23,10,nan
5/1/2022 22:51:19,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,133,202,1018,0,1.08,7,nan
5/1/2022 22:51:30,1.12.0,Free_feed,8,3.85,3,0,Pellet,Left,133,202,1019,0,0.27,12,nan
5/1/2022 22:51:42,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,133,202,1020,0,5.32,12,nan
5/1/2022 22:53:55,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,134,202,1020,0,nan,nan,0.33
5/1/2022 22:54:02,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,135,202,1020,0,nan,nan,0.52
5/1/2022 22:57:42,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,135,202,1021,0,Timed_out,360,nan
5/1/2022 22:57:43,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,135,202,1022,0,0.06,1,nan
5/1/2022 22:57:59,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,135,202,1023,0,9.69,16,nan
5/1/2022 22:58:06,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,135,202,1024,0,1.08,7,nan
5/1/2022 22:58:15,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,135,202,1025,0,1.63,9,nan
5/1/2022 23:03:25,1.12.0,Free_feed,8,3.85,nan,0,RightWithPellet,Left,135,203,1025,0,nan,nan,0.05
5/1/2022 23:03:27,1.12.0,Free_feed,8,3.85,nan,0,RightWithPellet,Left,135,204,1025,0,nan,nan,0.60
5/1/2022 23:18:10,1.12.0,Free_feed,8,3.84,nan,0,LeftWithPellet,Left,136,204,1025,0,nan,nan,0.02
5/1/2022 23:18:11,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,137,204,1025,0,nan,nan,0.01
5/1/2022 23:49:32,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,137,204,1026,0,Timed_out,3077,nan
5/1/2022 23:49:42,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,137,204,1027,0,9.08,10,nan
5/1/2022 23:49:51,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,137,204,1028,0,2.52,9,nan
5/1/2022 23:51:14,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,138,204,1028,0,nan,nan,0.30
5/1/2022 23:53:51,1.12.0,Free_feed,8,3.85,nan,0,RightWithPellet,Left,138,205,1028,0,nan,nan,0.25
5/2/2022 0:01:49,1.12.0,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,139,205,1028,0,nan,nan,0.22
5/2/2022 0:01:51,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,205,1029,0,Timed_out,720,nan
5/2/2022 0:02:24,1.12.0,Free_feed,8,3.84,nan,0,RightWithPellet,Left,139,206,1029,0,nan,nan,0.06
5/2/2022 0:10:43,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1030,0,Timed_out,531,nan
5/2/2022 0:11:48,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,139,206,1031,0,54.70,66,nan
5/2/2022 0:11:57,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,139,206,1032,0,7.02,9,nan
5/2/2022 0:12:10,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,139,206,1033,0,6.34,13,nan
5/2/2022 0:56:36,1.12.0,Free_feed,8,3.84,4,0,Pellet,Left,139,206,1034,0,Timed_out,2666,nan
5/2/2022 0:56:47,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1035,0,4.36,11,nan
5/2/2022 0:56:59,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1036,0,5.12,12,nan
5/2/2022 0:57:10,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,139,206,1037,0,0.47,11,nan
5/2/2022 0:57:20,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1038,0,3.20,10,nan
5/2/2022 0:57:32,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1039,0,5.52,12,nan
5/2/2022 0:57:44,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1040,0,4.91,12,nan
5/2/2022 1:03:33,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1041,0,Timed_out,349,nan
5/2/2022 1:09:48,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1042,0,Timed_out,375,nan
5/2/2022 1:21:14,1.12.0,Free_feed,8,3.84,5,0,Pellet,Left,139,206,1043,0,Timed_out,686,nan
5/2/2022 1:21:24,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1044,0,4.09,10,nan
5/2/2022 1:21:34,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,139,206,1045,0,0.47,10,nan
5/2/2022 1:33:15,1.12.0,Free_feed,8,3.84,4,0,Pellet,Left,139,206,1046,0,Timed_out,701,nan
5/2/2022 1:33:27,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1047,0,5.73,12,nan
5/2/2022 1:33:37,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1048,0,2.58,10,nan
5/2/2022 1:33:47,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1049,0,4.50,10,nan
5/2/2022 2:30:41,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1050,0,Timed_out,3414,nan
5/2/2022 2:30:49,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,139,206,1051,0,0.81,8,nan
5/2/2022 2:31:03,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1052,0,7.30,14,nan
5/2/2022 2:31:19,1.12.0,Free_feed,8,3.84,6,0,Pellet,Left,139,206,1053,0,0.06,16,nan
5/2/2022 2:31:22,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,139,206,1054,0,0.06,3,nan
5/2/2022 2:31:34,1.12.0,Free_feed,8,3.84,4,0,Pellet,Left,139,206,1055,0,0.06,12,nan
5/2/2022 2:31:48,1.12.0,Free_feed,8,3.84,5,0,Pellet,Left,139,206,1056,0,0.06,14,nan
5/2/2022 2:31:52,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,139,206,1057,0,0.06,4,nan
5/2/2022 2:31:57,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1058,0,0.06,5,nan
5/2/2022 2:32:05,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,139,206,1059,0,0.06,8,nan
5/2/2022 2:32:12,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1060,0,0.06,7,nan
5/2/2022 2:32:20,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1061,0,0.06,8,nan
5/2/2022 2:32:29,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,139,206,1062,0,0.06,9,nan
5/2/2022 2:32:47,1.12.0,Free_feed,8,3.84,7,0,Pellet,Left,139,206,1063,0,0.06,18,nan
5/2/2022 2:32:56,1.12.0,Free_feed,8,3.84,5,0,Pellet,Left,139,206,1064,0,0.06,9,nan
5/2/2022 2:33:34,1.12.0,Free_feed,8,3.84,11,0,Pellet,Left,139,206,1065,0,8.18,38,nan
5/2/2022 2:33:45,1.12.0,Free_feed,8,3.83,3,0,Pellet,Left,139,206,1066,0,2.04,11,nan
5/2/2022 2:33:56,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,139,206,1067,0,0.34,11,nan
5/2/2022 2:34:04,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,139,206,1068,0,1.63,8,nan
5/2/2022 2:34:15,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1069,0,4.98,11,nan
5/2/2022 2:34:26,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1070,0,2.11,11,nan
5/2/2022 2:34:36,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,139,206,1071,0,1.15,10,nan
5/2/2022 2:34:47,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1072,0,4.29,11,nan
5/2/2022 2:38:30,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,206,1073,0,Timed_out,223,nan
5/2/2022 2:42:56,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,139,206,1074,0,Timed_out,266,nan
5/2/2022 2:44:32,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,207,1074,0,nan,nan,0.03
5/2/2022 2:44:35,1.12.0,Free_feed,8,3.84,nan,0,RightWithPellet,Left,139,208,1074,0,nan,nan,0.00
5/2/2022 2:44:51,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,209,1074,0,nan,nan,0.00
5/2/2022 3:36:13,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,209,1075,0,Timed_out,3197,nan
5/2/2022 3:36:24,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,139,209,1076,0,4.29,11,nan
5/2/2022 3:36:35,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,139,209,1077,0,4.36,11,nan
5/2/2022 3:36:47,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,139,209,1078,0,3.13,12,nan
5/2/2022 3:36:58,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,139,209,1079,0,4.84,11,nan
5/2/2022 3:37:12,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,139,209,1080,0,6.96,14,nan
5/2/2022 3:37:23,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,139,209,1081,0,3.61,11,nan
5/2/2022 3:37:36,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,139,209,1082,0,6.34,13,nan
5/2/2022 3:37:50,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,139,209,1083,0,7.23,14,nan
5/2/2022 3:45:26,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,210,1083,0,nan,nan,0.33
5/2/2022 3:45:34,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,211,1083,0,nan,nan,0.14
5/2/2022 3:45:35,1.12.0,Free_feed,8,3.84,nan,0,RightWithPellet,Left,139,212,1083,0,nan,nan,0.29
5/2/2022 3:45:37,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,213,1083,0,nan,nan,0.82
5/2/2022 3:45:44,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,214,1083,0,nan,nan,0.04
5/2/2022 3:45:48,1.12.0,Free_feed,8,3.84,nan,0,RightWithPellet,Left,139,215,1083,0,nan,nan,0.12
5/2/2022 3:46:00,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,216,1083,0,nan,nan,0.07
5/2/2022 3:46:01,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,139,217,1083,0,nan,nan,0.11
5/2/2022 3:46:07,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,140,217,1083,0,nan,nan,0.47
5/2/2022 3:46:08,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,140,217,1084,0,Timed_out,498,nan
5/2/2022 3:46:17,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,140,217,1085,0,1.90,9,nan
5/2/2022 3:46:22,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,140,217,1086,0,3.68,5,nan
5/2/2022 3:46:32,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,140,217,1087,0,8.67,10,nan
5/2/2022 3:46:33,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,140,217,1088,0,0.06,1,nan
5/2/2022 3:46:52,1.12.0,Free_feed,8,3.84,nan,0,LeftWithPellet,Left,141,217,1088,0,nan,nan,0.03
5/2/2022 3:46:55,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,142,217,1088,0,nan,nan,0.32
5/2/2022 3:46:56,1.12.0,Free_feed,8,3.84,nan,0,LeftWithPellet,Left,143,217,1088,0,nan,nan,0.26
5/2/2022 6:02:22,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,143,217,1089,0,Timed_out,8149,nan
5/2/2022 6:02:31,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1090,0,3.20,9,nan
5/2/2022 6:02:41,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1091,0,2.79,10,nan
5/2/2022 6:44:56,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1092,0,Timed_out,2534,nan
5/2/2022 6:45:04,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1093,0,2.25,9,nan
5/2/2022 6:45:14,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,143,217,1094,0,0.61,10,nan
5/2/2022 6:45:26,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1095,0,6.28,12,nan
5/2/2022 6:45:41,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,143,217,1096,0,5.80,15,nan
5/2/2022 6:45:51,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1097,0,2.52,10,nan
5/2/2022 6:46:01,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1098,0,3.81,10,nan
5/2/2022 7:20:11,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1099,0,Timed_out,2050,nan
5/2/2022 7:20:21,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1100,0,3.95,10,nan
5/2/2022 7:20:41,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,143,217,1101,0,12.97,20,nan
5/2/2022 7:21:52,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,143,218,1101,0,nan,nan,0.37
5/2/2022 7:22:01,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,144,218,1101,0,nan,nan,0.02
5/2/2022 7:22:04,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,145,218,1101,0,nan,nan,0.22
5/2/2022 7:22:10,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,146,218,1101,0,nan,nan,0.11
5/2/2022 7:22:14,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,147,218,1101,0,nan,nan,0.20
5/2/2022 7:22:23,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,148,218,1101,0,nan,nan,0.18
5/2/2022 7:22:27,1.12.0,Free_feed,8,3.82,nan,0,RightWithPellet,Left,148,219,1101,0,nan,nan,0.01
5/2/2022 7:22:30,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,148,220,1101,0,nan,nan,0.19
5/2/2022 7:22:30,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,148,221,1101,0,nan,nan,0.10
5/2/2022 7:22:33,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,148,222,1101,0,nan,nan,0.12
5/2/2022 7:22:34,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,148,223,1101,0,nan,nan,0.43
5/2/2022 7:22:44,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,148,224,1101,0,nan,nan,0.35
5/2/2022 7:23:25,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,148,224,1102,0,Timed_out,164,nan
5/2/2022 7:23:42,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,148,225,1102,0,nan,nan,0.03
5/2/2022 7:26:01,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,149,225,1102,0,nan,nan,0.44
5/2/2022 7:26:04,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,225,1103,0,Timed_out,159,nan
5/2/2022 7:27:46,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,149,226,1103,0,nan,nan,0.27
5/2/2022 7:32:04,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,149,227,1103,0,nan,nan,0.01
5/2/2022 7:35:15,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,149,228,1103,0,nan,nan,0.06
5/2/2022 7:35:49,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,149,228,1104,0,Timed_out,585,nan
5/2/2022 7:36:00,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,228,1105,0,5.11,11,nan
5/2/2022 7:36:12,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,228,1106,0,4.84,12,nan
5/2/2022 7:44:41,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,228,1107,0,Timed_out,508,nan
5/2/2022 7:44:52,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,228,1108,0,4.63,12,nan
5/2/2022 7:46:01,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,228,1109,0,Timed_out,69,nan
5/2/2022 8:05:44,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,149,228,1110,0,Timed_out,1183,nan
5/2/2022 8:14:52,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,228,1111,0,Timed_out,548,nan
5/2/2022 8:15:02,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,228,1112,0,2.17,10,nan
5/2/2022 8:15:12,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,149,228,1113,0,1.29,10,nan
5/2/2022 8:52:42,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,149,229,1113,0,nan,nan,0.09
5/2/2022 8:56:44,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,229,1114,0,Timed_out,2492,nan
5/2/2022 8:57:54,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,149,229,1115,0,Timed_out,70,nan
5/2/2022 9:00:37,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,149,229,1116,0,Timed_out,163,nan
5/2/2022 10:36:39,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1117,0,Timed_out,5762,nan
5/2/2022 10:36:49,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,149,229,1118,0,0.95,10,nan
5/2/2022 10:36:59,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1119,0,2.58,10,nan
5/2/2022 10:37:12,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1120,0,6.54,13,nan
5/2/2022 10:37:25,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1121,0,6.82,13,nan
5/2/2022 10:37:39,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1122,0,7.50,14,nan
5/2/2022 10:37:53,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,149,229,1123,0,6.07,14,nan
5/2/2022 10:38:08,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1124,0,8.19,15,nan
5/2/2022 10:38:22,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,149,229,1125,0,4.91,14,nan
5/2/2022 10:38:34,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1126,0,5.18,12,nan
5/2/2022 11:42:19,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,149,229,1127,0,Timed_out,3824,nan
5/2/2022 11:42:30,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1128,0,4.29,12,nan
5/2/2022 11:42:42,1.12.0,Free_feed,8,3.82,3,0,Pellet,Left,149,229,1129,0,6.62,12,nan
5/2/2022 11:42:51,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1130,0,2.52,9,nan
5/2/2022 13:40:57,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1131,0,Timed_out,7086,nan
5/2/2022 13:40:59,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1132,0,0.68,2,nan
5/2/2022 13:41:10,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1133,0,4.43,11,nan
5/2/2022 13:41:11,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1134,0,0.40,1,nan
5/2/2022 13:41:22,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1135,0,3.88,11,nan
5/2/2022 13:41:36,1.12.0,Free_feed,8,3.81,2,0,Pellet,Left,149,229,1136,0,5.32,14,nan
5/2/2022 13:41:46,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1137,0,3.06,10,nan
5/2/2022 15:31:05,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1138,0,Timed_out,6558,nan
5/2/2022 15:31:13,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1139,0,1.76,9,nan
5/2/2022 15:31:23,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1140,0,3.68,10,nan
5/2/2022 15:31:35,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1141,0,5.52,12,nan
5/2/2022 15:31:50,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1142,0,13.38,15,nan
5/2/2022 15:32:01,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1143,0,4.91,11,nan
5/2/2022 15:32:02,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,149,229,1144,0,0.27,1,nan
5/2/2022 16:35:11,1.12.0,Free_feed,8,3.81,2,0,Pellet,Left,149,229,1145,0,Timed_out,3789,nan
5/2/2022 16:35:12,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1146,0,0.06,1,nan
5/2/2022 16:35:22,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1147,0,3.61,10,nan
5/2/2022 16:35:33,1.12.0,Free_feed,8,3.81,2,0,Pellet,Left,149,229,1148,0,3.88,10,nan
5/2/2022 16:35:44,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1149,0,4.84,12,nan
5/2/2022 16:35:45,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1150,0,0.20,1,nan
5/2/2022 16:35:57,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1151,0,5.11,12,nan
5/2/2022 16:36:09,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,149,229,1152,0,6.00,12,nan
5/2/2022 19:03:43,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1153,0,Timed_out,8854,nan
5/2/2022 19:03:51,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1154,0,0.68,8,nan
5/2/2022 19:03:52,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1155,0,0.06,1,nan
5/2/2022 19:04:05,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1156,0,6.07,13,nan
5/2/2022 19:04:06,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1157,0,0.06,1,nan
5/2/2022 19:04:18,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1158,0,4.43,12,nan
5/2/2022 19:04:18,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1159,0,0.06,0,nan
5/2/2022 19:04:33,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1160,0,7.43,15,nan
5/2/2022 19:04:44,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1161,0,4.50,10,nan
5/2/2022 19:04:58,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1162,0,7.91,15,nan
5/2/2022 19:51:39,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,149,229,1163,0,Timed_out,2801,nan
5/2/2022 19:51:40,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1164,0,0.47,1,nan
5/2/2022 19:52:00,1.12.0,Free_feed,8,3.80,6,0,Pellet,Left,149,229,1165,0,1.63,20,nan
5/2/2022 19:52:09,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1166,0,8.05,9,nan
5/2/2022 19:58:04,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,229,1167,0,Timed_out,355,nan
5/2/2022 20:01:23,1.12.0,Free_feed,8,3.80,nan,0,RightWithPellet,Left,149,230,1167,0,nan,nan,0.24
5/2/2022 20:02:33,1.12.0,Free_feed,8,3.80,nan,0,RightWithPellet,Left,149,231,1167,0,nan,nan,0.09
5/2/2022 20:16:28,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1168,0,Timed_out,1104,nan
5/2/2022 20:16:37,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1169,0,2.38,9,nan
5/2/2022 20:16:46,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1170,0,2.58,9,nan
5/2/2022 20:16:57,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,149,231,1171,0,2.24,11,nan
5/2/2022 20:17:09,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,149,231,1172,0,3.40,12,nan
5/2/2022 20:41:09,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1173,0,Timed_out,1440,nan
5/2/2022 20:41:18,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1174,0,1.70,9,nan
5/2/2022 20:41:26,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1175,0,1.63,8,nan
5/2/2022 20:41:36,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1176,0,3.13,10,nan
5/2/2022 20:41:44,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1177,0,1.90,8,nan
5/2/2022 21:05:37,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1178,0,Timed_out,1433,nan
5/2/2022 21:05:38,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1179,0,0.06,1,nan
5/2/2022 21:05:46,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1180,0,1.01,8,nan
