MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 22:31:24,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,48,66,1019,0,0.88,8,nan
6/10/2022 22:31:33,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,48,66,1020,0,1.76,9,nan
6/10/2022 22:31:44,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,48,66,1021,0,4.70,11,nan
6/10/2022 22:40:25,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,49,66,1021,0,nan,nan,0.36
6/10/2022 22:46:31,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,49,66,1022,0,Timed_out,887,nan
6/10/2022 22:46:43,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,49,66,1023,0,4.98,12,nan
6/10/2022 22:46:52,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,49,66,1024,0,1.77,9,nan
6/10/2022 22:47:01,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,49,66,1025,0,2.65,9,nan
6/10/2022 22:47:12,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,49,66,1026,0,3.54,11,nan
6/10/2022 22:47:23,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,49,66,1027,0,3.75,11,nan
6/10/2022 22:52:38,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,49,67,1027,0,nan,nan,0.02
6/10/2022 22:53:43,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,49,68,1027,0,nan,nan,0.26
6/10/2022 22:53:44,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,49,69,1027,0,nan,nan,0.28
6/10/2022 22:53:46,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,49,70,1027,0,nan,nan,0.72
6/10/2022 22:53:48,1.12.0,Free_feed,8,4.19,nan,0,RightWithPellet,Left,49,71,1027,0,nan,nan,0.74
6/10/2022 22:53:50,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,49,71,1028,0,Timed_out,387,nan
6/10/2022 23:03:29,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,50,71,1028,0,nan,nan,0.04
6/10/2022 23:03:48,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1029,0,Timed_out,598,nan
6/10/2022 23:03:59,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1030,0,4.36,11,nan
6/10/2022 23:04:08,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1031,0,1.97,9,nan
6/10/2022 23:04:19,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1032,0,3.88,11,nan
6/10/2022 23:06:42,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1033,0,Timed_out,143,nan
6/10/2022 23:15:40,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1034,0,Timed_out,538,nan
6/10/2022 23:15:54,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1035,0,8.32,14,nan
6/10/2022 23:16:03,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,50,71,1036,0,0.40,9,nan
6/10/2022 23:16:13,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1037,0,2.86,10,nan
6/10/2022 23:16:24,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1038,0,4.22,11,nan
6/10/2022 23:16:35,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,50,71,1039,0,4.02,11,nan
6/10/2022 23:28:09,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,51,71,1039,0,nan,nan,0.48
6/10/2022 23:28:21,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,72,1039,0,nan,nan,0.24
6/10/2022 23:28:49,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,73,1039,0,nan,nan,0.02
6/10/2022 23:32:55,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,74,1039,0,nan,nan,0.15
6/10/2022 23:32:56,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,74,1040,0,Timed_out,981,nan
6/10/2022 23:33:06,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,74,1041,0,3.00,10,nan
6/10/2022 23:33:14,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,74,1042,0,0.68,8,nan
6/10/2022 23:36:02,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,75,1042,0,nan,nan,0.31
6/10/2022 23:36:06,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,76,1042,0,nan,nan,0.40
6/10/2022 23:36:10,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,77,1042,0,nan,nan,0.02
6/10/2022 23:36:16,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,77,1043,0,Timed_out,182,nan
6/10/2022 23:36:27,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,77,1044,0,4.50,11,nan
6/10/2022 23:41:06,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,78,1044,0,nan,nan,0.21
6/10/2022 23:57:09,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1045,0,Timed_out,1242,nan
6/10/2022 23:57:25,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1046,0,15.17,16,nan
6/10/2022 23:57:37,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1047,0,9.35,12,nan
6/10/2022 23:57:46,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,78,1048,0,0.68,9,nan
6/10/2022 23:57:56,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1049,0,2.72,10,nan
6/10/2022 23:58:07,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1050,0,4.91,11,nan
6/10/2022 23:58:17,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1051,0,2.93,10,nan
6/10/2022 23:58:27,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,78,1052,0,1.08,10,nan
6/10/2022 23:58:39,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,78,1053,0,4.57,12,nan
6/11/2022 0:28:34,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,79,1053,0,nan,nan,0.25
6/11/2022 0:40:43,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,79,1054,0,Timed_out,2524,nan
6/11/2022 0:40:56,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,51,79,1055,0,2.72,13,nan
6/11/2022 0:41:07,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,79,1056,0,4.70,11,nan
6/11/2022 0:41:21,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,79,1057,0,7.23,14,nan
6/11/2022 0:41:31,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,79,1058,0,3.27,10,nan
6/11/2022 2:39:36,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,51,80,1058,0,nan,nan,0.04
6/11/2022 2:39:37,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,80,1059,0,Timed_out,7086,nan
6/11/2022 2:39:46,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,80,1060,0,2.31,9,nan
6/11/2022 2:39:59,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,80,1061,0,5.93,13,nan
6/11/2022 2:40:12,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,80,1062,0,6.13,13,nan
6/11/2022 2:40:24,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,80,1063,0,4.97,12,nan
6/11/2022 2:42:34,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,80,1064,0,Timed_out,130,nan
6/11/2022 2:45:24,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,51,81,1064,0,nan,nan,0.18
6/11/2022 2:45:26,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,81,1065,0,Timed_out,172,nan
6/11/2022 2:45:35,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,81,1066,0,2.72,9,nan
6/11/2022 2:45:47,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1067,0,5.93,12,nan
6/11/2022 2:45:59,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1068,0,5.11,12,nan
6/11/2022 2:46:11,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,51,81,1069,0,2.79,12,nan
6/11/2022 2:55:28,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,51,81,1070,0,Timed_out,557,nan
6/11/2022 2:55:29,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1071,0,0.06,1,nan
6/11/2022 2:55:41,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1072,0,5.38,12,nan
6/11/2022 2:55:57,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1073,0,8.94,16,nan
6/11/2022 2:56:05,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1074,0,0.74,8,nan
6/11/2022 2:56:19,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1075,0,6.75,14,nan
6/11/2022 2:56:31,1.12.0,Free_feed,8,4.17,3,0,Pellet,Left,51,81,1076,0,1.49,12,nan
6/11/2022 2:56:44,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1077,0,7.44,13,nan
6/11/2022 2:56:57,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,81,1078,0,6.14,13,nan
6/11/2022 2:57:09,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,81,1079,0,4.91,12,nan
6/11/2022 3:14:17,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,82,1079,0,nan,nan,0.01
6/11/2022 3:20:17,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,51,83,1079,0,nan,nan,0.04
6/11/2022 3:23:05,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,83,1080,0,Timed_out,1556,nan
6/11/2022 3:23:16,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,51,83,1081,0,5.93,11,nan
6/11/2022 3:23:26,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,83,1082,0,3.68,10,nan
6/11/2022 3:23:36,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,83,1083,0,3.54,10,nan
6/11/2022 5:46:00,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,83,1084,0,Timed_out,8544,nan
6/11/2022 5:46:08,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,83,1085,0,1.83,8,nan
6/11/2022 5:46:12,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,83,1086,0,0.06,4,nan
6/11/2022 5:46:24,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,51,83,1087,0,1.42,12,nan
6/11/2022 5:46:39,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,51,83,1088,0,3.88,15,nan
6/11/2022 5:46:50,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,83,1089,0,2.65,11,nan
6/11/2022 5:47:09,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,51,83,1090,0,10.72,19,nan
6/11/2022 5:47:22,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,83,1091,0,5.45,13,nan
6/11/2022 5:47:34,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,83,1092,0,2.79,12,nan
6/11/2022 5:59:40,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,83,1093,0,Timed_out,726,nan
6/11/2022 5:59:50,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,83,1094,0,3.20,10,nan
6/11/2022 6:00:01,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,83,1095,0,4.22,11,nan
6/11/2022 6:07:17,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,51,84,1095,0,nan,nan,0.03
6/11/2022 6:15:15,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1096,0,Timed_out,914,nan
6/11/2022 6:15:26,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1097,0,4.36,11,nan
6/11/2022 6:15:38,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,84,1098,0,9.41,12,nan
6/11/2022 6:15:49,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,84,1099,0,3.88,11,nan
6/11/2022 6:16:01,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,84,1100,0,5.11,12,nan
6/11/2022 6:16:14,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,51,84,1101,0,6.27,13,nan
6/11/2022 6:31:07,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,51,84,1102,0,Timed_out,893,nan
6/11/2022 6:31:19,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,51,84,1103,0,4.36,12,nan
6/11/2022 6:31:32,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,51,84,1104,0,1.97,13,nan
6/11/2022 6:54:56,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1105,0,Timed_out,1404,nan
6/11/2022 6:55:08,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1106,0,4.91,12,nan
6/11/2022 6:55:20,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1107,0,5.32,12,nan
6/11/2022 6:55:30,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1108,0,3.33,10,nan
6/11/2022 6:55:44,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,51,84,1109,0,6.96,14,nan
6/11/2022 7:07:24,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,51,85,1109,0,nan,nan,0.03
6/11/2022 7:08:02,1.12.0,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,52,85,1109,0,nan,nan,0.00
6/11/2022 7:09:16,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,53,85,1109,0,nan,nan,0.51
6/11/2022 7:09:24,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,54,85,1109,0,nan,nan,0.26
6/11/2022 7:29:15,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,54,85,1110,0,Timed_out,2011,nan
6/11/2022 7:29:30,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,54,85,1111,0,9.21,15,nan
6/11/2022 7:29:43,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,54,85,1112,0,5.79,13,nan
6/11/2022 7:29:53,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,54,85,1113,0,1.63,10,nan
6/11/2022 7:30:04,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,54,85,1114,0,5.25,11,nan
6/11/2022 7:32:30,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,54,86,1114,0,nan,nan,0.52
6/11/2022 7:32:43,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,55,86,1114,0,nan,nan,0.14
6/11/2022 7:49:03,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,55,86,1115,0,Timed_out,1139,nan
6/11/2022 7:49:19,1.12.0,Free_feed,8,4.17,3,0,Pellet,Left,55,86,1116,0,4.63,16,nan
6/11/2022 7:49:27,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,55,86,1117,0,1.36,8,nan
6/11/2022 7:49:38,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,55,86,1118,0,2.65,11,nan
6/11/2022 10:03:50,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,55,86,1119,0,Timed_out,8052,nan
6/11/2022 10:04:03,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,55,86,1120,0,6.20,13,nan
6/11/2022 10:04:14,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,55,86,1121,0,3.95,11,nan
6/11/2022 10:04:16,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,55,86,1122,0,0.06,2,nan
6/11/2022 10:04:27,1.12.0,Free_feed,8,4.17,3,0,Pellet,Left,55,86,1123,0,1.83,11,nan
6/11/2022 10:04:44,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,55,86,1124,0,7.63,17,nan
6/11/2022 10:04:59,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,55,86,1125,0,8.66,15,nan
6/11/2022 10:05:07,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,55,86,1126,0,1.15,8,nan
6/11/2022 10:50:04,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,55,86,1127,0,Timed_out,2697,nan
6/11/2022 10:50:05,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,55,86,1128,0,0.06,1,nan
6/11/2022 10:50:16,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,55,86,1129,0,0.74,11,nan
6/11/2022 10:50:23,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,55,86,1130,0,0.54,7,nan
6/11/2022 10:50:38,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,55,86,1131,0,8.52,15,nan
6/11/2022 13:09:17,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1132,0,Timed_out,8319,nan
6/11/2022 13:09:37,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,55,86,1133,0,13.65,20,nan
6/11/2022 13:09:48,1.12.0,Free_feed,8,4.15,2,0,Pellet,Left,55,86,1134,0,2.45,11,nan
6/11/2022 13:09:59,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1135,0,4.56,11,nan
6/11/2022 13:10:12,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,55,86,1136,0,4.29,13,nan
6/11/2022 13:10:22,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,55,86,1137,0,3.20,10,nan
6/11/2022 13:10:26,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1138,0,0.06,4,nan
6/11/2022 14:34:28,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1139,0,Timed_out,5042,nan
6/11/2022 14:34:37,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1140,0,2.17,9,nan
6/11/2022 14:34:39,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1141,0,0.40,2,nan
6/11/2022 14:34:53,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1142,0,7.08,14,nan
6/11/2022 14:35:05,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1143,0,5.17,12,nan
6/11/2022 14:35:19,1.12.0,Free_feed,8,4.14,3,0,Pellet,Left,55,86,1144,0,3.06,14,nan
6/11/2022 14:35:31,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1145,0,4.90,12,nan
6/11/2022 14:35:44,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1146,0,6.27,13,nan
6/11/2022 14:53:50,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1147,0,Timed_out,1086,nan
6/11/2022 14:54:03,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1148,0,5.79,13,nan
6/11/2022 14:54:04,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,55,86,1149,0,0.27,1,nan
6/11/2022 15:09:17,1.12.0,Free_feed,8,4.14,nan,0,LeftWithPellet,Left,56,86,1149,0,nan,nan,0.01
6/11/2022 15:14:25,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,56,86,1150,0,Timed_out,1221,nan
6/11/2022 15:14:43,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,56,86,1151,0,10.70,18,nan
6/11/2022 15:14:56,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,56,86,1152,0,4.97,13,nan
6/11/2022 15:15:08,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,56,86,1153,0,4.77,12,nan
6/11/2022 15:15:20,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,56,86,1154,0,5.11,12,nan
6/11/2022 15:15:33,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,56,86,1155,0,6.13,13,nan
6/11/2022 15:15:49,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,56,86,1156,0,9.41,16,nan
6/11/2022 17:56:22,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,86,1157,0,Timed_out,9633,nan
6/11/2022 17:56:32,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,86,1158,0,3.06,10,nan
6/11/2022 17:56:43,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,56,86,1159,0,1.97,11,nan
6/11/2022 17:56:56,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,56,86,1160,0,6.00,13,nan
6/11/2022 17:57:07,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,86,1161,0,4.77,11,nan
6/11/2022 17:57:20,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,56,86,1162,0,3.81,13,nan
6/11/2022 19:13:56,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,56,86,1163,0,Timed_out,4596,nan
6/11/2022 19:14:07,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,86,1164,0,3.60,11,nan
6/11/2022 19:14:19,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,86,1165,0,5.92,12,nan
6/11/2022 19:14:31,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,86,1166,0,4.77,12,nan
6/11/2022 19:14:41,1.12.0,Free_feed,8,4.13,2,0,Pellet,Left,56,86,1167,0,1.49,10,nan
6/11/2022 19:14:55,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,56,86,1168,0,8.11,14,nan
6/11/2022 19:15:08,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,56,86,1169,0,5.52,13,nan
6/11/2022 19:15:22,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,56,86,1170,0,7.16,14,nan
6/11/2022 19:15:36,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,56,86,1171,0,6.61,14,nan
6/11/2022 20:00:15,1.12.0,Free_feed,8,4.12,nan,0,RightWithPellet,Left,56,87,1171,0,nan,nan,0.51
6/11/2022 20:00:16,1.12.0,Free_feed,8,4.12,nan,0,RightWithPellet,Left,56,88,1171,0,nan,nan,0.17
6/11/2022 20:00:20,1.12.0,Free_feed,8,4.12,nan,0,RightWithPellet,Left,56,89,1171,0,nan,nan,0.18
6/11/2022 20:00:21,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,89,1172,0,Timed_out,2685,nan
6/11/2022 20:00:34,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,56,89,1173,0,5.52,13,nan
6/11/2022 20:05:01,1.12.0,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,57,89,1173,0,nan,nan,0.78
6/11/2022 20:05:04,1.12.0,Free_feed,8,4.12,nan,0,RightWithPellet,Left,57,90,1173,0,nan,nan,0.02
6/11/2022 20:05:08,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,57,90,1174,0,Timed_out,274,nan
6/11/2022 20:05:20,1.12.0,Free_feed,8,4.11,4,0,Pellet,Left,57,90,1175,0,0.40,12,nan
6/11/2022 20:05:31,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,90,1176,0,8.32,11,nan
6/11/2022 20:16:24,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,57,90,1177,0,Timed_out,653,nan
6/11/2022 20:16:24,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,90,1178,0,0.06,0,nan
6/11/2022 20:16:35,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,57,90,1179,0,7.09,11,nan
6/11/2022 20:16:44,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,57,90,1180,0,3.13,9,nan
6/11/2022 20:16:54,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,90,1181,0,3.27,10,nan
6/11/2022 20:17:04,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,90,1182,0,3.40,10,nan
6/11/2022 20:36:14,1.12.0,Free_feed,8,4.11,nan,0,RightWithPellet,Left,57,91,1182,0,nan,nan,0.48
6/11/2022 20:36:15,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,91,1183,0,Timed_out,1151,nan
6/11/2022 20:36:24,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,57,91,1184,0,0.74,9,nan
6/11/2022 20:36:32,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,57,91,1185,0,0.74,8,nan
6/11/2022 20:36:44,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,91,1186,0,5.59,12,nan
6/11/2022 20:36:53,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,91,1187,0,3.27,9,nan
6/11/2022 21:02:43,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,91,1188,0,Timed_out,1550,nan
6/11/2022 21:02:51,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,91,1189,0,1.22,7,nan
6/11/2022 21:03:00,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,91,1190,0,2.45,10,nan
6/11/2022 21:03:10,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,91,1191,0,1.70,10,nan
6/11/2022 21:03:20,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,91,1192,0,1.42,10,nan
6/11/2022 21:03:31,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,91,1193,0,4.09,10,nan
6/11/2022 21:20:48,1.12.0,Free_feed,8,4.11,nan,0,RightWithPellet,Left,57,92,1193,0,nan,nan,0.07
6/11/2022 21:21:25,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,57,92,1194,0,Timed_out,1075,nan
6/11/2022 21:21:36,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1195,0,3.95,11,nan
6/11/2022 21:21:44,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1196,0,1.01,8,nan
6/11/2022 21:21:56,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1197,0,10.16,12,nan
6/11/2022 21:22:07,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1198,0,4.15,11,nan
6/11/2022 21:22:16,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1199,0,2.72,9,nan
6/11/2022 21:22:26,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1200,0,4.02,10,nan
6/11/2022 21:22:41,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1201,0,7.29,15,nan
6/11/2022 21:34:40,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1202,0,Timed_out,719,nan
6/11/2022 21:34:55,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1203,0,7.50,15,nan
6/11/2022 21:35:03,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1204,0,2.04,8,nan
6/11/2022 21:35:11,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1205,0,0.47,8,nan
