MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 2:57:39,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4750,582,265,14,nan,nan,0.34
5/15/2022 2:57:40,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4751,582,265,14,nan,nan,0.14
5/15/2022 2:57:40,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4752,582,265,14,nan,nan,0.05
5/15/2022 2:57:44,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Right,Left,4752,583,265,14,nan,nan,0.24
5/15/2022 2:57:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4753,583,265,14,nan,nan,0.13
5/15/2022 2:57:46,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4754,583,265,14,nan,nan,0.00
5/15/2022 2:57:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4755,583,265,14,nan,nan,0.00
5/15/2022 2:57:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4756,583,265,14,nan,nan,0.00
5/15/2022 2:57:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4757,583,265,14,nan,nan,0.18
5/15/2022 2:57:50,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4758,583,265,14,nan,nan,0.42
5/15/2022 2:57:51,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4759,583,265,14,nan,nan,0.00
5/15/2022 2:57:55,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4760,583,265,14,nan,nan,0.21
5/15/2022 2:57:56,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4761,583,265,14,nan,nan,0.00
5/15/2022 2:57:56,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4762,583,265,14,nan,nan,0.00
5/15/2022 3:56:36,1.12.0,ClosedEcon_PR1,5,3.69,nan,1,Left,Left,4763,583,265,0,nan,nan,0.08
5/15/2022 3:57:04,1.12.0,ClosedEcon_PR1,5,3.69,3,1,Pellet,Left,4763,583,266,1,22.87,4156,nan
5/15/2022 3:57:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,3,Left,Left,4764,583,266,1,nan,nan,0.41
5/15/2022 3:57:36,1.12.0,ClosedEcon_PR1,5,3.69,nan,3,Left,Left,4765,583,266,1,nan,nan,0.00
5/15/2022 3:57:37,1.12.0,ClosedEcon_PR1,5,3.69,nan,3,Left,Left,4766,583,266,1,nan,nan,0.00
5/15/2022 3:57:38,1.12.0,ClosedEcon_PR1,5,3.69,1,3,Pellet,Left,4766,583,267,2,0.13,34,nan
5/15/2022 3:58:04,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4767,583,267,2,nan,nan,0.34
5/15/2022 3:58:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4768,583,267,2,nan,nan,0.00
5/15/2022 3:58:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4769,583,267,2,nan,nan,0.02
5/15/2022 3:58:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4770,583,267,2,nan,nan,0.00
5/15/2022 3:58:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4771,583,267,2,nan,nan,0.00
5/15/2022 3:58:09,1.12.0,ClosedEcon_PR1,5,3.69,1,5,Pellet,Left,4771,583,268,3,0.34,31,nan
5/15/2022 3:58:43,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4772,583,268,3,nan,nan,0.56
5/15/2022 3:58:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4773,583,268,3,nan,nan,0.64
5/15/2022 3:58:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4774,583,268,3,nan,nan,0.00
5/15/2022 3:58:48,1.12.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,4775,583,268,3,nan,nan,0.50
5/15/2022 3:58:57,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4776,583,268,3,nan,nan,0.49
5/15/2022 3:58:58,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4777,583,268,3,nan,nan,0.69
5/15/2022 3:58:59,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4778,583,268,3,nan,nan,0.16
5/15/2022 3:59:00,1.12.0,ClosedEcon_PR1,5,3.69,1,7,Pellet,Left,4778,583,269,4,0.34,51,nan
5/15/2022 4:24:44,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4779,583,269,4,nan,nan,0.09
5/15/2022 4:24:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4780,583,269,4,nan,nan,0.20
5/15/2022 4:24:46,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4781,583,269,4,nan,nan,0.20
5/15/2022 4:24:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4782,583,269,4,nan,nan,0.18
5/15/2022 4:24:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4783,583,269,4,nan,nan,0.39
5/15/2022 4:24:51,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4784,583,269,4,nan,nan,0.31
5/15/2022 4:24:54,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4785,583,269,4,nan,nan,0.00
5/15/2022 4:24:54,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Right,Left,4785,584,269,4,nan,nan,0.02
5/15/2022 4:24:57,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4786,584,269,4,nan,nan,0.20
5/15/2022 4:24:58,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4787,584,269,4,nan,nan,0.00
5/15/2022 4:24:59,1.12.0,ClosedEcon_PR1,5,3.68,1,9,Pellet,Left,4787,584,270,5,0.06,1559,nan
5/15/2022 4:25:25,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4788,584,270,5,nan,nan,0.88
5/15/2022 4:25:27,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4789,584,270,5,nan,nan,0.57
5/15/2022 4:25:28,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4790,584,270,5,nan,nan,0.00
5/15/2022 4:25:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4791,584,270,5,nan,nan,0.00
5/15/2022 4:25:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4792,584,270,5,nan,nan,0.00
5/15/2022 4:25:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4793,584,270,5,nan,nan,0.01
5/15/2022 4:25:32,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4794,584,270,5,nan,nan,0.41
5/15/2022 4:25:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4795,584,270,5,nan,nan,0.00
5/15/2022 4:25:34,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4796,584,270,5,nan,nan,0.01
5/15/2022 4:25:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4797,584,270,5,nan,nan,0.67
5/15/2022 4:25:38,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4798,584,270,5,nan,nan,0.49
5/15/2022 4:25:41,1.12.0,ClosedEcon_PR1,5,3.69,2,11,Pellet,Left,4798,584,271,6,0.13,42,nan
5/15/2022 5:05:05,1.12.0,ClosedEcon_PR1,5,3.69,nan,1,Left,Left,4799,584,271,0,nan,nan,0.17
5/15/2022 5:05:08,1.12.0,ClosedEcon_PR1,5,3.69,1,1,Pellet,Left,4799,584,272,1,2.32,2367,nan
5/15/2022 5:05:32,1.12.0,ClosedEcon_PR1,5,3.69,nan,3,Left,Left,4800,584,272,1,nan,nan,0.04
5/15/2022 5:05:33,1.12.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,4801,584,272,1,nan,nan,0.00
5/15/2022 5:05:39,1.12.0,ClosedEcon_PR1,5,3.69,nan,3,Left,Left,4802,584,272,1,nan,nan,0.96
5/15/2022 5:05:40,1.12.0,ClosedEcon_PR1,5,3.69,1,3,Pellet,Left,4802,584,273,2,0.13,32,nan
5/15/2022 5:06:04,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4803,584,273,2,nan,nan,0.46
5/15/2022 5:06:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4804,584,273,2,nan,nan,0.71
5/15/2022 5:06:07,1.12.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,4805,584,273,2,nan,nan,0.17
5/15/2022 5:06:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,5,Left,Left,4806,584,273,2,nan,nan,0.34
5/15/2022 5:06:09,1.12.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,4807,584,273,2,nan,nan,0.00
5/15/2022 5:06:24,1.12.0,ClosedEcon_PR1,5,3.68,2,5,Pellet,Left,4807,584,274,3,12.00,44,nan
5/15/2022 5:30:38,1.12.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,4808,584,274,3,nan,nan,0.15
5/15/2022 5:30:39,1.12.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,4809,584,274,3,nan,nan,0.13
5/15/2022 5:30:41,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4810,584,274,3,nan,nan,0.06
5/15/2022 5:30:42,1.12.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,4811,584,274,3,nan,nan,0.02
5/15/2022 5:30:43,1.12.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,4812,584,274,3,nan,nan,0.05
5/15/2022 5:30:43,1.12.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,4813,584,274,3,nan,nan,0.00
5/15/2022 5:30:46,1.12.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,4814,584,274,3,nan,nan,0.23
5/15/2022 5:30:47,1.12.0,ClosedEcon_PR1,5,3.69,1,7,Pellet,Left,4814,584,275,4,0.13,1462,nan
5/15/2022 5:31:13,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4815,584,275,4,nan,nan,0.33
5/15/2022 5:31:14,1.12.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,4816,584,275,4,nan,nan,0.41
5/15/2022 5:31:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4817,584,275,4,nan,nan,1.02
5/15/2022 5:31:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4818,584,275,4,nan,nan,0.57
5/15/2022 5:31:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4819,584,275,4,nan,nan,0.00
5/15/2022 5:31:21,1.12.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,4820,584,275,4,nan,nan,0.00
5/15/2022 5:31:22,1.12.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,4821,584,275,4,nan,nan,0.00
5/15/2022 5:31:23,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4822,584,275,4,nan,nan,0.03
5/15/2022 5:31:25,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4823,584,275,4,nan,nan,0.00
5/15/2022 5:31:45,1.12.0,ClosedEcon_PR1,5,3.68,4,9,Pellet,Left,4823,584,276,5,14.88,59,nan
5/15/2022 5:40:44,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4824,584,276,5,nan,nan,0.04
5/15/2022 5:40:45,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4825,584,276,5,nan,nan,0.00
5/15/2022 5:40:46,1.12.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,4826,584,276,5,nan,nan,0.00
5/15/2022 5:40:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4827,584,276,5,nan,nan,0.41
5/15/2022 5:40:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4828,584,276,5,nan,nan,0.07
5/15/2022 5:40:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4829,584,276,5,nan,nan,0.03
5/15/2022 5:40:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4830,584,276,5,nan,nan,0.00
5/15/2022 5:40:50,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4831,584,276,5,nan,nan,0.04
5/15/2022 5:40:53,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Right,Left,4831,585,276,5,nan,nan,0.43
5/15/2022 5:40:55,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4832,585,276,5,nan,nan,0.40
5/15/2022 5:40:57,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4833,585,276,5,nan,nan,0.35
5/15/2022 5:40:57,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4834,585,276,5,nan,nan,0.00
5/15/2022 5:40:58,1.12.0,ClosedEcon_PR1,5,3.69,2,11,Pellet,Left,4834,585,277,6,0.06,553,nan
5/15/2022 5:46:26,1.12.0,ClosedEcon_PR1,5,3.68,nan,13,Left,Left,4835,585,277,6,nan,nan,0.40
5/15/2022 5:46:27,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4836,585,277,6,nan,nan,0.00
5/15/2022 5:46:27,1.12.0,ClosedEcon_PR1,5,3.68,nan,13,Left,Left,4837,585,277,6,nan,nan,0.13
5/15/2022 5:46:28,1.12.0,ClosedEcon_PR1,5,3.68,nan,13,Left,Left,4838,585,277,6,nan,nan,0.03
5/15/2022 5:46:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4839,585,277,6,nan,nan,0.00
5/15/2022 5:46:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4840,585,277,6,nan,nan,0.23
5/15/2022 5:46:31,1.12.0,ClosedEcon_PR1,5,3.68,nan,13,Left,Left,4841,585,277,6,nan,nan,0.00
5/15/2022 5:51:17,1.12.0,ClosedEcon_PR1,5,3.68,nan,13,Left,Left,4842,585,277,6,nan,nan,0.19
5/15/2022 5:51:18,1.12.0,ClosedEcon_PR1,5,3.68,nan,13,Left,Left,4843,585,277,6,nan,nan,0.12
5/15/2022 5:51:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4844,585,277,6,nan,nan,0.34
5/15/2022 5:51:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4845,585,277,6,nan,nan,0.00
5/15/2022 5:51:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4846,585,277,6,nan,nan,0.04
5/15/2022 5:51:22,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4847,585,277,6,nan,nan,0.00
5/15/2022 5:51:23,1.12.0,ClosedEcon_PR1,5,3.68,2,13,Pellet,Left,4847,585,278,7,0.06,625,nan
5/15/2022 5:51:43,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4848,585,278,7,nan,nan,0.01
5/15/2022 5:51:44,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4849,585,278,7,nan,nan,0.22
5/15/2022 5:51:44,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4850,585,278,7,nan,nan,0.00
5/15/2022 5:51:50,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4851,585,278,7,nan,nan,0.19
5/15/2022 5:56:31,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4852,585,278,7,nan,nan,0.03
5/15/2022 5:56:32,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4853,585,278,7,nan,nan,0.00
5/15/2022 5:56:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4854,585,278,7,nan,nan,0.02
5/15/2022 6:02:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4855,585,278,7,nan,nan,0.10
5/15/2022 6:02:30,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4856,585,278,7,nan,nan,0.00
5/15/2022 6:02:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4857,585,278,7,nan,nan,0.24
5/15/2022 6:02:32,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4858,585,278,7,nan,nan,0.05
5/15/2022 6:02:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Right,Left,4858,586,278,7,nan,nan,0.27
5/15/2022 6:02:37,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4859,586,278,7,nan,nan,0.03
5/15/2022 6:02:38,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4860,586,278,7,nan,nan,0.00
5/15/2022 6:02:39,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4861,586,278,7,nan,nan,0.00
5/15/2022 6:02:39,1.12.0,ClosedEcon_PR1,5,3.68,nan,15,Left,Left,4862,586,278,7,nan,nan,0.00
5/15/2022 6:02:40,1.12.0,ClosedEcon_PR1,5,3.68,1,15,Pellet,Left,4862,586,279,8,0.06,677,nan
5/15/2022 6:03:01,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4863,586,279,8,nan,nan,0.58
5/15/2022 6:03:02,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4864,586,279,8,nan,nan,0.09
5/15/2022 6:03:03,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4865,586,279,8,nan,nan,0.00
5/15/2022 6:03:04,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4866,586,279,8,nan,nan,0.00
5/15/2022 6:03:06,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4867,586,279,8,nan,nan,0.16
5/15/2022 6:03:07,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4868,586,279,8,nan,nan,0.32
5/15/2022 6:03:08,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4869,586,279,8,nan,nan,0.03
5/15/2022 6:03:13,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4870,586,279,8,nan,nan,0.48
5/15/2022 6:03:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4871,586,279,8,nan,nan,0.00
5/15/2022 6:03:15,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4872,586,279,8,nan,nan,0.00
5/15/2022 6:03:16,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4873,586,279,8,nan,nan,0.00
5/15/2022 6:03:17,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4874,586,279,8,nan,nan,0.00
5/15/2022 6:03:18,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4875,586,279,8,nan,nan,0.42
5/15/2022 6:03:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4876,586,279,8,nan,nan,0.58
5/15/2022 6:03:32,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Right,Left,4876,587,279,8,nan,nan,0.13
5/15/2022 6:03:34,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4877,587,279,8,nan,nan,0.22
5/15/2022 6:03:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4878,587,279,8,nan,nan,0.00
5/15/2022 6:03:36,1.12.0,ClosedEcon_PR1,5,3.68,nan,17,Left,Left,4879,587,279,8,nan,nan,0.00
5/15/2022 6:03:36,1.12.0,ClosedEcon_PR1,5,3.68,1,17,Pellet,Left,4879,587,280,9,0.06,56,nan
5/15/2022 6:07:23,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4880,587,280,9,nan,nan,0.36
5/15/2022 6:07:24,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4881,587,280,9,nan,nan,0.00
5/15/2022 6:07:25,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4882,587,280,9,nan,nan,0.00
5/15/2022 6:07:26,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4883,587,280,9,nan,nan,0.43
5/15/2022 6:07:26,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4884,587,280,9,nan,nan,0.00
5/15/2022 6:07:28,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4885,587,280,9,nan,nan,0.07
5/15/2022 6:07:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4886,587,280,9,nan,nan,0.51
5/15/2022 6:07:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4887,587,280,9,nan,nan,0.00
5/15/2022 6:07:32,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4888,587,280,9,nan,nan,0.10
5/15/2022 6:07:37,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4889,587,280,9,nan,nan,0.08
5/15/2022 6:07:37,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4890,587,280,9,nan,nan,0.00
5/15/2022 6:07:38,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4891,587,280,9,nan,nan,0.00
5/15/2022 6:07:39,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4892,587,280,9,nan,nan,0.10
5/15/2022 6:07:40,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4893,587,280,9,nan,nan,0.08
5/15/2022 6:07:43,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Right,Left,4893,588,280,9,nan,nan,0.47
5/15/2022 6:07:45,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4894,588,280,9,nan,nan,0.21
5/15/2022 6:07:46,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4895,588,280,9,nan,nan,0.07
5/15/2022 6:07:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4896,588,280,9,nan,nan,0.25
5/15/2022 6:07:48,1.12.0,ClosedEcon_PR1,5,3.68,nan,19,Left,Left,4897,588,280,9,nan,nan,0.27
5/15/2022 6:07:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4898,588,280,9,nan,nan,0.07
5/15/2022 6:07:49,1.12.0,ClosedEcon_PR1,5,3.68,1,19,Pellet,Left,4898,588,281,10,0.06,253,nan
5/15/2022 6:13:06,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4899,588,281,10,nan,nan,0.18
5/15/2022 6:13:07,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4900,588,281,10,nan,nan,0.03
5/15/2022 6:18:37,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4901,588,281,10,nan,nan,0.81
5/15/2022 6:18:39,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4902,588,281,10,nan,nan,0.00
5/15/2022 6:18:41,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4903,588,281,10,nan,nan,0.50
5/15/2022 6:18:42,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4904,588,281,10,nan,nan,0.00
5/15/2022 6:18:43,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4905,588,281,10,nan,nan,0.00
5/15/2022 6:18:44,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4906,588,281,10,nan,nan,0.00
5/15/2022 6:18:45,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4907,588,281,10,nan,nan,0.39
5/15/2022 6:18:46,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4908,588,281,10,nan,nan,0.11
5/15/2022 6:18:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Right,Left,4908,589,281,10,nan,nan,0.45
5/15/2022 6:18:50,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4909,589,281,10,nan,nan,0.13
5/15/2022 6:18:52,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4910,589,281,10,nan,nan,0.60
5/15/2022 6:18:53,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4911,589,281,10,nan,nan,0.80
5/15/2022 6:18:54,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4912,589,281,10,nan,nan,0.53
5/15/2022 6:18:56,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4913,589,281,10,nan,nan,0.00
5/15/2022 6:19:00,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4914,589,281,10,nan,nan,0.07
5/15/2022 6:19:04,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Right,Left,4914,590,281,10,nan,nan,0.26
5/15/2022 6:19:05,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4915,590,281,10,nan,nan,0.31
5/15/2022 6:19:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4916,590,281,10,nan,nan,0.00
5/15/2022 6:19:07,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4917,590,281,10,nan,nan,0.00
5/15/2022 6:19:08,1.12.0,ClosedEcon_PR1,5,3.68,nan,21,Left,Left,4918,590,281,10,nan,nan,0.00
5/15/2022 6:19:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4919,590,281,10,nan,nan,0.00
5/15/2022 6:19:27,1.12.0,ClosedEcon_PR1,5,3.68,2,21,Pellet,Left,4919,590,282,11,15.49,698,nan
5/15/2022 6:23:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4920,590,282,11,nan,nan,0.00
5/15/2022 6:23:29,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4921,590,282,11,nan,nan,0.00
5/15/2022 6:23:30,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4922,590,282,11,nan,nan,0.00
5/15/2022 6:23:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4923,590,282,11,nan,nan,0.32
5/15/2022 6:23:32,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4924,590,282,11,nan,nan,0.05
5/15/2022 6:23:34,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4925,590,282,11,nan,nan,0.79
5/15/2022 6:23:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4926,590,282,11,nan,nan,0.00
5/15/2022 6:23:36,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4927,590,282,11,nan,nan,0.08
5/15/2022 6:23:37,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4928,590,282,11,nan,nan,0.00
5/15/2022 6:23:40,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4929,590,282,11,nan,nan,0.49
5/15/2022 6:23:41,1.12.0,ClosedEcon_PR1,5,3.68,nan,23,Left,Left,4930,590,282,11,nan,nan,0.03
