MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 19:12:02,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,970,0,7.09,14,nan
6/16/2022 19:12:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,971,0,0.47,7,nan
6/16/2022 19:13:05,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,972,0,49.47,56,nan
6/16/2022 19:13:18,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,61,92,973,0,5.31,12,nan
6/16/2022 19:47:07,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,974,0,Timed_out,2030,nan
6/16/2022 19:47:15,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,975,0,0.47,8,nan
6/16/2022 19:47:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,976,0,5.18,11,nan
6/16/2022 19:47:44,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,977,0,10.30,17,nan
6/16/2022 19:48:01,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,978,0,10.44,18,nan
6/16/2022 19:48:17,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,979,0,9.89,16,nan
6/16/2022 19:59:31,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,980,0,Timed_out,674,nan
6/16/2022 20:10:46,1.12.0,Free_feed,10,3.70,2,0,Pellet,Left,61,92,981,0,Timed_out,675,nan
6/16/2022 20:11:21,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,982,0,28.92,35,nan
6/16/2022 20:24:49,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,61,92,983,0,Timed_out,808,nan
6/16/2022 20:27:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,984,0,Timed_out,177,nan
6/16/2022 20:40:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,985,0,Timed_out,772,nan
6/16/2022 20:40:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,986,0,13.66,20,nan
6/16/2022 20:41:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,987,0,3.88,10,nan
6/16/2022 20:49:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,61,92,988,0,Timed_out,479,nan
6/16/2022 20:51:05,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,62,92,988,0,nan,nan,0.04
6/16/2022 21:00:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,62,92,989,0,Timed_out,661,nan
6/16/2022 21:09:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,62,92,990,0,Timed_out,546,nan
6/16/2022 21:13:15,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,62,92,991,0,Timed_out,241,nan
6/16/2022 21:13:27,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,62,92,992,0,5.59,12,nan
6/16/2022 21:13:35,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,62,92,993,0,1.35,8,nan
6/16/2022 21:16:20,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,62,92,994,0,Timed_out,164,nan
6/16/2022 21:22:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,62,92,995,0,Timed_out,348,nan
6/16/2022 21:22:17,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,62,92,996,0,3.00,10,nan
6/16/2022 21:24:31,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,63,92,996,0,nan,nan,0.19
6/16/2022 21:30:54,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,63,93,996,0,nan,nan,0.02
6/16/2022 21:31:01,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,63,93,997,0,Timed_out,524,nan
6/16/2022 21:31:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,998,0,6.82,11,nan
6/16/2022 21:36:01,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,999,0,Timed_out,289,nan
6/16/2022 21:36:09,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,63,93,1000,0,1.70,8,nan
6/16/2022 21:42:21,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1001,0,Timed_out,372,nan
6/16/2022 21:45:24,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,63,93,1002,0,Timed_out,183,nan
6/16/2022 21:45:31,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1003,0,0.34,7,nan
6/16/2022 21:51:13,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1004,0,Timed_out,342,nan
6/16/2022 21:51:20,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,63,93,1005,0,0.06,7,nan
6/16/2022 21:55:59,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1006,0,Timed_out,279,nan
6/16/2022 22:00:06,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1007,0,Timed_out,246,nan
6/16/2022 22:00:13,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,63,93,1008,0,0.95,8,nan
6/16/2022 22:02:47,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1009,0,Timed_out,154,nan
6/16/2022 22:11:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1010,0,Timed_out,496,nan
6/16/2022 22:11:11,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1011,0,1.49,8,nan
6/16/2022 22:11:20,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1012,0,2.38,9,nan
6/16/2022 22:11:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1013,0,6.13,13,nan
6/16/2022 22:23:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1014,0,Timed_out,725,nan
6/16/2022 22:23:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1015,0,2.58,9,nan
6/16/2022 22:23:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1016,0,3.88,11,nan
6/16/2022 22:26:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1017,0,Timed_out,147,nan
6/16/2022 22:26:32,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1018,0,0.34,7,nan
6/16/2022 22:26:40,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1019,0,1.49,8,nan
6/16/2022 22:34:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1020,0,Timed_out,481,nan
6/16/2022 22:40:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1021,0,Timed_out,345,nan
6/16/2022 22:46:23,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,63,93,1022,0,Timed_out,357,nan
6/16/2022 23:48:55,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1023,0,Timed_out,3752,nan
6/16/2022 23:49:06,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1024,0,5.18,11,nan
6/16/2022 23:49:22,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1025,0,8.73,16,nan
6/16/2022 23:49:36,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1026,0,8.05,14,nan
6/16/2022 23:50:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1027,0,28.39,36,nan
6/16/2022 23:56:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1028,0,Timed_out,373,nan
6/16/2022 23:56:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1029,0,6.62,13,nan
6/16/2022 23:56:52,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1030,0,6.48,14,nan
6/16/2022 23:59:54,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1031,0,Timed_out,182,nan
6/17/2022 0:00:02,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1032,0,1.97,8,nan
6/17/2022 0:00:13,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1033,0,3.81,11,nan
6/17/2022 0:07:47,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1034,0,Timed_out,454,nan
6/17/2022 0:07:55,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,63,93,1035,0,1.22,8,nan
6/17/2022 0:08:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,63,93,1036,0,4.63,12,nan
6/17/2022 0:21:02,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,64,93,1036,0,nan,nan,0.11
6/17/2022 0:21:07,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,64,94,1036,0,nan,nan,0.34
6/17/2022 0:21:10,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,64,95,1036,0,nan,nan,0.18
6/17/2022 0:21:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,95,1037,0,Timed_out,785,nan
6/17/2022 0:21:51,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,95,1038,0,31.32,39,nan
6/17/2022 0:37:25,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,64,96,1038,0,nan,nan,0.04
6/17/2022 0:37:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1039,0,Timed_out,935,nan
6/17/2022 0:37:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1040,0,1.56,8,nan
6/17/2022 0:37:45,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1041,0,4.08,10,nan
6/17/2022 0:43:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1042,0,Timed_out,354,nan
6/17/2022 0:47:51,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1043,0,Timed_out,253,nan
6/17/2022 0:47:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1044,0,0.40,7,nan
6/17/2022 0:48:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1045,0,3.95,10,nan
6/17/2022 0:48:20,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,96,1046,0,10.30,12,nan
6/17/2022 0:55:41,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,64,97,1046,0,nan,nan,0.24
6/17/2022 0:55:45,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,64,97,1047,0,Timed_out,445,nan
6/17/2022 0:59:30,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,65,97,1047,0,nan,nan,0.35
6/17/2022 0:59:37,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,65,98,1047,0,nan,nan,0.24
6/17/2022 1:02:36,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,65,98,1048,0,Timed_out,411,nan
6/17/2022 1:02:39,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,65,98,1049,0,0.20,3,nan
6/17/2022 1:02:50,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,65,98,1050,0,4.49,11,nan
6/17/2022 1:15:00,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,65,98,1051,0,Timed_out,730,nan
6/17/2022 1:15:58,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,65,98,1052,0,54.67,58,nan
6/17/2022 1:16:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,65,98,1053,0,1.83,9,nan
6/17/2022 1:16:17,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,65,98,1054,0,3.74,10,nan
6/17/2022 1:22:46,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,66,98,1054,0,nan,nan,0.04
6/17/2022 1:34:10,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,66,98,1055,0,Timed_out,1073,nan
6/17/2022 1:45:14,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,66,98,1056,0,Timed_out,664,nan
6/17/2022 1:45:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,98,1057,0,37.70,44,nan
6/17/2022 3:32:01,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,66,98,1058,0,Timed_out,6363,nan
6/17/2022 3:32:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,98,1059,0,3.81,11,nan
6/17/2022 3:32:27,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,66,98,1060,0,8.66,15,nan
6/17/2022 3:32:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,98,1061,0,8.05,14,nan
6/17/2022 3:32:58,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,66,98,1062,0,9.69,17,nan
6/17/2022 3:33:13,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,98,1063,0,7.50,15,nan
6/17/2022 3:33:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,98,1064,0,7.37,13,nan
6/17/2022 3:33:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,98,1065,0,7.50,15,nan
6/17/2022 3:45:43,1.12.0,Free_feed,10,3.68,nan,0,RightWithPellet,Left,66,99,1065,0,nan,nan,0.16
6/17/2022 3:56:40,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,66,99,1066,0,Timed_out,1379,nan
6/17/2022 3:56:47,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,66,99,1067,0,0.13,6,nan
6/17/2022 3:56:55,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,66,99,1068,0,0.06,9,nan
6/17/2022 3:57:24,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,66,99,1069,0,23.73,29,nan
6/17/2022 4:11:48,1.12.0,Free_feed,10,3.68,nan,0,LeftWithPellet,Left,67,99,1069,0,nan,nan,0.56
6/17/2022 4:30:20,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,67,99,1070,0,Timed_out,1976,nan
6/17/2022 4:30:32,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,67,99,1071,0,4.90,12,nan
6/17/2022 4:37:06,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,67,99,1072,0,Timed_out,394,nan
6/17/2022 4:39:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,67,99,1073,0,Timed_out,137,nan
6/17/2022 4:39:47,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,67,99,1074,0,14.06,24,nan
6/17/2022 6:14:43,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,67,99,1075,0,Timed_out,5696,nan
6/17/2022 6:14:56,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,67,99,1076,0,5.65,13,nan
6/17/2022 6:15:08,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,67,99,1077,0,5.79,12,nan
6/17/2022 6:15:22,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,67,99,1078,0,8.04,14,nan
6/17/2022 6:27:02,1.12.0,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,68,99,1078,0,nan,nan,0.10
6/17/2022 6:31:19,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,99,1079,0,Timed_out,957,nan
6/17/2022 6:31:22,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,99,1080,0,0.06,3,nan
6/17/2022 6:31:32,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,99,1081,0,2.65,10,nan
6/17/2022 6:35:51,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,68,100,1081,0,nan,nan,0.12
6/17/2022 6:35:52,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,68,100,1082,0,Timed_out,260,nan
6/17/2022 6:39:09,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,68,100,1083,0,Timed_out,197,nan
6/17/2022 6:45:39,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,100,1084,0,Timed_out,390,nan
6/17/2022 6:45:53,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,100,1085,0,6.54,14,nan
6/17/2022 6:46:04,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,100,1086,0,4.98,11,nan
6/17/2022 6:51:34,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,68,100,1087,0,Timed_out,330,nan
6/17/2022 6:52:03,1.12.0,Free_feed,10,3.68,nan,0,LeftWithPellet,Left,69,100,1087,0,nan,nan,0.47
6/17/2022 6:52:04,1.12.0,Free_feed,10,3.68,nan,0,LeftWithPellet,Left,70,100,1087,0,nan,nan,0.07
6/17/2022 6:52:12,1.12.0,Free_feed,10,3.68,nan,0,RightWithPellet,Left,70,101,1087,0,nan,nan,0.23
6/17/2022 6:52:16,1.12.0,Free_feed,10,3.68,nan,0,RightWithPellet,Left,70,102,1087,0,nan,nan,0.51
6/17/2022 7:00:50,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,70,102,1088,0,Timed_out,556,nan
6/17/2022 7:00:58,1.12.0,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,71,102,1088,0,nan,nan,0.19
6/17/2022 7:01:03,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,102,1089,0,6.34,13,nan
6/17/2022 7:03:44,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,71,103,1089,0,nan,nan,0.21
6/17/2022 7:12:15,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1090,0,Timed_out,672,nan
6/17/2022 7:12:24,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1091,0,1.49,9,nan
6/17/2022 7:12:33,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1092,0,2.99,9,nan
6/17/2022 7:27:47,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1093,0,Timed_out,914,nan
6/17/2022 7:27:55,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1094,0,2.31,8,nan
6/17/2022 7:32:30,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1095,0,Timed_out,275,nan
6/17/2022 7:33:30,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1096,0,52.99,60,nan
6/17/2022 7:33:42,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1097,0,4.84,12,nan
6/17/2022 7:53:32,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1098,0,Timed_out,1190,nan
6/17/2022 7:53:49,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1099,0,10.85,17,nan
6/17/2022 7:53:59,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1100,0,3.75,10,nan
6/17/2022 8:12:36,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1101,0,Timed_out,1117,nan
6/17/2022 8:12:51,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1102,0,9.20,15,nan
6/17/2022 8:13:02,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,71,103,1103,0,3.54,11,nan
6/17/2022 8:13:17,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1104,0,8.79,15,nan
6/17/2022 9:17:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1105,0,Timed_out,3836,nan
6/17/2022 9:17:24,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1106,0,4.08,11,nan
6/17/2022 9:27:15,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,71,103,1107,0,Timed_out,591,nan
6/17/2022 9:27:24,1.12.0,Free_feed,10,3.68,2,0,Pellet,Left,71,103,1108,0,2.45,9,nan
6/17/2022 9:27:35,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1109,0,4.08,11,nan
6/17/2022 9:44:47,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1110,0,Timed_out,1032,nan
6/17/2022 9:44:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1111,0,2.38,9,nan
6/17/2022 10:04:10,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1112,0,Timed_out,1154,nan
6/17/2022 10:04:18,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1113,0,0.81,8,nan
6/17/2022 10:08:19,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1114,0,Timed_out,241,nan
6/17/2022 10:08:22,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1115,0,0.40,3,nan
6/17/2022 10:13:46,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1116,0,Timed_out,324,nan
6/17/2022 10:13:55,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1117,0,2.24,9,nan
6/17/2022 10:39:09,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1118,0,Timed_out,1514,nan
6/17/2022 10:39:17,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1119,0,2.11,8,nan
6/17/2022 10:39:33,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,71,103,1120,0,7.16,16,nan
6/17/2022 10:39:42,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1121,0,2.24,9,nan
6/17/2022 11:52:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1122,0,Timed_out,4352,nan
6/17/2022 11:52:22,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1123,0,2.17,8,nan
6/17/2022 12:36:54,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,71,103,1124,0,Timed_out,2672,nan
6/17/2022 12:37:15,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1125,0,14.81,21,nan
6/17/2022 12:37:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,103,1126,0,3.27,11,nan
6/17/2022 12:37:36,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,71,104,1126,0,nan,nan,1.33
6/17/2022 12:37:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,104,1127,0,12.20,19,nan
6/17/2022 12:37:58,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,104,1128,0,6.47,13,nan
6/17/2022 12:51:24,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,104,1129,0,Timed_out,806,nan
6/17/2022 12:59:21,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,71,104,1130,0,Timed_out,477,nan
6/17/2022 12:59:40,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,71,104,1131,0,16.80,19,nan
6/17/2022 13:06:00,1.12.0,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,72,104,1131,0,nan,nan,0.04
6/17/2022 13:10:19,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,72,104,1132,0,Timed_out,639,nan
6/17/2022 13:10:33,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1133,0,7.50,14,nan
6/17/2022 13:10:43,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,72,104,1134,0,1.63,10,nan
6/17/2022 13:37:56,1.12.0,Free_feed,10,3.68,1,0,Pellet,Left,72,104,1135,0,Timed_out,1633,nan
6/17/2022 13:38:06,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1136,0,8.87,10,nan
6/17/2022 13:43:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1137,0,Timed_out,308,nan
6/17/2022 15:01:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1138,0,Timed_out,4692,nan
6/17/2022 15:02:33,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1139,0,Timed_out,67,nan
6/17/2022 15:12:16,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1140,0,Timed_out,583,nan
6/17/2022 15:25:00,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1141,0,Timed_out,764,nan
6/17/2022 15:25:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1142,0,6.68,13,nan
6/17/2022 15:25:26,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1143,0,6.54,13,nan
6/17/2022 16:01:52,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1144,0,Timed_out,2185,nan
6/17/2022 16:02:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1145,0,15.01,22,nan
6/17/2022 16:09:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1146,0,Timed_out,452,nan
6/17/2022 16:10:16,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1147,0,29.81,31,nan
6/17/2022 17:42:47,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1148,0,Timed_out,5551,nan
6/17/2022 17:42:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1149,0,3.20,10,nan
6/17/2022 17:43:11,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1150,0,7.02,14,nan
6/17/2022 17:43:27,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1151,0,9.34,16,nan
6/17/2022 17:55:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1152,0,Timed_out,749,nan
6/17/2022 18:30:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1153,0,Timed_out,2056,nan
6/17/2022 18:30:21,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1154,0,2.31,9,nan
6/17/2022 18:30:37,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1155,0,13.72,16,nan
6/17/2022 18:30:54,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1156,0,10.92,17,nan
6/17/2022 18:55:44,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,72,104,1157,0,Timed_out,1490,nan
6/17/2022 18:56:04,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1158,0,18.58,19,nan
6/17/2022 18:56:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1159,0,2.45,9,nan
6/17/2022 19:06:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1160,0,Timed_out,641,nan
6/17/2022 19:10:25,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1161,0,Timed_out,212,nan
6/17/2022 19:10:34,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1162,0,2.24,9,nan
6/17/2022 19:41:52,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1163,0,Timed_out,1878,nan
6/17/2022 19:41:59,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1164,0,1.08,7,nan
6/17/2022 19:42:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1165,0,6.54,14,nan
6/17/2022 19:42:24,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,72,104,1166,0,4.70,11,nan
6/17/2022 19:42:39,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1167,0,8.18,14,nan
6/17/2022 19:42:57,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1168,0,11.60,19,nan
