MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 0:53:37,1.12.0,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,73,70,653,0,nan,nan,0.46
6/15/2022 0:53:55,1.12.0,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,74,70,653,0,nan,nan,0.16
6/15/2022 0:54:00,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,75,70,653,0,nan,nan,0.09
6/15/2022 0:54:02,1.12.0,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,76,70,653,0,nan,nan,0.39
6/15/2022 0:54:06,1.12.0,Free_feed,6,4.18,1,0,Pellet,Left,76,70,654,0,Timed_out,81,nan
6/15/2022 0:54:44,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,76,71,654,0,nan,nan,0.31
6/15/2022 1:11:10,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,76,71,655,0,Timed_out,1024,nan
6/15/2022 1:11:11,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,76,71,656,0,0.06,1,nan
6/15/2022 1:11:19,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,76,71,657,0,1.56,8,nan
6/15/2022 1:11:29,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,76,71,658,0,3.00,10,nan
6/15/2022 1:11:39,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,76,71,659,0,3.06,10,nan
6/15/2022 1:11:50,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,76,71,660,0,2.45,11,nan
6/15/2022 1:12:04,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,76,71,661,0,7.02,14,nan
6/15/2022 1:12:17,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,76,71,662,0,6.82,13,nan
6/15/2022 1:29:01,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,76,72,662,0,nan,nan,0.01
6/15/2022 1:36:10,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,77,72,662,0,nan,nan,0.08
6/15/2022 1:36:19,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,78,72,662,0,nan,nan,0.19
6/15/2022 1:36:43,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,79,72,662,0,nan,nan,0.89
6/15/2022 1:36:44,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,80,72,662,0,nan,nan,0.04
6/15/2022 1:36:45,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,81,72,662,0,nan,nan,0.41
6/15/2022 1:36:50,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,82,72,662,0,nan,nan,1.78
6/15/2022 1:36:52,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,83,72,662,0,nan,nan,0.12
6/15/2022 1:36:56,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,83,73,662,0,nan,nan,0.39
6/15/2022 1:36:57,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,83,73,663,0,Timed_out,1480,nan
6/15/2022 1:37:05,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,83,73,664,0,0.88,8,nan
6/15/2022 1:37:15,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,83,73,665,0,2.93,10,nan
6/15/2022 1:37:29,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,83,73,666,0,4.91,14,nan
6/15/2022 1:43:07,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,84,73,666,0,nan,nan,0.05
6/15/2022 1:44:04,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,84,74,666,0,nan,nan,0.28
6/15/2022 1:50:26,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,84,75,666,0,nan,nan,0.09
6/15/2022 1:50:27,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,84,76,666,0,nan,nan,0.39
6/15/2022 1:50:28,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,84,77,666,0,nan,nan,0.24
6/15/2022 1:50:53,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,84,78,666,0,nan,nan,0.30
6/15/2022 1:50:58,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,85,78,666,0,nan,nan,0.03
6/15/2022 1:51:01,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,86,78,666,0,nan,nan,0.39
6/15/2022 1:51:03,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,87,78,666,0,nan,nan,0.42
6/15/2022 1:51:10,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,79,666,0,nan,nan,0.46
6/15/2022 1:51:11,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,80,666,0,nan,nan,0.13
6/15/2022 1:51:58,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,81,666,0,nan,nan,0.15
6/15/2022 1:52:02,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,82,666,0,nan,nan,0.00
6/15/2022 1:52:22,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,83,666,0,nan,nan,0.13
6/15/2022 1:52:23,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,84,666,0,nan,nan,0.20
6/15/2022 1:52:30,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,667,0,Timed_out,901,nan
6/15/2022 2:04:37,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,668,0,Timed_out,727,nan
6/15/2022 2:04:43,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,669,0,5.59,6,nan
6/15/2022 2:04:54,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,87,84,670,0,2.24,11,nan
6/15/2022 2:05:07,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,671,0,6.55,13,nan
6/15/2022 2:05:23,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,672,0,9.01,16,nan
6/15/2022 2:05:33,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,673,0,3.00,10,nan
6/15/2022 2:05:48,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,674,0,8.26,15,nan
6/15/2022 4:05:00,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,675,0,Timed_out,7152,nan
6/15/2022 4:05:24,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,87,84,676,0,17.63,24,nan
6/15/2022 4:05:38,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,87,84,677,0,7.03,14,nan
6/15/2022 4:05:51,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,678,0,6.00,13,nan
6/15/2022 6:32:20,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,87,84,679,0,Timed_out,8789,nan
6/15/2022 6:32:22,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,87,84,680,0,0.06,2,nan
6/15/2022 6:32:38,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,681,0,10.24,16,nan
6/15/2022 6:41:48,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,84,682,0,Timed_out,550,nan
6/15/2022 6:42:36,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,87,85,682,0,nan,nan,0.23
6/15/2022 6:42:37,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,87,85,683,0,42.70,49,nan
6/15/2022 6:42:48,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,87,85,684,0,4.77,11,nan
6/15/2022 6:47:07,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,87,86,684,0,nan,nan,0.42
6/15/2022 6:47:56,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,88,86,684,0,nan,nan,0.33
6/15/2022 6:48:05,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,88,87,684,0,nan,nan,0.30
6/15/2022 6:48:07,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,88,88,684,0,nan,nan,0.09
6/15/2022 6:48:09,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,88,685,0,Timed_out,321,nan
6/15/2022 6:48:09,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,88,686,0,0.06,0,nan
6/15/2022 6:48:19,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,88,88,687,0,2.72,10,nan
6/15/2022 6:48:29,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,88,88,688,0,6.69,10,nan
6/15/2022 7:01:39,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,88,89,688,0,nan,nan,0.01
6/15/2022 7:01:39,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,89,689,0,Timed_out,790,nan
6/15/2022 7:01:53,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,88,89,690,0,7.98,14,nan
6/15/2022 7:10:14,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,89,89,690,0,nan,nan,0.43
6/15/2022 7:10:15,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,90,89,690,0,nan,nan,0.07
6/15/2022 7:10:19,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,90,90,690,0,nan,nan,0.26
6/15/2022 7:10:23,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,91,90,690,0,nan,nan,0.57
6/15/2022 7:10:26,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,92,90,690,0,nan,nan,1.09
6/15/2022 7:10:34,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,93,90,690,0,nan,nan,0.25
6/15/2022 7:10:41,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,91,690,0,nan,nan,0.27
6/15/2022 7:10:59,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,93,91,691,0,Timed_out,546,nan
6/15/2022 7:11:15,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,92,691,0,nan,nan,0.33
6/15/2022 7:11:23,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,93,93,691,0,nan,nan,0.04
6/15/2022 7:14:02,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,93,94,691,0,nan,nan,0.21
6/15/2022 7:14:32,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,94,94,691,0,nan,nan,0.57
6/15/2022 7:15:02,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,94,94,692,0,Timed_out,243,nan
6/15/2022 7:15:14,1.12.0,Free_feed,6,4.16,3,0,Pellet,Left,94,94,693,0,0.06,12,nan
6/15/2022 7:15:21,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,94,94,694,0,0.34,7,nan
6/15/2022 7:22:10,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,94,95,694,0,nan,nan,0.26
6/15/2022 7:22:28,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,94,96,694,0,nan,nan,0.23
6/15/2022 7:22:35,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,94,97,694,0,nan,nan,0.19
6/15/2022 7:22:56,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,94,98,694,0,nan,nan,0.17
6/15/2022 7:22:58,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,94,99,694,0,nan,nan,0.06
6/15/2022 7:31:06,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,695,0,Timed_out,945,nan
6/15/2022 7:31:17,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,94,99,696,0,2.72,11,nan
6/15/2022 7:31:28,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,94,99,697,0,4.63,11,nan
6/15/2022 9:04:03,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,94,99,698,0,Timed_out,5555,nan
6/15/2022 9:04:04,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,699,0,0.06,1,nan
6/15/2022 9:04:05,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,99,700,0,0.34,1,nan
6/15/2022 9:05:26,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,701,0,Timed_out,81,nan
6/15/2022 9:05:39,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,94,99,702,0,4.02,13,nan
6/15/2022 9:05:50,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,703,0,4.22,11,nan
6/15/2022 9:06:09,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,704,0,11.60,19,nan
6/15/2022 9:07:35,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,705,0,Timed_out,86,nan
6/15/2022 9:36:32,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,99,706,0,Timed_out,1737,nan
6/15/2022 9:45:47,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,99,707,0,Timed_out,555,nan
6/15/2022 9:45:55,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,94,99,708,0,0.40,8,nan
6/15/2022 9:46:02,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,99,709,0,0.61,7,nan
6/15/2022 9:46:15,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,94,99,710,0,4.91,13,nan
6/15/2022 9:50:19,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,94,99,711,0,Timed_out,244,nan
6/15/2022 9:50:42,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,94,99,712,0,14.67,23,nan
6/15/2022 9:50:52,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,99,713,0,3.75,10,nan
6/15/2022 9:55:29,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,94,100,713,0,nan,nan,0.12
6/15/2022 12:09:21,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,100,714,0,Timed_out,8309,nan
6/15/2022 12:09:22,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,94,100,715,0,0.06,1,nan
6/15/2022 12:09:35,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,94,100,716,0,7.63,13,nan
6/15/2022 12:09:51,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,94,100,717,0,9.34,16,nan
6/15/2022 12:20:36,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,94,100,718,0,Timed_out,644,nan
6/15/2022 12:20:44,1.12.0,Free_feed,6,4.13,2,0,Pellet,Left,94,100,719,0,2.17,9,nan
6/15/2022 12:20:59,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,94,100,720,0,8.11,15,nan
6/15/2022 12:21:06,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,94,100,721,0,0.47,7,nan
6/15/2022 12:28:45,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,94,100,722,0,Timed_out,459,nan
6/15/2022 12:28:58,1.12.0,Free_feed,6,4.12,4,0,Pellet,Left,94,100,723,0,6.68,13,nan
6/15/2022 12:29:25,1.12.0,Free_feed,6,4.13,nan,0,LeftWithPellet,Left,95,100,723,0,nan,nan,0.16
6/15/2022 12:33:33,1.12.0,Free_feed,6,4.13,3,0,Pellet,Left,95,100,724,0,Timed_out,275,nan
6/15/2022 12:34:12,1.12.0,Free_feed,6,4.13,2,0,Pellet,Left,95,100,725,0,31.60,39,nan
6/15/2022 12:41:30,1.12.0,Free_feed,6,4.13,2,0,Pellet,Left,95,100,726,0,Timed_out,438,nan
6/15/2022 12:41:39,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,95,100,727,0,3.27,9,nan
6/15/2022 12:41:51,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,95,100,728,0,4.63,12,nan
6/15/2022 12:42:07,1.12.0,Free_feed,6,4.13,3,0,Pellet,Left,95,100,729,0,5.86,16,nan
6/15/2022 15:33:32,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,730,0,Timed_out,10285,nan
6/15/2022 15:33:32,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,731,0,0.06,0,nan
6/15/2022 15:33:33,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,732,0,0.06,1,nan
6/15/2022 15:33:48,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,95,100,733,0,8.66,15,nan
6/15/2022 15:34:01,1.12.0,Free_feed,6,4.12,2,0,Pellet,Left,95,100,734,0,4.09,13,nan
6/15/2022 15:34:11,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,95,100,735,0,0.81,10,nan
6/15/2022 15:34:22,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,95,100,736,0,3.81,11,nan
6/15/2022 15:44:52,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,737,0,Timed_out,630,nan
6/15/2022 15:45:03,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,738,0,3.74,11,nan
6/15/2022 15:45:16,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,739,0,7.50,13,nan
6/15/2022 16:03:58,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,95,100,740,0,Timed_out,1122,nan
6/15/2022 16:04:09,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,741,0,3.95,11,nan
6/15/2022 16:04:21,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,742,0,4.97,12,nan
6/15/2022 16:04:33,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,743,0,4.49,12,nan
6/15/2022 17:56:20,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,95,100,744,0,Timed_out,6706,nan
6/15/2022 17:56:30,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,745,0,9.21,11,nan
6/15/2022 17:56:47,1.12.0,Free_feed,6,4.11,3,0,Pellet,Left,95,100,746,0,5.93,17,nan
6/15/2022 17:56:48,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,747,0,0.06,1,nan
6/15/2022 17:57:06,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,748,0,11.12,18,nan
6/15/2022 18:40:07,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,749,0,Timed_out,2581,nan
6/15/2022 18:40:22,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,750,0,6.47,15,nan
6/15/2022 18:40:33,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,751,0,4.36,11,nan
6/15/2022 18:40:49,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,752,0,12.42,16,nan
6/15/2022 18:41:03,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,753,0,7.43,14,nan
6/15/2022 18:42:42,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,754,0,Timed_out,99,nan
6/15/2022 18:42:42,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,755,0,0.06,0,nan
6/15/2022 18:43:19,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,756,0,33.46,37,nan
6/15/2022 18:45:59,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,95,100,757,0,Timed_out,160,nan
6/15/2022 18:46:14,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,758,0,7.98,15,nan
6/15/2022 18:46:26,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,759,0,5.72,12,nan
6/15/2022 18:46:38,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,760,0,6.68,12,nan
6/15/2022 18:50:29,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,761,0,Timed_out,231,nan
6/15/2022 19:33:59,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,762,0,Timed_out,2610,nan
6/15/2022 19:34:00,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,763,0,0.06,1,nan
6/15/2022 19:34:17,1.12.0,Free_feed,6,4.09,3,0,Pellet,Left,95,100,764,0,7.09,17,nan
6/15/2022 19:34:31,1.12.0,Free_feed,6,4.10,3,0,Pellet,Left,95,100,765,0,6.13,14,nan
6/15/2022 19:34:45,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,766,0,12.08,14,nan
6/15/2022 19:35:02,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,767,0,10.16,17,nan
6/15/2022 19:35:42,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,95,100,768,0,32.91,40,nan
6/15/2022 19:35:55,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,769,0,3.68,13,nan
6/15/2022 19:36:06,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,95,100,770,0,4.77,11,nan
6/15/2022 19:36:12,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,95,100,771,0,0.27,6,nan
6/15/2022 19:36:52,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,95,100,772,0,33.58,40,nan
6/15/2022 19:36:59,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,773,0,0.20,7,nan
6/15/2022 19:38:50,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,774,0,Timed_out,111,nan
6/15/2022 19:39:07,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,775,0,10.09,17,nan
6/15/2022 19:45:18,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,776,0,Timed_out,371,nan
6/15/2022 19:45:30,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,777,0,4.84,12,nan
6/15/2022 19:45:39,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,95,100,778,0,0.06,9,nan
6/15/2022 19:53:37,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,779,0,Timed_out,478,nan
6/15/2022 19:53:50,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,780,0,6.48,13,nan
6/15/2022 19:54:02,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,781,0,4.63,12,nan
6/15/2022 19:58:15,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,782,0,Timed_out,253,nan
6/15/2022 20:05:45,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,783,0,Timed_out,450,nan
6/15/2022 20:06:02,1.12.0,Free_feed,6,4.10,3,0,Pellet,Left,95,100,784,0,7.50,17,nan
6/15/2022 20:18:42,1.12.0,Free_feed,6,4.10,3,0,Pellet,Left,95,100,785,0,Timed_out,760,nan
6/15/2022 20:18:50,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,786,0,0.27,8,nan
6/15/2022 20:18:57,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,95,100,787,0,1.02,7,nan
6/15/2022 20:19:09,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,95,100,788,0,2.86,12,nan
6/15/2022 20:34:44,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,789,0,Timed_out,935,nan
6/15/2022 20:34:52,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,95,100,790,0,0.74,8,nan
6/15/2022 20:35:02,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,95,100,791,0,2.31,9,nan
6/15/2022 20:35:11,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,95,100,792,0,2.79,10,nan
6/15/2022 20:49:13,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,96,100,792,0,nan,nan,0.24
6/15/2022 20:55:17,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,96,100,793,0,Timed_out,1206,nan
6/15/2022 20:55:25,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,96,100,794,0,1.77,8,nan
6/15/2022 20:55:26,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,96,100,795,0,0.47,1,nan
6/15/2022 20:55:35,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,96,100,796,0,1.70,9,nan
6/15/2022 20:55:36,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,96,100,797,0,0.13,1,nan
6/15/2022 20:58:02,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,97,100,797,0,nan,nan,0.26
6/15/2022 20:58:27,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,798,0,Timed_out,171,nan
6/15/2022 20:59:11,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,799,0,42.51,44,nan
6/15/2022 20:59:21,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,800,0,2.79,10,nan
6/15/2022 20:59:22,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,801,0,0.06,1,nan
6/15/2022 20:59:35,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,97,100,802,0,6.54,13,nan
6/15/2022 20:59:42,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,803,0,0.13,6,nan
6/15/2022 21:20:08,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,804,0,Timed_out,1227,nan
6/15/2022 21:20:17,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,805,0,2.04,9,nan
6/15/2022 21:20:27,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,806,0,3.75,10,nan
6/15/2022 21:20:38,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,807,0,4.57,11,nan
6/15/2022 21:20:52,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,97,100,808,0,5.79,14,nan
6/15/2022 21:27:26,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,809,0,Timed_out,394,nan
6/15/2022 21:39:46,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,100,810,0,Timed_out,740,nan
6/15/2022 21:39:54,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,97,100,811,0,4.84,8,nan
6/15/2022 21:40:14,1.12.0,Free_feed,6,4.09,8,0,Pellet,Left,97,100,812,0,0.40,20,nan
6/15/2022 21:40:55,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,97,101,812,0,nan,nan,0.27
6/15/2022 21:52:39,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,97,101,813,0,Timed_out,745,nan
6/15/2022 21:52:47,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,97,101,814,0,4.29,8,nan
6/15/2022 21:52:54,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,101,815,0,0.13,7,nan
6/15/2022 21:53:05,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,101,816,0,3.95,11,nan
6/15/2022 22:10:49,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,97,101,817,0,Timed_out,1064,nan
6/15/2022 22:10:58,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,97,101,818,0,2.31,9,nan
6/15/2022 22:11:06,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,101,819,0,0.88,8,nan
6/15/2022 22:11:14,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,97,101,820,0,1.15,8,nan
6/15/2022 22:24:45,1.12.0,Free_feed,6,4.08,5,0,Pellet,Left,97,101,821,0,Timed_out,811,nan
