MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 3:15:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2051,460,143,1,nan,nan,0.00
5/14/2022 3:15:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2052,460,143,1,nan,nan,0.20
5/14/2022 3:15:30,1.12.0,ClosedEcon_PR1,9,3.93,1,3,Pellet,Left,2052,460,144,2,0.20,57,nan
5/14/2022 3:16:16,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2053,460,144,2,nan,nan,0.21
5/14/2022 3:16:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2054,460,144,2,nan,nan,0.31
5/14/2022 3:16:37,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2055,460,144,2,nan,nan,0.36
5/14/2022 3:16:39,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2056,460,144,2,nan,nan,0.49
5/14/2022 3:16:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2057,460,144,2,nan,nan,0.36
5/14/2022 3:16:41,1.12.0,ClosedEcon_PR1,9,3.93,1,5,Pellet,Left,2057,460,145,3,0.20,71,nan
5/14/2022 3:16:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2058,460,145,3,nan,nan,0.00
5/14/2022 3:17:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2059,460,145,3,nan,nan,0.29
5/14/2022 3:17:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2060,460,145,3,nan,nan,0.22
5/14/2022 3:17:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2061,460,145,3,nan,nan,1.16
5/14/2022 3:29:58,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2062,460,145,3,nan,nan,0.03
5/14/2022 3:29:58,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2063,460,145,3,nan,nan,0.08
5/14/2022 3:29:59,1.12.0,ClosedEcon_PR1,9,3.94,nan,7,Left,Left,2064,460,145,3,nan,nan,0.02
5/14/2022 3:30:00,1.12.0,ClosedEcon_PR1,9,3.93,1,7,Pellet,Left,2064,460,146,4,0.13,799,nan
5/14/2022 3:31:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2065,460,146,4,nan,nan,0.12
5/14/2022 3:31:04,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2066,460,146,4,nan,nan,0.00
5/14/2022 3:31:05,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2067,460,146,4,nan,nan,0.37
5/14/2022 3:31:06,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2068,460,146,4,nan,nan,0.33
5/14/2022 3:31:07,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2069,460,146,4,nan,nan,0.00
5/14/2022 3:31:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2070,460,146,4,nan,nan,0.00
5/14/2022 3:31:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2071,460,146,4,nan,nan,0.10
5/14/2022 3:31:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2072,460,146,4,nan,nan,0.15
5/14/2022 3:31:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2073,460,146,4,nan,nan,0.19
5/14/2022 3:31:13,1.12.0,ClosedEcon_PR1,9,3.93,1,9,Pellet,Left,2073,460,147,5,0.20,72,nan
5/14/2022 3:34:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2074,460,147,5,nan,nan,0.00
5/14/2022 3:34:36,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2075,460,147,5,nan,nan,0.12
5/14/2022 3:34:37,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2076,460,147,5,nan,nan,0.08
5/14/2022 3:34:39,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2077,460,147,5,nan,nan,0.11
5/14/2022 3:34:39,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2078,460,147,5,nan,nan,0.00
5/14/2022 3:34:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2079,460,147,5,nan,nan,0.00
5/14/2022 3:34:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2080,460,147,5,nan,nan,0.00
5/14/2022 3:34:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2081,460,147,5,nan,nan,0.11
5/14/2022 3:34:43,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2082,460,147,5,nan,nan,0.00
5/14/2022 3:34:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2083,460,147,5,nan,nan,0.00
5/14/2022 3:34:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2084,460,147,5,nan,nan,0.00
5/14/2022 3:34:46,1.12.0,ClosedEcon_PR1,9,3.93,1,11,Pellet,Left,2084,460,148,6,0.20,214,nan
5/14/2022 5:15:01,1.12.0,ClosedEcon_PR1,9,3.93,nan,1,Left,Left,2085,460,148,0,nan,nan,0.09
5/14/2022 5:15:02,1.12.0,ClosedEcon_PR1,9,3.93,1,1,Pellet,Left,2085,460,149,1,0.34,6016,nan
5/14/2022 5:15:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2086,460,149,1,nan,nan,0.05
5/14/2022 5:15:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2087,460,149,1,nan,nan,0.34
5/14/2022 5:15:46,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2088,460,149,1,nan,nan,0.11
5/14/2022 5:15:47,1.12.0,ClosedEcon_PR1,9,3.93,2,3,Pellet,Left,2088,460,150,2,0.13,45,nan
5/14/2022 5:16:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2089,460,150,2,nan,nan,0.03
5/14/2022 5:16:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2090,460,150,2,nan,nan,0.00
5/14/2022 5:16:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2091,460,150,2,nan,nan,0.55
5/14/2022 5:16:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2092,460,150,2,nan,nan,0.26
5/14/2022 5:16:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2093,460,150,2,nan,nan,0.36
5/14/2022 5:16:27,1.12.0,ClosedEcon_PR1,9,3.93,1,5,Pellet,Left,2093,460,151,3,0.20,39,nan
5/14/2022 5:17:02,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Right,Left,2093,461,151,3,nan,nan,0.26
5/14/2022 5:17:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Right,Left,2093,462,151,3,nan,nan,0.00
5/14/2022 5:17:05,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2094,462,151,3,nan,nan,0.16
5/14/2022 5:17:06,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2095,462,151,3,nan,nan,0.27
5/14/2022 5:17:07,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2096,462,151,3,nan,nan,0.27
5/14/2022 5:17:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2097,462,151,3,nan,nan,0.00
5/14/2022 5:17:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2098,462,151,3,nan,nan,0.06
5/14/2022 5:17:09,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2099,462,151,3,nan,nan,0.00
5/14/2022 5:17:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2100,462,151,3,nan,nan,0.37
5/14/2022 5:17:12,1.12.0,ClosedEcon_PR1,9,3.93,1,7,Pellet,Left,2100,462,152,4,0.20,46,nan
5/14/2022 5:29:07,1.12.0,ClosedEcon_PR1,9,3.92,nan,9,Left,Left,2101,462,152,4,nan,nan,0.08
5/14/2022 5:29:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2102,462,152,4,nan,nan,0.07
5/14/2022 5:29:09,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2103,462,152,4,nan,nan,0.00
5/14/2022 5:29:09,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2104,462,152,4,nan,nan,0.00
5/14/2022 5:29:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2105,462,152,4,nan,nan,0.20
5/14/2022 5:29:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2106,462,152,4,nan,nan,0.00
5/14/2022 5:29:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2107,462,152,4,nan,nan,0.00
5/14/2022 5:29:13,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2108,462,152,4,nan,nan,0.00
5/14/2022 5:29:14,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2109,462,152,4,nan,nan,0.00
5/14/2022 5:29:15,1.12.0,ClosedEcon_PR1,9,3.93,1,9,Pellet,Left,2109,462,153,5,0.27,723,nan
5/14/2022 5:35:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Right,Left,2109,463,153,5,nan,nan,0.11
5/14/2022 5:35:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2110,463,153,5,nan,nan,0.12
5/14/2022 5:35:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2111,463,153,5,nan,nan,0.00
5/14/2022 5:35:30,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2112,463,153,5,nan,nan,0.00
5/14/2022 5:35:31,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2113,463,153,5,nan,nan,0.16
5/14/2022 5:35:32,1.12.0,ClosedEcon_PR1,9,3.92,nan,11,Left,Left,2114,463,153,5,nan,nan,0.00
5/14/2022 5:35:33,1.12.0,ClosedEcon_PR1,9,3.92,nan,11,Left,Left,2115,463,153,5,nan,nan,0.11
5/14/2022 5:35:34,1.12.0,ClosedEcon_PR1,9,3.92,nan,11,Left,Left,2116,463,153,5,nan,nan,0.00
5/14/2022 5:35:35,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2117,463,153,5,nan,nan,0.19
5/14/2022 5:35:36,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2118,463,153,5,nan,nan,0.21
5/14/2022 5:35:36,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2119,463,153,5,nan,nan,0.00
5/14/2022 5:35:37,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2120,463,153,5,nan,nan,0.16
5/14/2022 5:35:38,1.12.0,ClosedEcon_PR1,9,3.93,1,11,Pellet,Left,2120,463,154,6,0.20,383,nan
5/14/2022 5:36:16,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Right,Left,2120,464,154,6,nan,nan,0.21
5/14/2022 5:36:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2121,464,154,6,nan,nan,0.22
5/14/2022 5:36:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2122,464,154,6,nan,nan,0.23
5/14/2022 5:36:20,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2123,464,154,6,nan,nan,0.00
5/14/2022 5:36:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2124,464,154,6,nan,nan,0.00
5/14/2022 5:36:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2125,464,154,6,nan,nan,0.16
5/14/2022 5:36:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2126,464,154,6,nan,nan,0.00
5/14/2022 5:36:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2127,464,154,6,nan,nan,0.00
5/14/2022 5:36:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2128,464,154,6,nan,nan,0.25
5/14/2022 5:36:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2129,464,154,6,nan,nan,0.00
5/14/2022 5:36:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2130,464,154,6,nan,nan,0.09
5/14/2022 5:36:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2131,464,154,6,nan,nan,0.00
5/14/2022 5:36:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2132,464,154,6,nan,nan,0.01
5/14/2022 5:36:31,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2133,464,154,6,nan,nan,0.16
5/14/2022 5:36:32,1.12.0,ClosedEcon_PR1,9,3.93,1,13,Pellet,Left,2133,464,155,7,0.20,54,nan
5/14/2022 5:38:55,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Right,Left,2133,465,155,7,nan,nan,0.32
5/14/2022 5:39:19,1.12.0,ClosedEcon_PR1,9,3.92,nan,15,Right,Left,2133,466,155,7,nan,nan,0.80
5/14/2022 5:39:20,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Right,Left,2133,467,155,7,nan,nan,0.28
5/14/2022 5:39:21,1.12.0,ClosedEcon_PR1,9,3.92,nan,15,Right,Left,2133,468,155,7,nan,nan,0.00
5/14/2022 5:39:36,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2134,468,155,7,nan,nan,0.07
5/14/2022 5:39:37,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2135,468,155,7,nan,nan,0.00
5/14/2022 5:39:37,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2136,468,155,7,nan,nan,0.00
5/14/2022 5:39:38,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2137,468,155,7,nan,nan,0.19
5/14/2022 5:39:39,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2138,468,155,7,nan,nan,0.21
5/14/2022 5:39:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2139,468,155,7,nan,nan,0.00
5/14/2022 5:39:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2140,468,155,7,nan,nan,0.00
5/14/2022 5:39:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2141,468,155,7,nan,nan,0.00
5/14/2022 5:39:43,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2142,468,155,7,nan,nan,0.00
5/14/2022 5:39:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2143,468,155,7,nan,nan,0.07
5/14/2022 5:39:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2144,468,155,7,nan,nan,0.00
5/14/2022 5:39:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2145,468,155,7,nan,nan,0.00
5/14/2022 5:39:46,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2146,468,155,7,nan,nan,0.00
5/14/2022 5:39:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2147,468,155,7,nan,nan,0.08
5/14/2022 5:39:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2148,468,155,7,nan,nan,0.00
5/14/2022 5:39:50,1.12.0,ClosedEcon_PR1,9,3.93,1,15,Pellet,Left,2148,468,156,8,0.54,198,nan
5/14/2022 6:21:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,1,Left,Left,2149,468,156,0,nan,nan,0.29
5/14/2022 6:21:31,1.12.0,ClosedEcon_PR1,9,3.93,4,1,Pellet,Left,2149,468,157,1,0.06,2501,nan
5/14/2022 6:22:15,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2150,468,157,1,nan,nan,0.07
5/14/2022 6:22:16,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2151,468,157,1,nan,nan,0.16
5/14/2022 6:22:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2152,468,157,1,nan,nan,0.32
5/14/2022 6:22:25,1.12.0,ClosedEcon_PR1,9,3.93,3,3,Pellet,Left,2152,468,158,2,4.93,54,nan
5/14/2022 6:23:38,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2153,468,158,2,nan,nan,0.27
5/14/2022 6:23:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2154,468,158,2,nan,nan,0.06
5/14/2022 6:23:43,1.12.0,ClosedEcon_PR1,9,3.92,nan,5,Left,Left,2155,468,158,2,nan,nan,0.13
5/14/2022 6:23:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2156,468,158,2,nan,nan,0.21
5/14/2022 6:23:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,5,Left,Left,2157,468,158,2,nan,nan,0.22
5/14/2022 6:23:46,1.12.0,ClosedEcon_PR1,9,3.93,2,5,Pellet,Left,2157,468,159,3,0.20,81,nan
5/14/2022 6:48:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2158,468,159,3,nan,nan,0.06
5/14/2022 6:48:41,1.12.0,ClosedEcon_PR1,9,3.92,nan,7,Left,Left,2159,468,159,3,nan,nan,0.12
5/14/2022 6:48:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2160,468,159,3,nan,nan,0.08
5/14/2022 6:48:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2161,468,159,3,nan,nan,0.02
5/14/2022 6:48:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2162,468,159,3,nan,nan,0.01
5/14/2022 6:48:46,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2163,468,159,3,nan,nan,0.00
5/14/2022 6:48:49,1.12.0,ClosedEcon_PR1,9,3.93,nan,7,Left,Left,2164,468,159,3,nan,nan,0.19
5/14/2022 6:48:50,1.12.0,ClosedEcon_PR1,9,3.93,2,7,Pellet,Left,2164,468,160,4,0.06,1504,nan
5/14/2022 6:49:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2165,468,160,4,nan,nan,0.05
5/14/2022 6:49:25,1.12.0,ClosedEcon_PR1,9,3.92,nan,9,Left,Left,2166,468,160,4,nan,nan,0.02
5/14/2022 6:49:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2167,468,160,4,nan,nan,0.28
5/14/2022 6:49:27,1.12.0,ClosedEcon_PR1,9,3.92,nan,9,Left,Left,2168,468,160,4,nan,nan,0.20
5/14/2022 6:49:28,1.12.0,ClosedEcon_PR1,9,3.92,nan,9,Left,Left,2169,468,160,4,nan,nan,0.27
5/14/2022 6:49:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2170,468,160,4,nan,nan,0.00
5/14/2022 6:49:30,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2171,468,160,4,nan,nan,0.30
5/14/2022 6:49:31,1.12.0,ClosedEcon_PR1,9,3.92,nan,9,Left,Left,2172,468,160,4,nan,nan,0.27
5/14/2022 6:49:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,9,Left,Left,2173,468,160,4,nan,nan,0.27
5/14/2022 6:49:41,1.12.0,ClosedEcon_PR1,9,3.93,2,9,Pellet,Left,2173,468,161,5,6.37,51,nan
5/14/2022 6:53:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Right,Left,2173,469,161,5,nan,nan,0.11
5/14/2022 7:02:23,1.12.0,ClosedEcon_PR1,9,3.92,nan,11,Left,Left,2174,469,161,5,nan,nan,0.22
5/14/2022 7:02:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2175,469,161,5,nan,nan,0.00
5/14/2022 7:02:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2176,469,161,5,nan,nan,0.00
5/14/2022 7:02:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2177,469,161,5,nan,nan,0.03
5/14/2022 7:02:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2178,469,161,5,nan,nan,0.10
5/14/2022 7:02:28,1.12.0,ClosedEcon_PR1,9,3.92,nan,11,Left,Left,2179,469,161,5,nan,nan,0.00
5/14/2022 7:02:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2180,469,161,5,nan,nan,0.27
5/14/2022 7:02:31,1.12.0,ClosedEcon_PR1,9,3.92,nan,11,Left,Left,2181,469,161,5,nan,nan,0.07
5/14/2022 7:02:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2182,469,161,5,nan,nan,0.00
5/14/2022 7:02:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2183,469,161,5,nan,nan,0.30
5/14/2022 7:02:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,11,Left,Left,2184,469,161,5,nan,nan,0.30
5/14/2022 7:02:35,1.12.0,ClosedEcon_PR1,9,3.93,2,11,Pellet,Left,2184,469,162,6,0.27,774,nan
5/14/2022 7:03:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2185,469,162,6,nan,nan,0.09
5/14/2022 7:03:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2186,469,162,6,nan,nan,0.00
5/14/2022 7:03:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2187,469,162,6,nan,nan,0.00
5/14/2022 7:03:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2188,469,162,6,nan,nan,0.16
5/14/2022 7:03:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2189,469,162,6,nan,nan,0.26
5/14/2022 7:03:29,1.12.0,ClosedEcon_PR1,9,3.92,nan,13,Left,Left,2190,469,162,6,nan,nan,0.05
5/14/2022 7:03:30,1.12.0,ClosedEcon_PR1,9,3.92,nan,13,Left,Left,2191,469,162,6,nan,nan,0.09
5/14/2022 7:03:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2192,469,162,6,nan,nan,0.15
5/14/2022 7:03:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2193,469,162,6,nan,nan,0.00
5/14/2022 7:03:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2194,469,162,6,nan,nan,0.00
5/14/2022 7:03:34,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2195,469,162,6,nan,nan,0.00
5/14/2022 7:03:35,1.12.0,ClosedEcon_PR1,9,3.93,nan,13,Left,Left,2196,469,162,6,nan,nan,0.00
5/14/2022 7:03:36,1.12.0,ClosedEcon_PR1,9,3.92,nan,13,Left,Left,2197,469,162,6,nan,nan,0.00
5/14/2022 7:03:36,1.12.0,ClosedEcon_PR1,9,3.93,1,13,Pellet,Left,2197,469,163,7,0.13,61,nan
5/14/2022 7:10:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2198,469,163,7,nan,nan,0.09
5/14/2022 7:10:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2199,469,163,7,nan,nan,0.00
5/14/2022 7:10:20,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Right,Left,2199,470,163,7,nan,nan,0.07
5/14/2022 7:13:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2200,470,163,7,nan,nan,0.06
5/14/2022 7:13:11,1.12.0,ClosedEcon_PR1,9,3.92,nan,15,Left,Left,2201,470,163,7,nan,nan,0.01
5/14/2022 7:13:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2202,470,163,7,nan,nan,0.16
5/14/2022 7:13:13,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2203,470,163,7,nan,nan,0.20
5/14/2022 7:13:14,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2204,470,163,7,nan,nan,0.15
5/14/2022 7:13:14,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2205,470,163,7,nan,nan,0.00
5/14/2022 7:13:15,1.12.0,ClosedEcon_PR1,9,3.92,nan,15,Left,Left,2206,470,163,7,nan,nan,0.00
5/14/2022 7:13:16,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2207,470,163,7,nan,nan,0.32
5/14/2022 7:13:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2208,470,163,7,nan,nan,0.00
5/14/2022 7:13:18,1.12.0,ClosedEcon_PR1,9,3.92,nan,15,Left,Left,2209,470,163,7,nan,nan,0.00
5/14/2022 7:13:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2210,470,163,7,nan,nan,0.22
5/14/2022 7:13:20,1.12.0,ClosedEcon_PR1,9,3.92,nan,15,Left,Left,2211,470,163,7,nan,nan,0.15
5/14/2022 7:13:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,15,Left,Left,2212,470,163,7,nan,nan,0.00
5/14/2022 7:13:22,1.12.0,ClosedEcon_PR1,9,3.93,1,15,Pellet,Left,2212,470,164,8,0.27,586,nan
5/14/2022 7:15:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2213,470,164,8,nan,nan,0.08
5/14/2022 7:15:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2214,470,164,8,nan,nan,0.00
5/14/2022 7:15:42,1.12.0,ClosedEcon_PR1,9,3.92,nan,17,Left,Left,2215,470,164,8,nan,nan,0.00
5/14/2022 7:15:43,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2216,470,164,8,nan,nan,0.00
5/14/2022 7:15:43,1.12.0,ClosedEcon_PR1,9,3.92,nan,17,Left,Left,2217,470,164,8,nan,nan,0.03
5/14/2022 7:15:44,1.12.0,ClosedEcon_PR1,9,3.92,nan,17,Left,Left,2218,470,164,8,nan,nan,0.14
5/14/2022 7:15:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2219,470,164,8,nan,nan,0.00
5/14/2022 7:15:46,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2220,470,164,8,nan,nan,0.08
5/14/2022 7:15:47,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2221,470,164,8,nan,nan,0.00
5/14/2022 7:15:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2222,470,164,8,nan,nan,0.00
5/14/2022 7:15:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2223,470,164,8,nan,nan,0.00
5/14/2022 7:15:49,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2224,470,164,8,nan,nan,0.19
5/14/2022 7:15:50,1.12.0,ClosedEcon_PR1,9,3.93,nan,17,Left,Left,2225,470,164,8,nan,nan,0.21
