MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 6:41:06,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,112,148,1086,0,4.91,13,nan
5/2/2022 6:58:37,1.12.0,Free_feed,9,3.89,2,0,Pellet,Left,112,148,1087,0,Timed_out,1051,nan
5/2/2022 6:58:47,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,112,148,1088,0,3.20,10,nan
5/2/2022 6:58:58,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,112,148,1089,0,3.95,11,nan
5/2/2022 6:59:09,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,112,148,1090,0,3.54,11,nan
5/2/2022 6:59:13,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,113,148,1090,0,nan,nan,0.14
5/2/2022 7:11:13,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1091,0,Timed_out,724,nan
5/2/2022 7:11:24,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1092,0,3.33,11,nan
5/2/2022 8:23:52,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1093,0,Timed_out,4348,nan
5/2/2022 8:24:06,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1094,0,7.30,14,nan
5/2/2022 8:24:20,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1095,0,7.10,14,nan
5/2/2022 8:24:37,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1096,0,10.17,17,nan
5/2/2022 8:24:56,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1097,0,12.43,19,nan
5/2/2022 8:25:08,1.12.0,Free_feed,9,3.88,2,0,Pellet,Left,113,148,1098,0,5.66,12,nan
5/2/2022 8:25:32,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1099,0,17.09,24,nan
5/2/2022 8:56:08,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1100,0,Timed_out,1836,nan
5/2/2022 8:56:15,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1101,0,1.29,7,nan
5/2/2022 8:56:25,1.12.0,Free_feed,9,3.88,2,0,Pellet,Left,113,148,1102,0,1.08,10,nan
5/2/2022 8:59:30,1.12.0,Free_feed,9,3.88,2,0,Pellet,Left,113,148,1103,0,Timed_out,185,nan
5/2/2022 9:11:01,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1104,0,Timed_out,691,nan
5/2/2022 9:11:12,1.12.0,Free_feed,9,3.89,1,0,Pellet,Left,113,148,1105,0,9.21,11,nan
5/2/2022 9:11:24,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1106,0,5.11,12,nan
5/2/2022 10:20:13,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1107,0,Timed_out,4129,nan
5/2/2022 10:20:29,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1108,0,14.61,16,nan
5/2/2022 10:20:43,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,113,148,1109,0,6.55,14,nan
5/2/2022 10:22:18,1.12.0,Free_feed,9,3.89,nan,0,LeftWithPellet,Left,114,148,1109,0,nan,nan,0.07
5/2/2022 10:22:19,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,114,148,1110,0,Timed_out,96,nan
5/2/2022 10:55:06,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,114,148,1111,0,Timed_out,1967,nan
5/2/2022 10:55:18,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,114,148,1112,0,5.73,12,nan
5/2/2022 10:55:30,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1113,0,6.14,12,nan
5/2/2022 10:55:44,1.12.0,Free_feed,9,3.88,2,0,Pellet,Left,114,148,1114,0,4.84,14,nan
5/2/2022 10:56:08,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,114,148,1115,0,16.80,24,nan
5/2/2022 10:56:43,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,114,148,1116,0,27.29,35,nan
5/2/2022 10:56:58,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,114,148,1117,0,8.32,15,nan
5/2/2022 12:50:48,1.12.0,Free_feed,9,3.88,1,0,Pellet,Left,114,148,1118,0,Timed_out,6830,nan
5/2/2022 12:50:49,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1119,0,0.06,1,nan
5/2/2022 12:50:59,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1120,0,3.06,10,nan
5/2/2022 12:51:11,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1121,0,5.04,12,nan
5/2/2022 12:51:23,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1122,0,5.45,12,nan
5/2/2022 12:51:41,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1123,0,10.58,18,nan
5/2/2022 12:51:57,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1124,0,9.62,16,nan
5/2/2022 14:16:53,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,114,148,1125,0,Timed_out,5096,nan
5/2/2022 14:17:03,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1126,0,8.66,10,nan
5/2/2022 14:17:22,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,148,1127,0,13.04,19,nan
5/2/2022 14:17:33,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,114,148,1128,0,1.15,11,nan
5/2/2022 14:17:45,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,114,148,1129,0,3.75,12,nan
5/2/2022 14:18:08,1.12.0,Free_feed,9,3.87,2,0,Pellet,Left,114,148,1130,0,16.39,23,nan
5/2/2022 14:18:31,1.12.0,Free_feed,9,3.87,nan,0,RightWithPellet,Left,114,149,1130,0,nan,nan,0.46
5/2/2022 15:49:21,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1131,0,Timed_out,5473,nan
5/2/2022 15:49:22,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1132,0,0.06,1,nan
5/2/2022 15:49:36,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1133,0,7.37,14,nan
5/2/2022 15:50:03,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1134,0,20.44,27,nan
5/2/2022 15:50:17,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1135,0,7.30,14,nan
5/2/2022 16:51:42,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1136,0,Timed_out,3685,nan
5/2/2022 16:51:53,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1137,0,4.57,11,nan
5/2/2022 16:52:09,1.12.0,Free_feed,9,3.87,3,0,Pellet,Left,114,149,1138,0,5.52,16,nan
5/2/2022 17:21:27,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1139,0,Timed_out,1758,nan
5/2/2022 18:34:43,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1140,0,Timed_out,4396,nan
5/2/2022 18:34:44,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1141,0,0.06,1,nan
5/2/2022 18:34:57,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1142,0,5.93,13,nan
5/2/2022 18:35:08,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1143,0,3.81,11,nan
5/2/2022 18:35:20,1.12.0,Free_feed,9,3.86,2,0,Pellet,Left,114,149,1144,0,2.72,12,nan
5/2/2022 19:18:58,1.12.0,Free_feed,9,3.86,2,0,Pellet,Left,114,149,1145,0,Timed_out,2618,nan
5/2/2022 19:19:08,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1146,0,2.86,10,nan
5/2/2022 19:19:24,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1147,0,14.68,16,nan
5/2/2022 19:19:37,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1148,0,6.41,13,nan
5/2/2022 19:19:55,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1149,0,10.51,18,nan
5/2/2022 19:20:12,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1150,0,11.33,17,nan
5/2/2022 19:42:29,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1151,0,Timed_out,1337,nan
5/2/2022 19:44:24,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1152,0,Timed_out,115,nan
5/2/2022 19:44:34,1.12.0,Free_feed,9,3.86,2,0,Pellet,Left,114,149,1153,0,0.95,10,nan
5/2/2022 19:44:47,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1154,0,6.14,13,nan
5/2/2022 20:09:40,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1155,0,Timed_out,1493,nan
5/2/2022 20:09:41,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,149,1156,0,0.06,1,nan
5/2/2022 20:09:47,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1157,0,0.06,6,nan
5/2/2022 20:09:57,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,149,1158,0,8.05,10,nan
5/2/2022 20:23:40,1.12.0,Free_feed,9,3.87,3,0,Pellet,Left,114,149,1159,0,Timed_out,823,nan
5/2/2022 20:27:30,1.12.0,Free_feed,9,3.86,nan,0,RightWithPellet,Left,114,150,1159,0,nan,nan,0.05
5/2/2022 20:31:50,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1160,0,Timed_out,490,nan
5/2/2022 20:31:58,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1161,0,1.29,8,nan
5/2/2022 20:32:05,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,150,1162,0,0.74,7,nan
5/2/2022 20:48:04,1.12.0,Free_feed,9,3.86,2,0,Pellet,Left,114,150,1163,0,Timed_out,959,nan
5/2/2022 20:48:11,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1164,0,0.61,7,nan
5/2/2022 20:48:22,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1165,0,4.16,11,nan
5/2/2022 21:01:14,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,150,1166,0,Timed_out,772,nan
5/2/2022 21:01:22,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,114,150,1167,0,0.13,8,nan
5/2/2022 21:01:30,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1168,0,1.29,8,nan
5/2/2022 21:08:27,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1169,0,Timed_out,417,nan
5/2/2022 21:15:17,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1170,0,Timed_out,410,nan
5/2/2022 21:15:25,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,150,1171,0,1.15,8,nan
5/2/2022 21:15:32,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1172,0,0.27,7,nan
5/2/2022 21:15:33,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1173,0,0.06,1,nan
5/2/2022 21:15:42,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,114,150,1174,0,2.38,9,nan
5/2/2022 21:28:33,1.12.0,Free_feed,9,3.87,1,0,Pellet,Left,114,150,1175,0,Timed_out,771,nan
5/2/2022 21:28:41,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1176,0,0.95,8,nan
5/2/2022 21:28:48,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,114,150,1177,0,0.54,7,nan
5/2/2022 21:28:56,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,114,150,1178,0,1.70,8,nan
5/2/2022 21:40:14,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,114,150,1179,0,Timed_out,678,nan
5/2/2022 21:45:40,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,115,150,1179,0,nan,nan,0.04
5/2/2022 21:47:45,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,115,150,1180,0,Timed_out,451,nan
5/2/2022 21:47:53,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1181,0,1.63,8,nan
5/2/2022 21:48:01,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1182,0,0.88,8,nan
5/2/2022 21:48:10,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1183,0,2.52,9,nan
5/2/2022 21:57:54,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,115,150,1184,0,Timed_out,584,nan
5/2/2022 21:58:02,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1185,0,1.63,8,nan
5/2/2022 21:58:09,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,115,150,1186,0,0.06,7,nan
5/2/2022 21:58:18,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1187,0,1.83,9,nan
5/2/2022 21:58:28,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1188,0,4.23,10,nan
5/2/2022 22:14:20,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1189,0,Timed_out,952,nan
5/2/2022 22:14:29,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1190,0,7.78,9,nan
5/2/2022 22:14:37,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1191,0,0.88,8,nan
5/2/2022 22:14:45,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,115,150,1192,0,1.15,8,nan
5/2/2022 22:14:57,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1193,0,5.59,12,nan
5/2/2022 22:26:38,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1194,0,Timed_out,701,nan
5/2/2022 22:26:45,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,115,150,1195,0,0.47,7,nan
5/2/2022 22:26:55,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,115,150,1196,0,1.42,10,nan
5/2/2022 22:32:46,1.12.0,Free_feed,9,3.86,3,0,Pellet,Left,115,150,1197,0,Timed_out,351,nan
5/2/2022 22:37:35,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,115,150,1198,0,Timed_out,289,nan
5/2/2022 22:38:35,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,116,150,1198,0,nan,nan,0.41
5/2/2022 22:38:41,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1199,0,Timed_out,66,nan
5/2/2022 22:41:48,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1200,0,Timed_out,187,nan
5/2/2022 22:41:56,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1201,0,0.13,8,nan
5/2/2022 22:42:05,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1202,0,1.63,9,nan
5/2/2022 22:42:13,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1203,0,2.31,8,nan
5/2/2022 22:42:25,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1204,0,3.27,12,nan
5/2/2022 22:42:35,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1205,0,2.93,10,nan
5/2/2022 22:42:44,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1206,0,2.25,9,nan
5/2/2022 22:42:57,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1207,0,4.30,13,nan
5/2/2022 22:58:06,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1208,0,Timed_out,909,nan
5/2/2022 22:58:16,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1209,0,0.40,10,nan
5/2/2022 22:58:24,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1210,0,2.11,8,nan
5/2/2022 22:58:35,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1211,0,4.23,11,nan
5/2/2022 23:04:09,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1212,0,Timed_out,334,nan
5/2/2022 23:11:36,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1213,0,Timed_out,447,nan
5/2/2022 23:19:16,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,116,150,1214,0,Timed_out,460,nan
5/2/2022 23:19:25,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1215,0,1.56,9,nan
5/2/2022 23:19:36,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1216,0,4.70,11,nan
5/2/2022 23:19:46,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,116,150,1217,0,1.36,10,nan
5/2/2022 23:19:58,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1218,0,5.80,12,nan
5/2/2022 23:20:13,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,116,150,1219,0,7.37,15,nan
5/2/2022 23:27:16,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,117,150,1219,0,nan,nan,0.26
5/2/2022 23:29:33,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1220,0,Timed_out,560,nan
5/2/2022 23:29:41,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1221,0,0.61,8,nan
5/2/2022 23:29:49,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1222,0,1.43,8,nan
5/2/2022 23:30:03,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,117,150,1223,0,5.12,14,nan
5/2/2022 23:44:17,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1224,0,Timed_out,854,nan
5/2/2022 23:44:25,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1225,0,1.83,8,nan
5/2/2022 23:44:36,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1226,0,3.07,10,nan
5/2/2022 23:44:48,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1227,0,5.18,13,nan
5/2/2022 23:44:59,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,117,150,1228,0,5.05,11,nan
5/2/2022 23:46:01,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,118,150,1228,0,nan,nan,0.41
5/2/2022 23:59:28,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,118,150,1229,0,Timed_out,869,nan
5/2/2022 23:59:37,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,118,150,1230,0,3.00,9,nan
5/2/2022 23:59:47,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,118,150,1231,0,8.40,10,nan
5/3/2022 0:00:02,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,118,150,1232,0,11.68,15,nan
5/3/2022 0:00:13,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,118,150,1233,0,3.27,11,nan
5/3/2022 0:00:22,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,118,150,1234,0,2.79,9,nan
5/3/2022 0:15:31,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,118,150,1235,0,Timed_out,909,nan
5/3/2022 0:15:45,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,118,151,1235,0,nan,nan,0.43
5/3/2022 0:24:46,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,119,151,1235,0,nan,nan,0.12
5/3/2022 0:25:27,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,119,151,1236,0,Timed_out,596,nan
5/3/2022 0:25:36,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1237,0,7.92,9,nan
5/3/2022 0:25:48,1.12.0,Free_feed,9,3.85,3,0,Pellet,Left,119,151,1238,0,1.15,12,nan
5/3/2022 0:25:59,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,119,151,1239,0,1.97,11,nan
5/3/2022 0:26:09,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1240,0,3.75,10,nan
5/3/2022 0:45:18,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1241,0,Timed_out,1149,nan
5/3/2022 0:45:31,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1242,0,6.14,13,nan
5/3/2022 0:45:40,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1243,0,1.97,9,nan
5/3/2022 0:45:51,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1244,0,4.23,11,nan
5/3/2022 0:46:14,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,119,151,1245,0,20.09,23,nan
5/3/2022 0:46:26,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,119,151,1246,0,4.91,12,nan
5/3/2022 1:53:50,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,119,151,1247,0,Timed_out,4044,nan
5/3/2022 1:54:00,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1248,0,3.00,10,nan
5/3/2022 1:54:07,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,119,151,1249,0,0.54,7,nan
5/3/2022 1:54:17,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1250,0,3.61,10,nan
5/3/2022 1:54:31,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,119,151,1251,0,5.66,14,nan
5/3/2022 2:01:25,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1252,0,Timed_out,414,nan
5/3/2022 2:01:35,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1253,0,3.68,10,nan
5/3/2022 2:01:44,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,119,151,1254,0,2.86,9,nan
5/3/2022 2:01:46,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,120,151,1254,0,nan,nan,0.09
5/3/2022 2:10:59,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,121,151,1254,0,nan,nan,0.06
5/3/2022 2:11:04,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,122,151,1254,0,nan,nan,1.00
5/3/2022 2:11:06,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,123,151,1254,0,nan,nan,0.47
5/3/2022 2:11:08,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,124,151,1254,0,nan,nan,0.37
5/3/2022 2:11:09,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,125,151,1254,0,nan,nan,0.24
5/3/2022 2:11:16,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,126,151,1254,0,nan,nan,0.04
5/3/2022 2:11:18,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,127,151,1254,0,nan,nan,0.48
5/3/2022 2:11:20,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,128,151,1254,0,nan,nan,0.20
5/3/2022 2:11:26,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,128,151,1255,0,Timed_out,582,nan
5/3/2022 2:11:33,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,129,151,1255,0,nan,nan,0.38
5/3/2022 2:11:33,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,130,151,1255,0,nan,nan,0.56
5/3/2022 2:11:47,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,130,152,1255,0,nan,nan,0.61
5/3/2022 2:11:52,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,130,153,1255,0,nan,nan,0.63
5/3/2022 2:11:54,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,130,154,1255,0,nan,nan,0.45
5/3/2022 2:11:55,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,130,155,1255,0,nan,nan,0.39
5/3/2022 2:11:59,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,130,156,1255,0,nan,nan,0.27
5/3/2022 2:11:59,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,130,157,1255,0,nan,nan,0.06
5/3/2022 2:12:00,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,130,158,1255,0,nan,nan,0.24
5/3/2022 2:12:03,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,130,158,1256,0,31.43,37,nan
5/3/2022 2:12:15,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,130,158,1257,0,4.29,12,nan
5/3/2022 2:14:05,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,131,158,1257,0,nan,nan,0.03
5/3/2022 2:14:06,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,132,158,1257,0,nan,nan,0.25
5/3/2022 2:19:17,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,132,158,1258,0,Timed_out,422,nan
5/3/2022 2:31:19,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,132,158,1259,0,Timed_out,722,nan
5/3/2022 2:31:31,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,132,158,1260,0,5.66,12,nan
5/3/2022 2:31:39,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,132,158,1261,0,1.83,8,nan
5/3/2022 2:31:52,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,132,158,1262,0,5.93,13,nan
5/3/2022 2:35:28,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,133,158,1262,0,nan,nan,0.05
5/3/2022 2:35:30,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,134,158,1262,0,nan,nan,0.79
5/3/2022 2:35:31,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,135,158,1262,0,nan,nan,0.15
5/3/2022 2:35:31,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,136,158,1262,0,nan,nan,0.43
5/3/2022 2:35:42,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,137,158,1262,0,nan,nan,0.04
5/3/2022 2:36:31,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,138,158,1262,0,nan,nan,0.47
5/3/2022 2:36:34,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,139,158,1262,0,nan,nan,0.06
5/3/2022 2:36:39,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,140,158,1262,0,nan,nan,0.59
5/3/2022 2:36:41,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,141,158,1262,0,nan,nan,0.02
5/3/2022 2:36:47,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,142,158,1262,0,nan,nan,0.70
5/3/2022 2:36:51,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,142,158,1263,0,Timed_out,299,nan
5/3/2022 2:37:10,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,143,158,1263,0,nan,nan,0.50
5/3/2022 2:37:23,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,159,1263,0,nan,nan,0.25
5/3/2022 2:37:26,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,143,159,1264,0,28.92,35,nan
