MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 11:47:19,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1011,0,7.36,14,nan
6/10/2022 11:47:29,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1012,0,8.24,10,nan
6/10/2022 11:59:36,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1013,0,Timed_out,727,nan
6/10/2022 11:59:54,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,167,159,1014,0,11.12,18,nan
6/10/2022 12:04:28,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1015,0,Timed_out,274,nan
6/10/2022 12:24:13,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1016,0,Timed_out,1185,nan
6/10/2022 12:25:20,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1017,0,Timed_out,67,nan
6/10/2022 12:25:34,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1018,0,7.43,14,nan
6/10/2022 14:42:14,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,167,159,1019,0,Timed_out,8200,nan
6/10/2022 14:42:23,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1020,0,2.51,9,nan
6/10/2022 14:42:31,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,167,159,1021,0,2.04,8,nan
6/10/2022 14:42:51,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1022,0,12.90,20,nan
6/10/2022 14:55:30,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1023,0,Timed_out,759,nan
6/10/2022 14:55:41,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,167,159,1024,0,4.70,11,nan
6/10/2022 14:55:58,1.12.0,Free_feed,3,4.02,3,0,Pellet,Left,167,159,1025,0,6.14,17,nan
6/10/2022 15:00:42,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1026,0,Timed_out,284,nan
6/10/2022 15:00:53,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,167,159,1027,0,2.86,11,nan
6/10/2022 15:01:09,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,167,159,1028,0,14.13,16,nan
6/10/2022 16:38:45,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1029,0,Timed_out,5856,nan
6/10/2022 16:38:53,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1030,0,1.01,8,nan
6/10/2022 16:39:02,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,167,159,1031,0,1.90,9,nan
6/10/2022 16:39:16,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1032,0,7.50,14,nan
6/10/2022 16:39:24,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,167,159,1033,0,0.88,8,nan
6/10/2022 16:39:33,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,167,159,1034,0,2.58,9,nan
6/10/2022 16:49:25,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,167,159,1035,0,Timed_out,592,nan
6/10/2022 16:50:01,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1036,0,29.00,36,nan
6/10/2022 18:36:57,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,167,159,1037,0,Timed_out,6416,nan
6/10/2022 18:37:08,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1038,0,3.54,11,nan
6/10/2022 18:37:27,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,167,159,1039,0,11.19,19,nan
6/10/2022 18:46:14,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,167,159,1040,0,Timed_out,527,nan
6/10/2022 18:46:27,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,167,159,1041,0,4.56,13,nan
6/10/2022 18:46:38,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1042,0,5.11,11,nan
6/10/2022 18:53:35,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1043,0,Timed_out,417,nan
6/10/2022 19:04:54,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1044,0,Timed_out,679,nan
6/10/2022 19:05:00,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1045,0,0.27,6,nan
6/10/2022 19:05:08,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,167,159,1046,0,1.29,8,nan
6/10/2022 19:41:18,1.12.0,Free_feed,3,3.99,5,0,Pellet,Left,167,159,1047,0,Timed_out,2170,nan
6/10/2022 19:41:24,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,167,159,1048,0,0.68,6,nan
6/10/2022 19:41:38,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1049,0,6.82,14,nan
6/10/2022 19:41:54,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1050,0,8.18,16,nan
6/10/2022 19:42:04,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,167,159,1051,0,1.76,10,nan
6/10/2022 19:42:18,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1052,0,7.02,13,nan
6/10/2022 19:42:28,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,167,159,1053,0,7.50,11,nan
6/10/2022 19:42:45,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1054,0,9.62,17,nan
6/10/2022 19:42:52,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1055,0,0.47,7,nan
6/10/2022 19:50:28,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,167,159,1056,0,Timed_out,456,nan
6/10/2022 19:58:24,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,167,159,1057,0,Timed_out,476,nan
6/10/2022 19:58:31,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,167,159,1058,0,1.02,7,nan
6/10/2022 19:58:38,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,167,159,1059,0,0.34,7,nan
6/10/2022 19:58:47,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,167,159,1060,0,0.61,9,nan
6/10/2022 19:59:02,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,167,159,1061,0,9.01,15,nan
6/10/2022 20:03:10,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,167,159,1062,0,Timed_out,248,nan
6/10/2022 20:09:07,1.12.0,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,168,159,1062,0,nan,nan,0.16
6/10/2022 20:09:11,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1063,0,Timed_out,361,nan
6/10/2022 20:12:58,1.12.0,Free_feed,3,4.00,4,0,Pellet,Left,168,159,1064,0,Timed_out,227,nan
6/10/2022 20:13:06,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1065,0,0.13,8,nan
6/10/2022 20:13:13,1.12.0,Free_feed,3,4.01,2,0,Pellet,Left,168,159,1066,0,0.40,7,nan
6/10/2022 20:13:27,1.12.0,Free_feed,3,4.00,4,0,Pellet,Left,168,159,1067,0,1.36,14,nan
6/10/2022 20:15:42,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1068,0,Timed_out,135,nan
6/10/2022 20:19:38,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1069,0,Timed_out,236,nan
6/10/2022 20:19:44,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1070,0,4.84,6,nan
6/10/2022 20:22:54,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1071,0,Timed_out,190,nan
6/10/2022 20:28:55,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1072,0,Timed_out,361,nan
6/10/2022 20:29:02,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1073,0,0.74,7,nan
6/10/2022 20:29:13,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,168,159,1074,0,0.06,11,nan
6/10/2022 20:40:49,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1075,0,Timed_out,696,nan
6/10/2022 20:41:00,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1076,0,4.02,11,nan
6/10/2022 20:59:01,1.12.0,Free_feed,3,4.00,4,0,Pellet,Left,168,159,1077,0,Timed_out,1081,nan
6/10/2022 20:59:14,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,168,159,1078,0,6.75,13,nan
6/10/2022 20:59:24,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1079,0,3.34,10,nan
6/10/2022 21:08:23,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1080,0,Timed_out,539,nan
6/10/2022 21:11:35,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1081,0,Timed_out,192,nan
6/10/2022 21:12:40,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1082,0,55.63,65,nan
6/10/2022 21:12:47,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1083,0,0.13,7,nan
6/10/2022 21:12:56,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1084,0,1.90,9,nan
6/10/2022 21:13:04,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1085,0,0.88,8,nan
6/10/2022 21:36:57,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1086,0,Timed_out,1433,nan
6/10/2022 21:37:04,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1087,0,0.34,7,nan
6/10/2022 21:37:10,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1088,0,0.47,6,nan
6/10/2022 21:41:22,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1089,0,Timed_out,252,nan
6/10/2022 21:41:29,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1090,0,0.68,7,nan
6/10/2022 21:41:39,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1091,0,3.61,10,nan
6/10/2022 22:01:40,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1092,0,Timed_out,1201,nan
6/10/2022 22:01:49,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1093,0,4.16,8,nan
6/10/2022 22:01:58,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,168,159,1094,0,0.95,10,nan
6/10/2022 22:13:57,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,168,159,1095,0,Timed_out,719,nan
6/10/2022 22:14:04,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1096,0,0.06,7,nan
6/10/2022 22:14:48,1.12.0,Free_feed,3,3.99,5,0,Pellet,Left,168,159,1097,0,31.88,44,nan
6/10/2022 22:14:55,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,168,159,1098,0,0.20,7,nan
6/10/2022 22:15:05,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1099,0,2.72,10,nan
6/10/2022 22:19:36,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1100,0,Timed_out,271,nan
6/10/2022 22:19:44,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1101,0,0.74,8,nan
6/10/2022 22:28:32,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,168,159,1102,0,Timed_out,528,nan
6/10/2022 22:34:23,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,168,159,1103,0,Timed_out,351,nan
6/10/2022 22:39:54,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1104,0,Timed_out,331,nan
6/10/2022 22:39:55,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1105,0,0.06,1,nan
6/10/2022 22:40:09,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,168,159,1106,0,5.45,13,nan
6/10/2022 22:40:20,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,168,159,1107,0,0.54,12,nan
6/10/2022 22:40:30,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,168,159,1108,0,3.81,10,nan
6/10/2022 22:41:08,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1109,0,32.01,38,nan
6/10/2022 22:41:09,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,168,159,1110,0,0.06,1,nan
6/10/2022 22:44:07,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,168,159,1111,0,Timed_out,178,nan
6/10/2022 22:44:17,1.12.0,Free_feed,3,3.99,5,0,Pellet,Left,168,159,1112,0,1.76,10,nan
6/10/2022 22:46:08,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,168,159,1113,0,Timed_out,111,nan
6/10/2022 22:46:17,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,168,159,1114,0,1.90,9,nan
6/10/2022 22:54:09,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,168,159,1115,0,Timed_out,472,nan
6/10/2022 22:54:20,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,168,159,1116,0,2.45,11,nan
6/10/2022 23:05:28,1.12.0,Free_feed,3,3.99,nan,0,LeftWithPellet,Left,169,159,1116,0,nan,nan,0.14
6/10/2022 23:05:38,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,169,159,1117,0,Timed_out,678,nan
6/10/2022 23:05:45,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,169,159,1118,0,0.74,7,nan
6/10/2022 23:07:00,1.12.0,Free_feed,3,4.00,4,0,Pellet,Left,169,159,1119,0,Timed_out,75,nan
6/10/2022 23:08:44,1.12.0,Free_feed,3,3.99,nan,0,LeftWithPellet,Left,170,159,1119,0,nan,nan,0.01
6/10/2022 23:11:42,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,170,159,1120,0,Timed_out,282,nan
6/10/2022 23:18:49,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,170,159,1121,0,Timed_out,427,nan
6/10/2022 23:18:59,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,170,159,1122,0,8.18,10,nan
6/10/2022 23:19:07,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,170,159,1123,0,1.90,8,nan
6/10/2022 23:28:55,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,170,159,1124,0,Timed_out,588,nan
6/10/2022 23:36:23,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,170,159,1125,0,Timed_out,448,nan
6/10/2022 23:39:50,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,170,159,1126,0,Timed_out,207,nan
6/10/2022 23:45:35,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,170,160,1126,0,nan,nan,0.00
6/10/2022 23:45:48,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,170,160,1127,0,Timed_out,358,nan
6/10/2022 23:46:36,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,170,160,1128,0,40.72,48,nan
6/10/2022 23:46:48,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,170,160,1129,0,5.25,12,nan
6/10/2022 23:46:55,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,170,160,1130,0,0.20,7,nan
6/10/2022 23:46:56,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,170,160,1131,0,0.06,1,nan
6/10/2022 23:47:08,1.12.0,Free_feed,3,3.99,nan,0,RightWithPellet,Left,170,161,1131,0,nan,nan,0.41
6/10/2022 23:49:45,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,170,161,1132,0,Timed_out,169,nan
6/10/2022 23:52:35,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,170,161,1133,0,Timed_out,170,nan
6/10/2022 23:52:37,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,170,161,1134,0,0.40,2,nan
6/10/2022 23:52:48,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,170,161,1135,0,0.20,11,nan
6/10/2022 23:52:56,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,170,161,1136,0,1.70,8,nan
6/10/2022 23:53:07,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,170,161,1137,0,4.22,11,nan
6/11/2022 0:05:19,1.12.0,Free_feed,3,3.99,nan,0,LeftWithPellet,Left,171,161,1137,0,nan,nan,0.30
6/11/2022 0:05:20,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,171,161,1138,0,Timed_out,732,nan
6/11/2022 0:08:02,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1139,0,Timed_out,163,nan
6/11/2022 0:08:08,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,171,161,1140,0,0.06,6,nan
6/11/2022 0:08:19,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,171,161,1141,0,3.27,11,nan
6/11/2022 0:08:28,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,171,161,1142,0,2.92,9,nan
6/11/2022 0:08:40,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,171,161,1143,0,10.64,12,nan
6/11/2022 0:14:42,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1144,0,Timed_out,362,nan
6/11/2022 0:20:42,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1145,0,Timed_out,360,nan
6/11/2022 0:20:49,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1146,0,0.47,7,nan
6/11/2022 0:20:58,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1147,0,2.92,9,nan
6/11/2022 0:21:10,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1148,0,4.22,12,nan
6/11/2022 0:36:17,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1149,0,Timed_out,907,nan
6/11/2022 0:36:26,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1150,0,2.31,9,nan
6/11/2022 0:36:34,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1151,0,1.90,8,nan
6/11/2022 0:42:59,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,171,161,1152,0,Timed_out,385,nan
6/11/2022 0:43:05,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1153,0,0.06,6,nan
6/11/2022 0:43:22,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1154,0,8.25,17,nan
6/11/2022 0:47:19,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1155,0,Timed_out,237,nan
6/11/2022 0:47:31,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,171,161,1156,0,1.35,12,nan
6/11/2022 0:56:57,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1157,0,Timed_out,566,nan
6/11/2022 0:57:04,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1158,0,0.06,7,nan
6/11/2022 0:57:19,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1159,0,8.73,15,nan
6/11/2022 1:12:20,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1160,0,Timed_out,901,nan
6/11/2022 1:12:29,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1161,0,0.20,9,nan
6/11/2022 1:12:38,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1162,0,2.38,9,nan
6/11/2022 1:12:52,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1163,0,7.22,14,nan
6/11/2022 1:12:53,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1164,0,0.06,1,nan
6/11/2022 1:13:00,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1165,0,0.27,7,nan
6/11/2022 1:13:14,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1166,0,6.88,14,nan
6/11/2022 1:22:38,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1167,0,Timed_out,564,nan
6/11/2022 1:22:46,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1168,0,1.56,8,nan
6/11/2022 1:22:56,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,171,161,1169,0,0.27,10,nan
6/11/2022 1:23:03,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1170,0,0.20,7,nan
6/11/2022 1:31:58,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1171,0,Timed_out,535,nan
6/11/2022 1:32:06,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1172,0,0.74,8,nan
6/11/2022 1:32:12,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1173,0,4.56,6,nan
6/11/2022 1:32:23,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1174,0,3.88,11,nan
6/11/2022 1:45:09,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1175,0,Timed_out,766,nan
6/11/2022 1:45:26,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1176,0,9.14,17,nan
6/11/2022 1:45:34,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1177,0,1.35,8,nan
6/11/2022 1:45:46,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1178,0,5.58,12,nan
6/11/2022 1:51:53,1.12.0,Free_feed,3,3.98,3,0,Pellet,Left,171,161,1179,0,Timed_out,367,nan
6/11/2022 1:55:09,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1180,0,Timed_out,196,nan
6/11/2022 1:55:17,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1181,0,0.47,8,nan
6/11/2022 2:13:15,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1182,0,Timed_out,1078,nan
6/11/2022 2:13:25,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1183,0,1.02,10,nan
6/11/2022 2:13:34,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1184,0,1.63,8,nan
6/11/2022 2:22:51,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1185,0,Timed_out,558,nan
6/11/2022 2:22:58,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1186,0,1.15,7,nan
6/11/2022 2:23:08,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1187,0,3.13,10,nan
6/11/2022 2:33:01,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,171,161,1188,0,Timed_out,593,nan
6/11/2022 2:33:10,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1189,0,2.31,9,nan
6/11/2022 2:38:08,1.12.0,Free_feed,3,3.99,3,0,Pellet,Left,171,161,1190,0,Timed_out,298,nan
6/11/2022 2:38:21,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1191,0,5.79,13,nan
6/11/2022 2:38:32,1.12.0,Free_feed,3,3.98,3,0,Pellet,Left,171,161,1192,0,1.42,11,nan
6/11/2022 2:38:38,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,171,161,1193,0,0.06,6,nan
6/11/2022 3:28:53,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1194,0,Timed_out,3015,nan
6/11/2022 3:28:59,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1195,0,4.43,6,nan
6/11/2022 3:29:10,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1196,0,3.88,11,nan
6/11/2022 3:29:31,1.12.0,Free_feed,3,3.98,4,0,Pellet,Left,171,161,1197,0,9.28,21,nan
6/11/2022 3:29:48,1.12.0,Free_feed,3,3.98,3,0,Pellet,Left,171,161,1198,0,7.02,17,nan
6/11/2022 3:41:30,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1199,0,Timed_out,702,nan
6/11/2022 3:41:40,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1200,0,3.81,10,nan
6/11/2022 3:41:52,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1201,0,3.06,12,nan
6/11/2022 3:52:36,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1202,0,Timed_out,644,nan
6/11/2022 3:52:39,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1203,0,1.77,3,nan
6/11/2022 3:52:52,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1204,0,5.25,13,nan
6/11/2022 3:52:56,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,161,1205,0,2.65,4,nan
6/11/2022 3:53:07,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,161,1206,0,2.31,11,nan
6/11/2022 3:56:02,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,171,162,1206,0,nan,nan,0.10
6/11/2022 3:56:03,1.12.0,Free_feed,3,3.97,nan,0,RightWithPellet,Left,171,163,1206,0,nan,nan,0.51
6/11/2022 4:00:36,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1207,0,Timed_out,449,nan
6/11/2022 4:10:14,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1208,0,Timed_out,578,nan
6/11/2022 4:10:23,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1209,0,2.45,9,nan
6/11/2022 4:10:32,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1210,0,2.45,9,nan
6/11/2022 4:10:41,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1211,0,2.17,9,nan
6/11/2022 4:17:14,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,163,1212,0,Timed_out,393,nan
6/11/2022 4:17:23,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,163,1213,0,0.81,9,nan
6/11/2022 4:17:37,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,171,163,1214,0,4.15,14,nan
6/11/2022 5:11:10,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1215,0,Timed_out,3212,nan
6/11/2022 5:11:25,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1216,0,8.25,16,nan
6/11/2022 5:18:34,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1217,0,Timed_out,429,nan
6/11/2022 5:18:42,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,171,163,1218,0,0.81,8,nan
6/11/2022 5:19:42,1.12.0,Free_feed,3,3.97,6,0,Pellet,Left,171,163,1219,0,42.43,60,nan
6/11/2022 5:31:46,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,171,163,1220,0,Timed_out,724,nan
6/11/2022 5:31:54,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1221,0,1.63,8,nan
6/11/2022 5:32:02,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1222,0,7.02,8,nan
6/11/2022 5:34:40,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,171,163,1223,0,Timed_out,158,nan
6/11/2022 5:37:25,1.12.0,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,172,163,1223,0,nan,nan,0.02
6/11/2022 5:39:53,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,172,163,1224,0,Timed_out,313,nan
