MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 0:01:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2194,354,135,32,nan,nan,0.22
5/17/2022 0:01:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2195,354,135,32,nan,nan,0.49
5/17/2022 0:01:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2196,354,135,32,nan,nan,0.00
5/17/2022 0:01:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2197,354,135,32,nan,nan,0.22
5/17/2022 0:01:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2198,354,135,32,nan,nan,0.43
5/17/2022 0:01:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2199,354,135,32,nan,nan,0.00
5/17/2022 0:01:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2200,354,135,32,nan,nan,0.18
5/17/2022 0:01:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2201,354,135,32,nan,nan,0.33
5/17/2022 0:01:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2202,354,135,32,nan,nan,0.55
5/17/2022 0:01:24,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2203,354,135,32,nan,nan,1.04
5/17/2022 0:01:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2204,354,135,32,nan,nan,0.53
5/17/2022 0:01:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2205,354,135,32,nan,nan,0.81
5/17/2022 0:01:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2206,354,135,32,nan,nan,0.21
5/17/2022 0:01:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2207,354,135,32,nan,nan,0.56
5/17/2022 0:01:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2208,354,135,32,nan,nan,0.47
5/17/2022 0:01:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2209,354,135,32,nan,nan,0.28
5/17/2022 0:01:38,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2210,354,135,32,nan,nan,0.35
5/17/2022 0:01:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2211,354,135,32,nan,nan,0.05
5/17/2022 0:13:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2212,354,135,32,nan,nan,0.42
5/17/2022 0:13:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2213,354,135,32,nan,nan,0.31
5/17/2022 0:13:53,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Right,Left,2213,355,135,32,nan,nan,0.23
5/17/2022 0:13:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Right,Left,2213,356,135,32,nan,nan,0.59
5/17/2022 0:14:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2214,356,135,32,nan,nan,0.29
5/17/2022 0:14:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2215,356,135,32,nan,nan,0.00
5/17/2022 0:14:24,1.12.0,ClosedEcon_PR1,1,4.23,3,65,Pellet,Left,2215,356,136,33,5.95,878,nan
5/17/2022 0:15:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2216,356,136,33,nan,nan,0.67
5/17/2022 0:15:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2217,356,136,33,nan,nan,0.41
5/17/2022 0:15:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2218,356,136,33,nan,nan,0.81
5/17/2022 0:15:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2219,356,136,33,nan,nan,0.17
5/17/2022 0:15:27,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2220,356,136,33,nan,nan,0.00
5/17/2022 0:15:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2221,356,136,33,nan,nan,0.71
5/17/2022 0:15:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Right,Left,2221,357,136,33,nan,nan,0.10
5/17/2022 0:15:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2222,357,136,33,nan,nan,0.63
5/17/2022 0:15:36,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2223,357,136,33,nan,nan,0.44
5/17/2022 0:15:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2224,357,136,33,nan,nan,0.00
5/17/2022 0:15:38,1.12.0,ClosedEcon_PR1,1,4.24,nan,67,Left,Left,2225,357,136,33,nan,nan,0.11
5/17/2022 0:15:40,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2226,357,136,33,nan,nan,0.32
5/17/2022 0:15:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2227,357,136,33,nan,nan,1.01
5/17/2022 0:15:45,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2228,357,136,33,nan,nan,0.44
5/17/2022 0:15:46,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2229,357,136,33,nan,nan,0.00
5/17/2022 0:15:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2230,357,136,33,nan,nan,0.43
5/17/2022 0:15:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2231,357,136,33,nan,nan,0.64
5/17/2022 0:15:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2232,357,136,33,nan,nan,0.00
5/17/2022 0:15:52,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2233,357,136,33,nan,nan,0.41
5/17/2022 0:15:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2234,357,136,33,nan,nan,0.53
5/17/2022 0:15:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2235,357,136,33,nan,nan,1.10
5/17/2022 0:15:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2236,357,136,33,nan,nan,0.02
5/17/2022 0:15:59,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2237,357,136,33,nan,nan,1.08
5/17/2022 0:16:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2238,357,136,33,nan,nan,0.74
5/17/2022 0:16:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2239,357,136,33,nan,nan,0.58
5/17/2022 0:16:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2240,357,136,33,nan,nan,0.00
5/17/2022 0:16:05,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2241,357,136,33,nan,nan,0.79
5/17/2022 0:16:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2242,357,136,33,nan,nan,0.24
5/17/2022 0:16:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2243,357,136,33,nan,nan,0.38
5/17/2022 0:16:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2244,357,136,33,nan,nan,0.00
5/17/2022 0:16:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2245,357,136,33,nan,nan,0.07
5/17/2022 0:16:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2246,357,136,33,nan,nan,0.46
5/17/2022 0:16:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2247,357,136,33,nan,nan,0.52
5/17/2022 0:16:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2248,357,136,33,nan,nan,0.33
5/17/2022 0:16:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2249,357,136,33,nan,nan,0.44
5/17/2022 0:16:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2250,357,136,33,nan,nan,0.00
5/17/2022 0:16:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2251,357,136,33,nan,nan,0.50
5/17/2022 0:16:24,1.12.0,ClosedEcon_PR1,1,4.24,nan,67,Left,Left,2252,357,136,33,nan,nan,0.00
5/17/2022 0:16:27,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2253,357,136,33,nan,nan,0.23
5/17/2022 0:16:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Right,Left,2253,358,136,33,nan,nan,0.66
5/17/2022 0:16:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2254,358,136,33,nan,nan,0.19
5/17/2022 0:16:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2255,358,136,33,nan,nan,0.00
5/17/2022 0:16:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2256,358,136,33,nan,nan,0.00
5/17/2022 0:16:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2257,358,136,33,nan,nan,0.68
5/17/2022 0:16:36,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2258,358,136,33,nan,nan,0.00
5/17/2022 0:16:37,1.12.0,ClosedEcon_PR1,1,4.24,nan,67,Left,Left,2259,358,136,33,nan,nan,0.00
5/17/2022 0:16:38,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2260,358,136,33,nan,nan,0.00
5/17/2022 0:16:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2261,358,136,33,nan,nan,0.74
5/17/2022 0:16:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2262,358,136,33,nan,nan,0.66
5/17/2022 0:16:46,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2263,358,136,33,nan,nan,0.00
5/17/2022 0:16:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2264,358,136,33,nan,nan,0.00
5/17/2022 0:16:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2265,358,136,33,nan,nan,0.36
5/17/2022 0:16:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2266,358,136,33,nan,nan,0.64
5/17/2022 0:16:52,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2267,358,136,33,nan,nan,0.26
5/17/2022 0:16:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2268,358,136,33,nan,nan,0.30
5/17/2022 0:16:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2269,358,136,33,nan,nan,0.85
5/17/2022 0:16:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2270,358,136,33,nan,nan,0.20
5/17/2022 0:17:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2271,358,136,33,nan,nan,0.16
5/17/2022 0:17:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2272,358,136,33,nan,nan,0.62
5/17/2022 0:17:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2273,358,136,33,nan,nan,1.47
5/17/2022 0:17:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2274,358,136,33,nan,nan,0.00
5/17/2022 0:17:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2275,358,136,33,nan,nan,0.36
5/17/2022 0:17:10,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2276,358,136,33,nan,nan,0.42
5/17/2022 0:17:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2277,358,136,33,nan,nan,0.44
5/17/2022 0:17:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2278,358,136,33,nan,nan,0.11
5/17/2022 0:17:14,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2279,358,136,33,nan,nan,0.00
5/17/2022 0:17:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2280,358,136,33,nan,nan,0.00
5/17/2022 0:17:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,67,Left,Left,2281,358,136,33,nan,nan,0.33
5/17/2022 0:17:20,1.12.0,ClosedEcon_PR1,1,4.24,nan,67,Left,Left,2282,358,136,33,nan,nan,0.62
5/17/2022 0:17:21,1.12.0,ClosedEcon_PR1,1,4.23,2,67,Pellet,Left,2282,358,137,34,0.06,177,nan
5/17/2022 0:17:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2283,358,137,34,nan,nan,0.37
5/17/2022 0:26:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2284,358,137,34,nan,nan,0.03
5/17/2022 0:26:45,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2285,358,137,34,nan,nan,0.06
5/17/2022 0:26:46,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2286,358,137,34,nan,nan,0.42
5/17/2022 0:26:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2287,358,137,34,nan,nan,0.40
5/17/2022 0:26:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2288,358,137,34,nan,nan,0.78
5/17/2022 0:26:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2289,358,137,34,nan,nan,0.00
5/17/2022 0:26:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2290,358,137,34,nan,nan,0.60
5/17/2022 0:26:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2291,358,137,34,nan,nan,0.00
5/17/2022 0:26:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2292,358,137,34,nan,nan,0.00
5/17/2022 0:26:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2293,358,137,34,nan,nan,0.35
5/17/2022 0:26:58,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2294,358,137,34,nan,nan,0.00
5/17/2022 0:26:59,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2295,358,137,34,nan,nan,0.00
5/17/2022 0:27:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2296,358,137,34,nan,nan,0.57
5/17/2022 0:29:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2297,358,137,34,nan,nan,0.00
5/17/2022 0:29:40,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Right,Left,2297,359,137,34,nan,nan,0.27
5/17/2022 0:29:41,1.12.0,ClosedEcon_PR1,1,4.22,nan,69,Left,Left,2298,359,137,34,nan,nan,0.12
5/17/2022 0:29:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2299,359,137,34,nan,nan,0.00
5/17/2022 0:29:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2300,359,137,34,nan,nan,0.44
5/17/2022 0:29:45,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2301,359,137,34,nan,nan,0.00
5/17/2022 0:29:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2302,359,137,34,nan,nan,0.67
5/17/2022 0:29:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2303,359,137,34,nan,nan,0.26
5/17/2022 0:29:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2304,359,137,34,nan,nan,0.58
5/17/2022 0:29:52,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2305,359,137,34,nan,nan,0.67
5/17/2022 0:29:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2306,359,137,34,nan,nan,0.51
5/17/2022 0:29:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2307,359,137,34,nan,nan,0.26
5/17/2022 0:29:56,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2308,359,137,34,nan,nan,0.00
5/17/2022 0:29:57,1.12.0,ClosedEcon_PR1,1,4.24,nan,69,Left,Left,2309,359,137,34,nan,nan,0.24
5/17/2022 0:30:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2310,359,137,34,nan,nan,0.71
5/17/2022 0:30:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2311,359,137,34,nan,nan,0.00
5/17/2022 0:30:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2312,359,137,34,nan,nan,0.31
5/17/2022 0:30:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2313,359,137,34,nan,nan,0.38
5/17/2022 0:30:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2314,359,137,34,nan,nan,0.74
5/17/2022 0:30:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2315,359,137,34,nan,nan,0.05
5/17/2022 0:30:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2316,359,137,34,nan,nan,0.86
5/17/2022 0:30:10,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2317,359,137,34,nan,nan,0.57
5/17/2022 0:30:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2318,359,137,34,nan,nan,0.00
5/17/2022 0:30:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2319,359,137,34,nan,nan,0.30
5/17/2022 0:30:14,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2320,359,137,34,nan,nan,0.28
5/17/2022 0:30:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2321,359,137,34,nan,nan,2.02
5/17/2022 0:30:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2322,359,137,34,nan,nan,0.00
5/17/2022 0:30:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2323,359,137,34,nan,nan,0.00
5/17/2022 0:30:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2324,359,137,34,nan,nan,0.39
5/17/2022 0:30:25,1.12.0,ClosedEcon_PR1,1,4.24,nan,69,Left,Left,2325,359,137,34,nan,nan,0.13
5/17/2022 0:30:27,1.12.0,ClosedEcon_PR1,1,4.24,nan,69,Left,Left,2326,359,137,34,nan,nan,0.01
5/17/2022 0:30:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2327,359,137,34,nan,nan,0.00
5/17/2022 0:30:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2328,359,137,34,nan,nan,0.30
5/17/2022 0:30:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2329,359,137,34,nan,nan,0.62
5/17/2022 0:30:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2330,359,137,34,nan,nan,0.05
5/17/2022 0:30:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2331,359,137,34,nan,nan,0.01
5/17/2022 0:30:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2332,359,137,34,nan,nan,0.08
5/17/2022 0:30:36,1.12.0,ClosedEcon_PR1,1,4.24,nan,69,Left,Left,2333,359,137,34,nan,nan,0.00
5/17/2022 0:30:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2334,359,137,34,nan,nan,0.14
5/17/2022 0:30:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2335,359,137,34,nan,nan,0.83
5/17/2022 0:30:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2336,359,137,34,nan,nan,0.00
5/17/2022 0:30:46,1.12.0,ClosedEcon_PR1,1,4.24,nan,69,Left,Left,2337,359,137,34,nan,nan,0.45
5/17/2022 0:30:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2338,359,137,34,nan,nan,0.22
5/17/2022 0:30:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2339,359,137,34,nan,nan,0.45
5/17/2022 0:30:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2340,359,137,34,nan,nan,0.51
5/17/2022 0:30:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2341,359,137,34,nan,nan,0.14
5/17/2022 0:30:56,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2342,359,137,34,nan,nan,0.34
5/17/2022 0:30:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2343,359,137,34,nan,nan,0.00
5/17/2022 0:30:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2344,359,137,34,nan,nan,0.00
5/17/2022 0:30:59,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2345,359,137,34,nan,nan,0.00
5/17/2022 0:31:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2346,359,137,34,nan,nan,0.09
5/17/2022 0:31:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2347,359,137,34,nan,nan,0.00
5/17/2022 0:31:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2348,359,137,34,nan,nan,0.30
5/17/2022 0:31:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,69,Left,Left,2349,359,137,34,nan,nan,0.00
5/17/2022 0:31:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2350,359,137,34,nan,nan,0.00
5/17/2022 0:31:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,69,Left,Left,2351,359,137,34,nan,nan,0.49
5/17/2022 0:31:08,1.12.0,ClosedEcon_PR1,1,4.23,1,69,Pellet,Left,2351,359,138,35,0.20,827,nan
5/17/2022 0:31:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2352,359,138,35,nan,nan,0.28
5/17/2022 0:31:31,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Right,Left,2352,360,138,35,nan,nan,0.07
5/17/2022 0:31:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Right,Left,2352,361,138,35,nan,nan,0.50
5/17/2022 0:31:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Right,Left,2352,362,138,35,nan,nan,0.53
5/17/2022 0:31:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2353,362,138,35,nan,nan,0.30
5/17/2022 0:31:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2354,362,138,35,nan,nan,0.00
5/17/2022 0:31:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2355,362,138,35,nan,nan,0.33
5/17/2022 0:31:52,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2356,362,138,35,nan,nan,0.00
5/17/2022 0:31:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2357,362,138,35,nan,nan,0.00
5/17/2022 0:31:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2358,362,138,35,nan,nan,0.00
5/17/2022 0:31:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2359,362,138,35,nan,nan,0.28
5/17/2022 0:31:56,1.12.0,ClosedEcon_PR1,1,4.24,nan,71,Left,Left,2360,362,138,35,nan,nan,0.24
5/17/2022 0:31:57,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2361,362,138,35,nan,nan,0.00
5/17/2022 0:31:59,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2362,362,138,35,nan,nan,0.49
5/17/2022 0:32:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2363,362,138,35,nan,nan,0.00
5/17/2022 0:32:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2364,362,138,35,nan,nan,0.00
5/17/2022 0:32:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2365,362,138,35,nan,nan,1.31
5/17/2022 0:32:05,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2366,362,138,35,nan,nan,0.54
5/17/2022 0:32:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2367,362,138,35,nan,nan,0.12
5/17/2022 0:32:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2368,362,138,35,nan,nan,0.00
5/17/2022 0:32:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2369,362,138,35,nan,nan,0.00
5/17/2022 0:32:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2370,362,138,35,nan,nan,0.56
5/17/2022 0:32:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2371,362,138,35,nan,nan,0.00
5/17/2022 0:32:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2372,362,138,35,nan,nan,0.35
5/17/2022 0:32:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2373,362,138,35,nan,nan,0.00
5/17/2022 0:32:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2374,362,138,35,nan,nan,0.34
5/17/2022 0:32:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2375,362,138,35,nan,nan,0.68
5/17/2022 0:32:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2376,362,138,35,nan,nan,0.00
5/17/2022 0:32:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2377,362,138,35,nan,nan,0.58
5/17/2022 0:32:24,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2378,362,138,35,nan,nan,0.18
5/17/2022 0:32:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2379,362,138,35,nan,nan,0.00
5/17/2022 0:32:26,1.12.0,ClosedEcon_PR1,1,4.24,nan,71,Left,Left,2380,362,138,35,nan,nan,0.71
5/17/2022 0:32:27,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2381,362,138,35,nan,nan,0.00
5/17/2022 0:32:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2382,362,138,35,nan,nan,0.25
5/17/2022 0:32:31,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2383,362,138,35,nan,nan,0.00
5/17/2022 0:32:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2384,362,138,35,nan,nan,0.94
5/17/2022 0:32:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2385,362,138,35,nan,nan,0.00
5/17/2022 0:32:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2386,362,138,35,nan,nan,0.79
5/17/2022 0:32:39,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2387,362,138,35,nan,nan,0.28
5/17/2022 0:32:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2388,362,138,35,nan,nan,0.21
5/17/2022 0:32:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,71,Left,Left,2389,362,138,35,nan,nan,0.37
