MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 10:46:44,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,96,78,943,0,Timed_out,175,nan
6/18/2022 10:50:40,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,944,0,Timed_out,236,nan
6/18/2022 10:50:56,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,96,78,945,0,8.86,16,nan
6/18/2022 10:51:12,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,96,78,946,0,9.21,16,nan
6/18/2022 11:02:28,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,96,78,947,0,Timed_out,676,nan
6/18/2022 11:03:44,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,948,0,Timed_out,76,nan
6/18/2022 11:11:22,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,949,0,Timed_out,458,nan
6/18/2022 11:53:36,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,96,78,950,0,Timed_out,2534,nan
6/18/2022 11:54:35,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,951,0,52.22,59,nan
6/18/2022 11:59:00,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,952,0,Timed_out,265,nan
6/18/2022 13:59:48,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,96,78,953,0,Timed_out,7248,nan
6/18/2022 14:00:11,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,96,78,954,0,14.27,23,nan
6/18/2022 14:00:36,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,78,955,0,18.71,25,nan
6/18/2022 14:01:41,1.12.0,Free_feed,11,3.96,nan,0,RightWithPellet,Left,96,79,955,0,nan,nan,0.41
6/18/2022 14:18:04,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,79,956,0,Timed_out,1047,nan
6/18/2022 16:21:18,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,79,957,0,Timed_out,7395,nan
6/18/2022 16:22:23,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,96,79,958,0,57.91,65,nan
6/18/2022 16:23:56,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,959,0,Timed_out,93,nan
6/18/2022 17:38:03,1.12.0,Free_feed,11,3.95,2,0,Pellet,Left,96,79,960,0,Timed_out,4447,nan
6/18/2022 17:38:20,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,961,0,10.92,17,nan
6/18/2022 17:38:20,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,962,0,0.06,0,nan
6/18/2022 17:38:42,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,963,0,15.43,22,nan
6/18/2022 17:39:01,1.12.0,Free_feed,11,3.95,6,0,Pellet,Left,96,79,964,0,1.43,19,nan
6/18/2022 17:54:35,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,965,0,Timed_out,934,nan
6/18/2022 17:54:51,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,966,0,8.94,16,nan
6/18/2022 18:59:22,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,967,0,Timed_out,3871,nan
6/18/2022 18:59:41,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,96,79,968,0,9.21,19,nan
6/18/2022 19:00:03,1.12.0,Free_feed,11,3.95,2,0,Pellet,Left,96,79,969,0,14.07,22,nan
6/18/2022 19:00:42,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,970,0,36.96,39,nan
6/18/2022 19:01:03,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,971,0,14.54,21,nan
6/18/2022 19:16:45,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,972,0,Timed_out,942,nan
6/18/2022 19:44:35,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,973,0,Timed_out,1670,nan
6/18/2022 19:44:55,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,974,0,13.79,20,nan
6/18/2022 19:45:27,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,975,0,24.89,32,nan
6/18/2022 20:00:49,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,976,0,Timed_out,922,nan
6/18/2022 20:01:04,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,96,79,977,0,6.68,15,nan
6/18/2022 20:01:14,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,978,0,2.24,10,nan
6/18/2022 20:09:08,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,979,0,Timed_out,474,nan
6/18/2022 20:12:08,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,96,79,980,0,Timed_out,180,nan
6/18/2022 20:13:45,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,981,0,Timed_out,97,nan
6/18/2022 20:18:35,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,982,0,Timed_out,290,nan
6/18/2022 20:18:50,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,96,79,983,0,8.33,15,nan
6/18/2022 20:24:06,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,96,79,984,0,Timed_out,316,nan
6/18/2022 20:24:32,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,97,79,984,0,nan,nan,0.87
6/18/2022 20:30:42,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,79,985,0,Timed_out,396,nan
6/18/2022 20:32:58,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,79,986,0,Timed_out,136,nan
6/18/2022 20:39:24,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,79,987,0,Timed_out,385,nan
6/18/2022 20:39:40,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,79,988,0,9.83,17,nan
6/18/2022 20:48:06,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,79,989,0,Timed_out,506,nan
6/18/2022 20:49:23,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,79,990,0,Timed_out,77,nan
6/18/2022 20:53:40,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,79,991,0,Timed_out,257,nan
6/18/2022 21:00:14,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,97,80,991,0,nan,nan,0.75
6/18/2022 21:00:21,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,992,0,Timed_out,401,nan
6/18/2022 21:00:33,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,80,993,0,2.79,12,nan
6/18/2022 21:05:05,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,994,0,Timed_out,272,nan
6/18/2022 21:14:01,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,995,0,Timed_out,536,nan
6/18/2022 21:20:51,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,996,0,Timed_out,410,nan
6/18/2022 21:24:51,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,997,0,Timed_out,240,nan
6/18/2022 21:25:06,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,998,0,7.50,14,nan
6/18/2022 21:28:37,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,999,0,Timed_out,212,nan
6/18/2022 21:29:58,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1000,0,Timed_out,81,nan
6/18/2022 21:42:27,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1001,0,Timed_out,749,nan
6/18/2022 21:47:54,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1002,0,Timed_out,327,nan
6/18/2022 21:56:45,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,80,1003,0,Timed_out,531,nan
6/18/2022 21:57:03,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1004,0,12.16,18,nan
6/18/2022 22:09:35,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,80,1005,0,Timed_out,752,nan
6/18/2022 22:09:53,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1006,0,10.65,18,nan
6/18/2022 22:10:08,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1007,0,9.01,15,nan
6/18/2022 22:10:26,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1008,0,10.37,18,nan
6/18/2022 22:15:51,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,80,1009,0,Timed_out,325,nan
6/18/2022 22:21:15,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,97,80,1010,0,Timed_out,324,nan
6/18/2022 22:27:01,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,97,81,1010,0,nan,nan,0.03
6/18/2022 22:27:05,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,97,81,1011,0,Timed_out,350,nan
6/18/2022 22:29:22,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,98,81,1011,0,nan,nan,0.07
6/18/2022 22:29:25,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,98,81,1012,0,Timed_out,140,nan
6/18/2022 22:33:42,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,98,81,1013,0,Timed_out,257,nan
6/18/2022 22:38:42,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,99,81,1013,0,nan,nan,0.10
6/18/2022 22:38:48,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,100,81,1013,0,nan,nan,0.39
6/18/2022 22:38:58,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,101,81,1013,0,nan,nan,0.07
6/18/2022 22:38:59,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,101,81,1014,0,Timed_out,317,nan
6/18/2022 22:42:28,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,101,81,1015,0,Timed_out,209,nan
6/18/2022 22:42:55,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,101,82,1015,0,nan,nan,0.02
6/18/2022 22:42:56,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,101,83,1015,0,nan,nan,0.05
6/18/2022 22:42:56,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,101,84,1015,0,nan,nan,0.02
6/18/2022 22:42:57,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,101,85,1015,0,nan,nan,0.40
6/18/2022 22:47:27,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,101,85,1016,0,Timed_out,299,nan
6/18/2022 22:47:29,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,101,85,1017,0,0.06,2,nan
6/18/2022 22:48:32,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,102,85,1017,0,nan,nan,0.57
6/18/2022 22:52:54,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1018,0,Timed_out,325,nan
6/18/2022 22:52:55,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1019,0,0.06,1,nan
6/18/2022 22:53:13,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1020,0,11.88,18,nan
6/18/2022 22:53:30,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1021,0,9.01,16,nan
6/18/2022 23:12:56,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1022,0,Timed_out,1167,nan
6/18/2022 23:12:57,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,102,85,1023,0,0.20,1,nan
6/18/2022 23:13:07,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1024,0,3.82,10,nan
6/18/2022 23:13:25,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,102,85,1025,0,10.72,18,nan
6/18/2022 23:19:31,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,102,85,1026,0,Timed_out,366,nan
6/18/2022 23:19:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1027,0,9.97,17,nan
6/18/2022 23:20:02,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,102,85,1028,0,7.57,14,nan
6/18/2022 23:32:34,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,102,85,1029,0,Timed_out,752,nan
6/18/2022 23:32:49,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,103,85,1029,0,nan,nan,0.08
6/18/2022 23:33:03,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,85,1030,0,23.90,29,nan
6/18/2022 23:37:00,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,103,86,1030,0,nan,nan,0.01
6/18/2022 23:37:03,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,103,87,1030,0,nan,nan,0.00
6/18/2022 23:37:09,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,103,88,1030,0,nan,nan,0.01
6/18/2022 23:37:10,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,103,89,1030,0,nan,nan,0.04
6/18/2022 23:37:30,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,103,89,1031,0,Timed_out,267,nan
6/18/2022 23:38:38,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1032,0,Timed_out,68,nan
6/18/2022 23:38:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1033,0,7.03,14,nan
6/18/2022 23:39:07,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,103,89,1034,0,6.55,15,nan
6/18/2022 23:48:38,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,103,89,1035,0,Timed_out,571,nan
6/18/2022 23:48:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1036,0,3.68,10,nan
6/18/2022 23:57:10,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1037,0,Timed_out,502,nan
6/19/2022 0:06:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1038,0,Timed_out,587,nan
6/19/2022 0:08:07,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1039,0,Timed_out,70,nan
6/19/2022 0:08:21,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1040,0,7.09,14,nan
6/19/2022 0:12:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1041,0,Timed_out,235,nan
6/19/2022 0:12:32,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1042,0,10.30,16,nan
6/19/2022 0:16:01,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1043,0,Timed_out,209,nan
6/19/2022 0:28:30,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1044,0,Timed_out,749,nan
6/19/2022 0:28:46,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1045,0,9.28,16,nan
6/19/2022 0:38:02,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1046,0,Timed_out,556,nan
6/19/2022 0:38:20,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1047,0,11.13,18,nan
6/19/2022 1:12:40,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1048,0,Timed_out,2060,nan
6/19/2022 1:12:54,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1049,0,7.23,14,nan
6/19/2022 1:13:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1050,0,15.36,22,nan
6/19/2022 1:13:37,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1051,0,14.95,21,nan
6/19/2022 1:13:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1052,0,7.30,15,nan
6/19/2022 1:14:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1053,0,48.95,51,nan
6/19/2022 1:20:31,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1054,0,Timed_out,348,nan
6/19/2022 1:20:44,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1055,0,6.00,13,nan
6/19/2022 1:28:02,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1056,0,Timed_out,438,nan
6/19/2022 1:32:58,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1057,0,Timed_out,296,nan
6/19/2022 1:33:21,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1058,0,15.51,23,nan
6/19/2022 1:39:23,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1059,0,Timed_out,362,nan
6/19/2022 1:39:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1060,0,13.73,20,nan
6/19/2022 1:49:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1061,0,Timed_out,614,nan
6/19/2022 1:50:09,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1062,0,5.45,12,nan
6/19/2022 2:02:36,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1063,0,Timed_out,747,nan
6/19/2022 2:10:51,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1064,0,Timed_out,495,nan
6/19/2022 2:11:09,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1065,0,11.33,18,nan
6/19/2022 2:11:31,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1066,0,15.30,22,nan
6/19/2022 2:11:55,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,103,89,1067,0,17.49,24,nan
6/19/2022 2:50:50,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,103,89,1068,0,Timed_out,2335,nan
6/19/2022 2:51:12,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1069,0,14.83,22,nan
6/19/2022 2:51:37,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1070,0,18.45,25,nan
6/19/2022 2:51:54,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,103,89,1071,0,10.23,17,nan
6/19/2022 3:04:20,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,103,89,1072,0,Timed_out,746,nan
6/19/2022 3:11:10,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,104,89,1072,0,nan,nan,0.08
6/19/2022 3:11:11,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1073,0,Timed_out,411,nan
6/19/2022 3:11:54,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,104,89,1074,0,36.81,43,nan
6/19/2022 3:12:30,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,104,89,1075,0,28.59,36,nan
6/19/2022 3:13:59,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1076,0,Timed_out,89,nan
6/19/2022 3:14:13,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1077,0,7.43,14,nan
6/19/2022 3:14:27,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1078,0,7.37,14,nan
6/19/2022 3:14:44,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1079,0,9.96,17,nan
6/19/2022 4:23:45,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1080,0,Timed_out,4141,nan
6/19/2022 4:24:07,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1081,0,16.19,22,nan
6/19/2022 4:24:26,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1082,0,11.47,19,nan
6/19/2022 4:24:47,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1083,0,14.69,21,nan
6/19/2022 4:25:05,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,104,89,1084,0,12.02,18,nan
6/19/2022 5:44:31,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,89,1085,0,Timed_out,4766,nan
6/19/2022 5:44:57,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,89,1086,0,19.68,26,nan
6/19/2022 5:54:20,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,104,90,1086,0,nan,nan,0.01
6/19/2022 5:54:21,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,104,91,1086,0,nan,nan,0.01
6/19/2022 5:54:22,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,91,1087,0,Timed_out,565,nan
6/19/2022 5:58:05,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,91,1088,0,Timed_out,223,nan
6/19/2022 5:58:23,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,91,1089,0,11.68,18,nan
6/19/2022 6:12:38,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,91,1090,0,Timed_out,855,nan
6/19/2022 6:12:58,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,91,1091,0,13.25,20,nan
6/19/2022 6:53:17,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,104,91,1092,0,Timed_out,2419,nan
6/19/2022 6:53:33,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,91,1093,0,9.22,16,nan
6/19/2022 6:53:56,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,104,91,1094,0,13.73,23,nan
6/19/2022 6:54:15,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,104,91,1095,0,9.69,19,nan
6/19/2022 6:54:34,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,91,1096,0,12.77,19,nan
6/19/2022 7:09:27,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,91,1097,0,Timed_out,893,nan
6/19/2022 7:12:39,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,91,1098,0,Timed_out,192,nan
6/19/2022 7:13:17,1.12.0,Free_feed,11,3.92,nan,0,RightWithPellet,Left,104,92,1098,0,nan,nan,0.25
6/19/2022 7:13:34,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1099,0,49.28,55,nan
6/19/2022 7:21:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1100,0,Timed_out,501,nan
6/19/2022 7:22:11,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1101,0,9.41,16,nan
6/19/2022 7:22:30,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1102,0,12.70,19,nan
6/19/2022 7:23:02,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,92,1103,0,25.30,32,nan
6/19/2022 7:23:03,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1104,0,0.06,1,nan
6/19/2022 7:27:46,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,104,92,1105,0,Timed_out,283,nan
6/19/2022 7:34:10,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1106,0,Timed_out,384,nan
6/19/2022 7:39:01,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1107,0,Timed_out,291,nan
6/19/2022 7:40:15,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1108,0,Timed_out,74,nan
6/19/2022 7:40:32,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1109,0,15.29,17,nan
6/19/2022 9:14:43,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,104,92,1110,0,Timed_out,5651,nan
6/19/2022 9:15:02,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1111,0,12.42,19,nan
6/19/2022 9:15:24,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1112,0,15.09,22,nan
6/19/2022 9:16:25,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,104,92,1113,0,54.63,61,nan
6/19/2022 9:16:44,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,104,92,1114,0,16.94,19,nan
6/19/2022 9:19:32,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,105,92,1114,0,nan,nan,36.82
6/19/2022 9:29:17,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,106,92,1114,0,nan,nan,565.76
6/19/2022 9:29:18,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,107,92,1114,0,nan,nan,0.01
6/19/2022 9:29:19,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,108,92,1114,0,nan,nan,0.08
6/19/2022 9:29:42,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,108,92,1115,0,Timed_out,778,nan
6/19/2022 9:30:00,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,109,92,1115,0,nan,nan,0.89
6/19/2022 9:38:51,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,109,92,1116,0,Timed_out,549,nan
6/19/2022 9:39:05,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,109,92,1117,0,12.36,14,nan
6/19/2022 9:41:51,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,109,92,1118,0,Timed_out,166,nan
6/19/2022 9:47:03,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,109,92,1119,0,Timed_out,312,nan
6/19/2022 9:48:05,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,109,92,1120,0,53.11,62,nan
6/19/2022 9:48:22,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,109,92,1121,0,10.31,17,nan
6/19/2022 9:48:44,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,109,92,1122,0,14.61,22,nan
