MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 23:04:31,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Right,Left,1873,406,116,20,nan,nan,0.27
5/16/2022 23:04:33,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1874,406,116,20,nan,nan,0.14
5/16/2022 23:04:34,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1875,406,116,20,nan,nan,0.34
5/16/2022 23:04:35,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1876,406,116,20,nan,nan,0.00
5/16/2022 23:04:37,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1877,406,116,20,nan,nan,0.10
5/16/2022 23:04:39,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1878,406,116,20,nan,nan,0.22
5/16/2022 23:04:42,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1879,406,116,20,nan,nan,0.25
5/16/2022 23:06:09,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1880,406,116,20,nan,nan,0.02
5/16/2022 23:06:11,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1881,406,116,20,nan,nan,0.12
5/16/2022 23:06:13,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1882,406,116,20,nan,nan,0.33
5/16/2022 23:06:14,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1883,406,116,20,nan,nan,0.18
5/16/2022 23:12:39,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1884,406,116,20,nan,nan,0.10
5/16/2022 23:12:42,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1885,406,116,20,nan,nan,0.29
5/16/2022 23:12:45,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1886,406,116,20,nan,nan,0.29
5/16/2022 23:12:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1887,406,116,20,nan,nan,0.00
5/16/2022 23:12:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1888,406,116,20,nan,nan,0.00
5/16/2022 23:12:48,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1889,406,116,20,nan,nan,0.09
5/16/2022 23:12:50,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1890,406,116,20,nan,nan,0.15
5/16/2022 23:12:52,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1891,406,116,20,nan,nan,0.29
5/16/2022 23:12:56,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1892,406,116,20,nan,nan,0.68
5/16/2022 23:12:59,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1893,406,116,20,nan,nan,0.10
5/16/2022 23:13:02,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1894,406,116,20,nan,nan,0.27
5/16/2022 23:13:04,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1895,406,116,20,nan,nan,0.66
5/16/2022 23:13:07,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1896,406,116,20,nan,nan,0.20
5/16/2022 23:13:08,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1897,406,116,20,nan,nan,0.49
5/16/2022 23:13:11,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1898,406,116,20,nan,nan,0.32
5/16/2022 23:13:14,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1899,406,116,20,nan,nan,0.49
5/16/2022 23:13:15,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1900,406,116,20,nan,nan,0.24
5/16/2022 23:13:18,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1901,406,116,20,nan,nan,0.30
5/16/2022 23:13:20,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1902,406,116,20,nan,nan,0.27
5/16/2022 23:13:23,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1903,406,116,20,nan,nan,0.08
5/16/2022 23:13:24,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1904,406,116,20,nan,nan,0.00
5/16/2022 23:13:27,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1905,406,116,20,nan,nan,0.11
5/16/2022 23:13:30,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1906,406,116,20,nan,nan,0.22
5/16/2022 23:13:31,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Right,Left,1906,407,116,20,nan,nan,0.24
5/16/2022 23:13:32,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1907,407,116,20,nan,nan,0.07
5/16/2022 23:13:34,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1908,407,116,20,nan,nan,0.46
5/16/2022 23:13:35,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1909,407,116,20,nan,nan,0.22
5/16/2022 23:13:40,1.12.0,ClosedEcon_PR1,7,4.09,nan,41,Left,Left,1910,407,116,20,nan,nan,0.22
5/16/2022 23:16:01,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1911,407,116,20,nan,nan,0.14
5/16/2022 23:19:37,1.12.0,ClosedEcon_PR1,7,4.07,nan,41,Left,Left,1912,407,116,20,nan,nan,0.02
5/16/2022 23:19:40,1.12.0,ClosedEcon_PR1,7,4.08,2,41,Pellet,Left,1912,407,117,21,0.20,972,nan
5/16/2022 23:20:11,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1913,407,117,21,nan,nan,0.39
5/16/2022 23:20:27,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1914,407,117,21,nan,nan,0.02
5/16/2022 23:20:28,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1915,407,117,21,nan,nan,0.29
5/16/2022 23:20:30,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1916,407,117,21,nan,nan,0.07
5/16/2022 23:20:31,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1917,407,117,21,nan,nan,0.14
5/16/2022 23:20:33,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1918,407,117,21,nan,nan,0.51
5/16/2022 23:20:35,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1919,407,117,21,nan,nan,0.24
5/16/2022 23:20:36,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1920,407,117,21,nan,nan,0.18
5/16/2022 23:20:37,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1921,407,117,21,nan,nan,0.00
5/16/2022 23:20:40,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Right,Left,1921,408,117,21,nan,nan,0.11
5/16/2022 23:26:15,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1922,408,117,21,nan,nan,0.08
5/16/2022 23:26:17,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1923,408,117,21,nan,nan,0.23
5/16/2022 23:26:19,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1924,408,117,21,nan,nan,0.27
5/16/2022 23:26:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1925,408,117,21,nan,nan,0.72
5/16/2022 23:26:24,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1926,408,117,21,nan,nan,0.23
5/16/2022 23:26:25,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1927,408,117,21,nan,nan,0.17
5/16/2022 23:26:27,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1928,408,117,21,nan,nan,0.21
5/16/2022 23:26:28,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1929,408,117,21,nan,nan,0.22
5/16/2022 23:26:30,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1930,408,117,21,nan,nan,0.20
5/16/2022 23:28:38,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1931,408,117,21,nan,nan,0.27
5/16/2022 23:28:39,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1932,408,117,21,nan,nan,0.10
5/16/2022 23:28:41,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1933,408,117,21,nan,nan,0.08
5/16/2022 23:28:43,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1934,408,117,21,nan,nan,0.35
5/16/2022 23:28:45,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1935,408,117,21,nan,nan,0.34
5/16/2022 23:29:10,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1936,408,117,21,nan,nan,0.00
5/16/2022 23:32:32,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1937,408,117,21,nan,nan,0.22
5/16/2022 23:32:34,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1938,408,117,21,nan,nan,0.24
5/16/2022 23:32:38,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1939,408,117,21,nan,nan,0.00
5/16/2022 23:32:40,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1940,408,117,21,nan,nan,0.24
5/16/2022 23:32:41,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1941,408,117,21,nan,nan,0.32
5/16/2022 23:32:43,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1942,408,117,21,nan,nan,0.28
5/16/2022 23:32:44,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1943,408,117,21,nan,nan,0.37
5/16/2022 23:32:46,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1944,408,117,21,nan,nan,0.60
5/16/2022 23:32:47,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1945,408,117,21,nan,nan,0.19
5/16/2022 23:32:48,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1946,408,117,21,nan,nan,0.34
5/16/2022 23:32:50,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1947,408,117,21,nan,nan,0.29
5/16/2022 23:32:53,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1948,408,117,21,nan,nan,0.43
5/16/2022 23:32:55,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1949,408,117,21,nan,nan,0.32
5/16/2022 23:32:57,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1950,408,117,21,nan,nan,0.58
5/16/2022 23:33:00,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1951,408,117,21,nan,nan,0.25
5/16/2022 23:37:02,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1952,408,117,21,nan,nan,0.06
5/16/2022 23:37:04,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1953,408,117,21,nan,nan,0.06
5/16/2022 23:37:05,1.12.0,ClosedEcon_PR1,7,4.08,nan,43,Left,Left,1954,408,117,21,nan,nan,0.17
5/16/2022 23:37:06,1.12.0,ClosedEcon_PR1,7,4.07,nan,43,Left,Left,1955,408,117,21,nan,nan,0.23
5/16/2022 23:37:07,1.12.0,ClosedEcon_PR1,7,4.08,1,43,Pellet,Left,1955,408,118,22,0.20,1047,nan
5/16/2022 23:37:50,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1956,408,118,22,nan,nan,0.16
5/16/2022 23:37:51,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1957,408,118,22,nan,nan,0.23
5/16/2022 23:41:31,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1958,408,118,22,nan,nan,0.06
5/16/2022 23:41:32,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1959,408,118,22,nan,nan,0.10
5/16/2022 23:41:35,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1960,408,118,22,nan,nan,0.21
5/16/2022 23:41:36,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1961,408,118,22,nan,nan,0.23
5/16/2022 23:41:38,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1962,408,118,22,nan,nan,0.24
5/16/2022 23:41:41,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1963,408,118,22,nan,nan,0.32
5/16/2022 23:41:43,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1964,408,118,22,nan,nan,0.43
5/16/2022 23:41:45,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1965,408,118,22,nan,nan,0.11
5/16/2022 23:41:48,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1966,408,118,22,nan,nan,0.42
5/16/2022 23:41:49,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1967,408,118,22,nan,nan,0.16
5/16/2022 23:41:52,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1968,408,118,22,nan,nan,0.49
5/16/2022 23:41:54,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1969,408,118,22,nan,nan,0.28
5/16/2022 23:41:56,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1970,408,118,22,nan,nan,0.21
5/16/2022 23:46:06,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1971,408,118,22,nan,nan,0.19
5/16/2022 23:46:10,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1972,408,118,22,nan,nan,0.15
5/16/2022 23:46:11,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1973,408,118,22,nan,nan,0.19
5/16/2022 23:46:13,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1974,408,118,22,nan,nan,0.18
5/16/2022 23:46:14,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1975,408,118,22,nan,nan,0.25
5/16/2022 23:46:20,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1976,408,118,22,nan,nan,0.22
5/16/2022 23:46:22,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1977,408,118,22,nan,nan,0.50
5/16/2022 23:46:24,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1978,408,118,22,nan,nan,0.08
5/16/2022 23:46:30,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1979,408,118,22,nan,nan,0.09
5/16/2022 23:46:31,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1980,408,118,22,nan,nan,0.00
5/16/2022 23:46:33,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1981,408,118,22,nan,nan,0.51
5/16/2022 23:46:35,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1982,408,118,22,nan,nan,0.18
5/16/2022 23:46:37,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1983,408,118,22,nan,nan,0.10
5/16/2022 23:48:44,1.12.0,ClosedEcon_PR1,7,4.09,nan,45,Left,Left,1984,408,118,22,nan,nan,0.01
5/16/2022 23:48:45,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1985,408,118,22,nan,nan,0.21
5/16/2022 23:48:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1986,408,118,22,nan,nan,0.07
5/16/2022 23:48:47,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1987,408,118,22,nan,nan,0.09
5/16/2022 23:48:49,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1988,408,118,22,nan,nan,0.20
5/16/2022 23:48:50,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1989,408,118,22,nan,nan,0.27
5/16/2022 23:48:52,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1990,408,118,22,nan,nan,0.46
5/16/2022 23:48:54,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1991,408,118,22,nan,nan,0.44
5/16/2022 23:48:55,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1992,408,118,22,nan,nan,0.32
5/16/2022 23:48:58,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1993,408,118,22,nan,nan,0.36
5/16/2022 23:49:02,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1994,408,118,22,nan,nan,0.28
5/16/2022 23:51:19,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1995,408,118,22,nan,nan,0.07
5/16/2022 23:51:20,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,1996,408,118,22,nan,nan,0.05
5/16/2022 23:51:21,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1997,408,118,22,nan,nan,0.30
5/16/2022 23:51:25,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1998,408,118,22,nan,nan,0.31
5/16/2022 23:51:27,1.12.0,ClosedEcon_PR1,7,4.08,nan,45,Left,Left,1999,408,118,22,nan,nan,0.04
5/16/2022 23:51:28,1.12.0,ClosedEcon_PR1,7,4.07,nan,45,Left,Left,2000,408,118,22,nan,nan,0.21
5/16/2022 23:51:29,1.12.0,ClosedEcon_PR1,7,4.07,2,45,Pellet,Left,2000,408,119,23,0.06,862,nan
5/16/2022 23:53:12,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2001,408,119,23,nan,nan,0.07
5/16/2022 23:53:13,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2002,408,119,23,nan,nan,0.33
5/16/2022 23:53:17,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2003,408,119,23,nan,nan,0.25
5/16/2022 23:53:18,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2004,408,119,23,nan,nan,0.24
5/16/2022 23:53:20,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Right,Left,2004,409,119,23,nan,nan,0.38
5/16/2022 23:53:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2005,409,119,23,nan,nan,0.17
5/16/2022 23:53:23,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2006,409,119,23,nan,nan,0.27
5/16/2022 23:53:25,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2007,409,119,23,nan,nan,0.27
5/16/2022 23:53:26,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2008,409,119,23,nan,nan,0.23
5/16/2022 23:53:28,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2009,409,119,23,nan,nan,0.57
5/16/2022 23:53:44,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Right,Left,2009,410,119,23,nan,nan,0.25
5/16/2022 23:53:45,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2010,410,119,23,nan,nan,0.07
5/16/2022 23:53:46,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2011,410,119,23,nan,nan,0.00
5/16/2022 23:53:49,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2012,410,119,23,nan,nan,0.17
5/16/2022 23:55:33,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Right,Left,2012,411,119,23,nan,nan,0.00
5/16/2022 23:57:28,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2013,411,119,23,nan,nan,0.02
5/16/2022 23:57:29,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2014,411,119,23,nan,nan,0.02
5/16/2022 23:57:32,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2015,411,119,23,nan,nan,0.35
5/16/2022 23:57:34,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2016,411,119,23,nan,nan,0.24
5/16/2022 23:57:37,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2017,411,119,23,nan,nan,0.20
5/16/2022 23:57:42,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2018,411,119,23,nan,nan,0.31
5/16/2022 23:57:43,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2019,411,119,23,nan,nan,0.12
5/16/2022 23:57:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2020,411,119,23,nan,nan,0.24
5/16/2022 23:57:47,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2021,411,119,23,nan,nan,0.09
5/16/2022 23:57:50,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2022,411,119,23,nan,nan,0.48
5/16/2022 23:57:54,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2023,411,119,23,nan,nan,0.25
5/16/2022 23:57:57,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2024,411,119,23,nan,nan,0.54
5/16/2022 23:57:58,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2025,411,119,23,nan,nan,0.14
5/16/2022 23:57:59,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2026,411,119,23,nan,nan,0.31
5/16/2022 23:58:01,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2027,411,119,23,nan,nan,0.26
5/16/2022 23:58:03,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2028,411,119,23,nan,nan,0.20
5/16/2022 23:59:51,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2029,411,119,23,nan,nan,0.18
5/16/2022 23:59:53,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2030,411,119,23,nan,nan,0.10
5/16/2022 23:59:56,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2031,411,119,23,nan,nan,0.04
5/16/2022 23:59:56,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2032,411,119,23,nan,nan,0.00
5/16/2022 23:59:57,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2033,411,119,23,nan,nan,0.06
5/17/2022 0:01:33,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2034,411,119,23,nan,nan,0.14
5/17/2022 0:05:01,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2035,411,119,23,nan,nan,0.08
5/17/2022 0:05:03,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2036,411,119,23,nan,nan,0.30
5/17/2022 0:05:05,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2037,411,119,23,nan,nan,0.05
5/17/2022 0:05:06,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2038,411,119,23,nan,nan,0.04
5/17/2022 0:05:07,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2039,411,119,23,nan,nan,0.22
5/17/2022 0:05:10,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2040,411,119,23,nan,nan,0.52
5/17/2022 0:05:12,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2041,411,119,23,nan,nan,0.38
5/17/2022 0:07:14,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2042,411,119,23,nan,nan,0.11
5/17/2022 0:07:37,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2043,411,119,23,nan,nan,0.10
5/17/2022 0:07:40,1.12.0,ClosedEcon_PR1,7,4.08,nan,47,Left,Left,2044,411,119,23,nan,nan,0.17
5/17/2022 0:07:41,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2045,411,119,23,nan,nan,0.19
5/17/2022 0:08:19,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2046,411,119,23,nan,nan,0.05
5/17/2022 0:08:21,1.12.0,ClosedEcon_PR1,7,4.07,nan,47,Left,Left,2047,411,119,23,nan,nan,0.38
5/17/2022 0:08:22,1.12.0,ClosedEcon_PR1,7,4.08,1,47,Pellet,Left,2047,411,120,24,0.13,1013,nan
5/17/2022 0:08:53,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2048,411,120,24,nan,nan,0.06
5/17/2022 0:08:54,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2049,411,120,24,nan,nan,0.27
5/17/2022 0:08:55,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2050,411,120,24,nan,nan,0.08
5/17/2022 0:08:56,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2051,411,120,24,nan,nan,0.05
5/17/2022 0:11:37,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2052,411,120,24,nan,nan,0.19
5/17/2022 0:12:02,1.12.0,ClosedEcon_PR1,7,4.08,nan,49,Left,Left,2053,411,120,24,nan,nan,0.11
5/17/2022 0:12:03,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2054,411,120,24,nan,nan,0.06
5/17/2022 0:12:04,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2055,411,120,24,nan,nan,0.00
5/17/2022 0:12:06,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2056,411,120,24,nan,nan,0.14
5/17/2022 0:12:07,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2057,411,120,24,nan,nan,0.07
5/17/2022 0:12:13,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Right,Left,2057,412,120,24,nan,nan,0.02
5/17/2022 0:12:20,1.12.0,ClosedEcon_PR1,7,4.08,nan,49,Left,Left,2058,412,120,24,nan,nan,0.00
5/17/2022 0:12:24,1.12.0,ClosedEcon_PR1,7,4.08,nan,49,Left,Left,2059,412,120,24,nan,nan,0.11
5/17/2022 0:12:25,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2060,412,120,24,nan,nan,0.23
5/17/2022 0:12:27,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2061,412,120,24,nan,nan,0.19
5/17/2022 0:12:27,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2062,412,120,24,nan,nan,0.00
5/17/2022 0:12:30,1.12.0,ClosedEcon_PR1,7,4.08,nan,49,Left,Left,2063,412,120,24,nan,nan,0.41
5/17/2022 0:12:32,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2064,412,120,24,nan,nan,0.26
5/17/2022 0:12:33,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2065,412,120,24,nan,nan,0.41
5/17/2022 0:12:34,1.12.0,ClosedEcon_PR1,7,4.08,nan,49,Left,Left,2066,412,120,24,nan,nan,0.28
5/17/2022 0:12:36,1.12.0,ClosedEcon_PR1,7,4.07,nan,49,Left,Left,2067,412,120,24,nan,nan,0.56
5/17/2022 0:14:03,1.12.0,ClosedEcon_PR1,7,4.08,nan,49,Left,Left,2068,412,120,24,nan,nan,0.09
