MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 1:00:59,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2029,226,156,12,nan,nan,0.17
5/14/2022 1:01:00,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2030,226,156,12,nan,nan,0.24
5/14/2022 1:01:01,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2031,226,156,12,nan,nan,0.42
5/14/2022 1:01:03,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2032,226,156,12,nan,nan,0.68
5/14/2022 1:01:04,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2033,226,156,12,nan,nan,0.23
5/14/2022 1:01:06,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2034,226,156,12,nan,nan,0.30
5/14/2022 1:01:08,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2035,226,156,12,nan,nan,0.39
5/14/2022 1:01:09,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2036,226,156,12,nan,nan,0.00
5/14/2022 1:01:10,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2037,226,156,12,nan,nan,0.00
5/14/2022 1:01:12,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2038,226,156,12,nan,nan,0.60
5/14/2022 1:01:12,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2039,226,156,12,nan,nan,0.00
5/14/2022 1:01:13,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2040,226,156,12,nan,nan,0.00
5/14/2022 1:01:15,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2041,226,156,12,nan,nan,0.20
5/14/2022 1:01:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2042,226,156,12,nan,nan,0.27
5/14/2022 1:01:16,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2043,226,156,12,nan,nan,0.00
5/14/2022 1:01:19,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2044,226,156,12,nan,nan,0.53
5/14/2022 1:01:20,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2045,226,156,12,nan,nan,0.00
5/14/2022 1:01:21,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2046,226,156,12,nan,nan,0.30
5/14/2022 1:01:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2047,226,156,12,nan,nan,0.00
5/14/2022 1:01:23,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2048,226,156,12,nan,nan,0.00
5/14/2022 1:01:24,1.12.0,ClosedEcon_PR1,4,3.85,1,25,Pellet,Left,2048,226,157,13,0.47,512,nan
5/14/2022 1:06:36,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Right,Left,2048,227,157,13,nan,nan,0.51
5/14/2022 1:06:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Right,Left,2048,228,157,13,nan,nan,0.13
5/14/2022 1:06:53,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2049,228,157,13,nan,nan,0.21
5/14/2022 1:06:55,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2050,228,157,13,nan,nan,0.06
5/14/2022 1:06:57,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2051,228,157,13,nan,nan,0.23
5/14/2022 1:06:58,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2052,228,157,13,nan,nan,0.25
5/14/2022 1:06:59,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2053,228,157,13,nan,nan,0.26
5/14/2022 1:07:00,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2054,228,157,13,nan,nan,0.17
5/14/2022 1:07:02,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2055,228,157,13,nan,nan,0.32
5/14/2022 1:07:04,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2056,228,157,13,nan,nan,0.37
5/14/2022 1:07:05,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2057,228,157,13,nan,nan,0.27
5/14/2022 1:07:06,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2058,228,157,13,nan,nan,0.22
5/14/2022 1:07:08,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2059,228,157,13,nan,nan,0.29
5/14/2022 1:07:09,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2060,228,157,13,nan,nan,0.25
5/14/2022 1:07:10,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2061,228,157,13,nan,nan,0.19
5/14/2022 1:07:12,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2062,228,157,13,nan,nan,0.28
5/14/2022 1:07:13,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2063,228,157,13,nan,nan,0.20
5/14/2022 1:07:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2064,228,157,13,nan,nan,0.05
5/14/2022 1:07:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2065,228,157,13,nan,nan,0.38
5/14/2022 1:07:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2066,228,157,13,nan,nan,0.00
5/14/2022 1:07:19,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2067,228,157,13,nan,nan,0.22
5/14/2022 1:07:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2068,228,157,13,nan,nan,0.14
5/14/2022 1:07:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2069,228,157,13,nan,nan,0.14
5/14/2022 1:07:24,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2070,228,157,13,nan,nan,0.74
5/14/2022 1:07:26,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2071,228,157,13,nan,nan,0.99
5/14/2022 1:07:27,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2072,228,157,13,nan,nan,0.09
5/14/2022 1:07:30,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2073,228,157,13,nan,nan,0.07
5/14/2022 1:07:31,1.12.0,ClosedEcon_PR1,4,3.84,nan,27,Left,Left,2074,228,157,13,nan,nan,0.08
5/14/2022 1:07:32,1.12.0,ClosedEcon_PR1,4,3.85,nan,27,Left,Left,2075,228,157,13,nan,nan,0.14
5/14/2022 1:07:33,1.12.0,ClosedEcon_PR1,4,3.85,1,27,Pellet,Left,2075,228,158,14,0.47,369,nan
5/14/2022 1:14:03,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2076,228,158,14,nan,nan,0.18
5/14/2022 1:14:04,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2077,228,158,14,nan,nan,0.03
5/14/2022 1:14:05,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2078,228,158,14,nan,nan,0.00
5/14/2022 1:14:05,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2079,228,158,14,nan,nan,0.00
5/14/2022 1:14:07,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2080,228,158,14,nan,nan,0.44
5/14/2022 1:14:08,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2081,228,158,14,nan,nan,0.27
5/14/2022 1:14:10,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2082,228,158,14,nan,nan,0.26
5/14/2022 1:14:11,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2083,228,158,14,nan,nan,0.21
5/14/2022 1:14:12,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2084,228,158,14,nan,nan,0.29
5/14/2022 1:14:14,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2085,228,158,14,nan,nan,0.32
5/14/2022 1:14:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2086,228,158,14,nan,nan,0.01
5/14/2022 1:14:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2087,228,158,14,nan,nan,0.09
5/14/2022 1:14:18,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2088,228,158,14,nan,nan,0.23
5/14/2022 1:14:19,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2089,228,158,14,nan,nan,0.19
5/14/2022 1:14:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2090,228,158,14,nan,nan,0.00
5/14/2022 1:14:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2091,228,158,14,nan,nan,0.49
5/14/2022 1:14:23,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2092,228,158,14,nan,nan,0.25
5/14/2022 1:14:23,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2093,228,158,14,nan,nan,0.00
5/14/2022 1:14:24,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2094,228,158,14,nan,nan,0.27
5/14/2022 1:14:26,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2095,228,158,14,nan,nan,0.23
5/14/2022 1:14:27,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2096,228,158,14,nan,nan,0.28
5/14/2022 1:14:28,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2097,228,158,14,nan,nan,0.00
5/14/2022 1:14:29,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2098,228,158,14,nan,nan,0.27
5/14/2022 1:14:30,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2099,228,158,14,nan,nan,0.00
5/14/2022 1:14:32,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2100,228,158,14,nan,nan,0.65
5/14/2022 1:14:34,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2101,228,158,14,nan,nan,0.34
5/14/2022 1:14:34,1.12.0,ClosedEcon_PR1,4,3.85,nan,29,Left,Left,2102,228,158,14,nan,nan,0.00
5/14/2022 1:14:36,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2103,228,158,14,nan,nan,0.04
5/14/2022 1:14:37,1.12.0,ClosedEcon_PR1,4,3.84,nan,29,Left,Left,2104,228,158,14,nan,nan,0.00
5/14/2022 1:14:38,1.12.0,ClosedEcon_PR1,4,3.85,1,29,Pellet,Left,2104,228,159,15,0.47,425,nan
5/14/2022 2:34:37,1.12.0,ClosedEcon_PR1,4,3.84,nan,1,Left,Left,2105,228,159,0,nan,nan,0.06
5/14/2022 2:34:38,1.12.0,ClosedEcon_PR1,4,3.84,1,1,Pellet,Left,2105,228,160,1,0.95,4800,nan
5/14/2022 2:44:59,1.12.0,ClosedEcon_PR1,4,3.84,nan,3,Right,Left,2105,229,160,1,nan,nan,0.13
5/14/2022 2:45:02,1.12.0,ClosedEcon_PR1,4,3.84,nan,3,Left,Left,2106,229,160,1,nan,nan,0.08
5/14/2022 2:45:03,1.12.0,ClosedEcon_PR1,4,3.84,nan,3,Left,Left,2107,229,160,1,nan,nan,0.02
5/14/2022 2:45:04,1.12.0,ClosedEcon_PR1,4,3.84,nan,3,Left,Left,2108,229,160,1,nan,nan,0.03
5/14/2022 2:45:08,1.12.0,ClosedEcon_PR1,4,3.84,2,3,Pellet,Left,2108,229,161,2,0.54,630,nan
5/14/2022 2:45:47,1.12.0,ClosedEcon_PR1,4,3.84,nan,5,Left,Left,2109,229,161,2,nan,nan,0.19
5/14/2022 2:45:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,5,Left,Left,2110,229,161,2,nan,nan,0.19
5/14/2022 2:45:50,1.12.0,ClosedEcon_PR1,4,3.84,nan,5,Left,Left,2111,229,161,2,nan,nan,0.34
5/14/2022 2:45:51,1.12.0,ClosedEcon_PR1,4,3.84,nan,5,Left,Left,2112,229,161,2,nan,nan,0.00
5/14/2022 2:45:52,1.12.0,ClosedEcon_PR1,4,3.83,nan,5,Left,Left,2113,229,161,2,nan,nan,0.00
5/14/2022 2:45:53,1.12.0,ClosedEcon_PR1,4,3.84,1,5,Pellet,Left,2113,229,162,3,0.34,45,nan
5/14/2022 2:51:17,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,2114,229,162,3,nan,nan,0.09
5/14/2022 2:51:19,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,2115,229,162,3,nan,nan,0.23
5/14/2022 2:51:20,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,2116,229,162,3,nan,nan,0.00
5/14/2022 2:51:20,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,2117,229,162,3,nan,nan,0.00
5/14/2022 2:51:21,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,2118,229,162,3,nan,nan,0.29
5/14/2022 2:51:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,2119,229,162,3,nan,nan,0.17
5/14/2022 2:51:23,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,2120,229,162,3,nan,nan,0.00
5/14/2022 2:51:24,1.12.0,ClosedEcon_PR1,4,3.85,1,7,Pellet,Left,2120,229,163,4,0.34,331,nan
5/14/2022 2:52:33,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Right,Left,2120,230,163,4,nan,nan,0.33
5/14/2022 2:56:59,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2121,230,163,4,nan,nan,0.17
5/14/2022 2:57:00,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2122,230,163,4,nan,nan,0.16
5/14/2022 2:57:02,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2123,230,163,4,nan,nan,0.13
5/14/2022 2:57:04,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2124,230,163,4,nan,nan,0.19
5/14/2022 2:57:05,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2125,230,163,4,nan,nan,0.30
5/14/2022 2:57:06,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2126,230,163,4,nan,nan,0.17
5/14/2022 2:57:07,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,2127,230,163,4,nan,nan,0.44
5/14/2022 2:57:08,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2128,230,163,4,nan,nan,0.05
5/14/2022 2:57:09,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,2129,230,163,4,nan,nan,0.26
5/14/2022 2:57:10,1.12.0,ClosedEcon_PR1,4,3.84,1,9,Pellet,Left,2129,230,164,5,0.47,346,nan
5/14/2022 3:00:58,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2130,230,164,5,nan,nan,0.06
5/14/2022 3:01:00,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,2131,230,164,5,nan,nan,0.09
5/14/2022 3:01:01,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2132,230,164,5,nan,nan,0.16
5/14/2022 3:01:03,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2133,230,164,5,nan,nan,0.44
5/14/2022 3:01:04,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2134,230,164,5,nan,nan,0.01
5/14/2022 3:01:05,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2135,230,164,5,nan,nan,0.25
5/14/2022 3:01:07,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2136,230,164,5,nan,nan,0.19
5/14/2022 3:01:10,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,2137,230,164,5,nan,nan,0.50
5/14/2022 3:01:10,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2138,230,164,5,nan,nan,0.00
5/14/2022 3:01:14,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2139,230,164,5,nan,nan,0.31
5/14/2022 3:01:14,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,2140,230,164,5,nan,nan,0.00
5/14/2022 3:01:15,1.12.0,ClosedEcon_PR1,4,3.84,1,11,Pellet,Left,2140,230,165,6,0.34,245,nan
5/14/2022 3:02:08,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Right,Left,2140,231,165,6,nan,nan,0.21
5/14/2022 3:02:09,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Right,Left,2140,232,165,6,nan,nan,0.26
5/14/2022 3:02:12,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2141,232,165,6,nan,nan,0.05
5/14/2022 3:02:14,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2142,232,165,6,nan,nan,0.24
5/14/2022 3:02:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2143,232,165,6,nan,nan,0.18
5/14/2022 3:02:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2144,232,165,6,nan,nan,0.00
5/14/2022 3:02:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,2145,232,165,6,nan,nan,0.18
5/14/2022 3:02:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,2146,232,165,6,nan,nan,0.21
5/14/2022 3:02:18,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2147,232,165,6,nan,nan,0.30
5/14/2022 3:02:19,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,2148,232,165,6,nan,nan,0.00
5/14/2022 3:02:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,2149,232,165,6,nan,nan,0.27
5/14/2022 3:02:21,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,2150,232,165,6,nan,nan,0.25
5/14/2022 3:02:22,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2151,232,165,6,nan,nan,0.28
5/14/2022 3:02:23,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2152,232,165,6,nan,nan,0.07
5/14/2022 3:02:24,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,2153,232,165,6,nan,nan,0.26
5/14/2022 3:02:25,1.12.0,ClosedEcon_PR1,4,3.85,1,13,Pellet,Left,2153,232,166,7,0.20,70,nan
5/14/2022 3:08:34,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2154,232,166,7,nan,nan,0.10
5/14/2022 3:08:35,1.12.0,ClosedEcon_PR1,4,3.83,nan,15,Left,Left,2155,232,166,7,nan,nan,0.21
5/14/2022 3:08:36,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2156,232,166,7,nan,nan,0.15
5/14/2022 3:08:37,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2157,232,166,7,nan,nan,0.14
5/14/2022 3:08:38,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2158,232,166,7,nan,nan,0.00
5/14/2022 3:08:39,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,2159,232,166,7,nan,nan,0.19
5/14/2022 3:08:40,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2160,232,166,7,nan,nan,0.36
5/14/2022 3:08:41,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2161,232,166,7,nan,nan,0.00
5/14/2022 3:08:42,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2162,232,166,7,nan,nan,0.06
5/14/2022 3:08:43,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2163,232,166,7,nan,nan,0.28
5/14/2022 3:08:44,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2164,232,166,7,nan,nan,0.00
5/14/2022 3:08:45,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2165,232,166,7,nan,nan,0.00
5/14/2022 3:08:48,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2166,232,166,7,nan,nan,0.19
5/14/2022 3:08:49,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,2167,232,166,7,nan,nan,0.00
5/14/2022 3:08:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,2168,232,166,7,nan,nan,0.04
5/14/2022 3:08:51,1.12.0,ClosedEcon_PR1,4,3.84,1,15,Pellet,Left,2168,232,167,8,0.34,386,nan
5/14/2022 3:12:12,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2169,232,167,8,nan,nan,0.16
5/14/2022 3:12:12,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,2170,232,167,8,nan,nan,0.16
5/14/2022 3:12:13,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2171,232,167,8,nan,nan,0.23
5/14/2022 3:12:14,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,2172,232,167,8,nan,nan,0.04
5/14/2022 3:12:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2173,232,167,8,nan,nan,0.24
5/14/2022 3:12:16,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2174,232,167,8,nan,nan,0.19
5/14/2022 3:12:17,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2175,232,167,8,nan,nan,0.22
5/14/2022 3:12:19,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2176,232,167,8,nan,nan,0.22
5/14/2022 3:12:21,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2177,232,167,8,nan,nan,0.04
5/14/2022 3:12:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,2178,232,167,8,nan,nan,0.03
5/14/2022 3:12:23,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2179,232,167,8,nan,nan,0.30
5/14/2022 3:12:25,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2180,232,167,8,nan,nan,0.19
5/14/2022 3:12:27,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2181,232,167,8,nan,nan,0.04
5/14/2022 3:12:29,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2182,232,167,8,nan,nan,0.27
5/14/2022 3:12:30,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2183,232,167,8,nan,nan,0.35
5/14/2022 3:12:33,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,2184,232,167,8,nan,nan,0.02
5/14/2022 3:12:35,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,2185,232,167,8,nan,nan,0.24
5/14/2022 3:12:36,1.12.0,ClosedEcon_PR1,4,3.84,2,17,Pellet,Left,2185,232,168,9,0.34,225,nan
5/14/2022 3:14:05,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2186,232,168,9,nan,nan,0.15
5/14/2022 3:14:06,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2187,232,168,9,nan,nan,0.45
5/14/2022 3:14:07,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2188,232,168,9,nan,nan,0.03
5/14/2022 3:14:09,1.12.0,ClosedEcon_PR1,4,3.83,nan,19,Left,Left,2189,232,168,9,nan,nan,0.33
5/14/2022 3:14:10,1.12.0,ClosedEcon_PR1,4,3.83,nan,19,Left,Left,2190,232,168,9,nan,nan,0.29
5/14/2022 3:14:11,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2191,232,168,9,nan,nan,0.16
5/14/2022 3:14:13,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2192,232,168,9,nan,nan,0.37
5/14/2022 3:14:14,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2193,232,168,9,nan,nan,0.00
5/14/2022 3:14:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2194,232,168,9,nan,nan,0.00
5/14/2022 3:14:16,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2195,232,168,9,nan,nan,0.26
5/14/2022 3:14:17,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2196,232,168,9,nan,nan,0.02
5/14/2022 3:14:19,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2197,232,168,9,nan,nan,0.55
5/14/2022 3:14:19,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2198,232,168,9,nan,nan,0.00
5/14/2022 3:14:22,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2199,232,168,9,nan,nan,0.15
5/14/2022 3:14:24,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2200,232,168,9,nan,nan,0.24
5/14/2022 3:14:27,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2201,232,168,9,nan,nan,0.06
5/14/2022 3:14:29,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2202,232,168,9,nan,nan,0.08
5/14/2022 3:14:30,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2203,232,168,9,nan,nan,0.02
5/14/2022 3:14:31,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,2204,232,168,9,nan,nan,0.01
5/14/2022 3:14:32,1.12.0,ClosedEcon_PR1,4,3.84,1,19,Pellet,Left,2204,232,169,10,0.47,116,nan
5/14/2022 4:47:50,1.12.0,ClosedEcon_PR1,4,3.84,nan,1,Left,Left,2205,232,169,0,nan,nan,0.20
5/14/2022 4:47:51,1.12.0,ClosedEcon_PR1,4,3.83,1,1,Pellet,Left,2205,232,170,1,0.47,5599,nan
5/14/2022 4:48:45,1.12.0,ClosedEcon_PR1,4,3.83,nan,3,Right,Left,2205,233,170,1,nan,nan,0.36
5/14/2022 4:48:46,1.12.0,ClosedEcon_PR1,4,3.83,nan,3,Left,Left,2206,233,170,1,nan,nan,0.01
5/14/2022 4:48:47,1.12.0,ClosedEcon_PR1,4,3.84,nan,3,Left,Left,2207,233,170,1,nan,nan,0.00
5/14/2022 4:48:48,1.12.0,ClosedEcon_PR1,4,3.83,nan,3,Left,Left,2208,233,170,1,nan,nan,0.24
5/14/2022 4:48:49,1.12.0,ClosedEcon_PR1,4,3.83,1,3,Pellet,Left,2208,233,171,2,0.41,58,nan
5/14/2022 4:53:12,1.12.0,ClosedEcon_PR1,4,3.84,nan,5,Left,Left,2209,233,171,2,nan,nan,1.16
5/14/2022 4:53:14,1.12.0,ClosedEcon_PR1,4,3.85,nan,5,Left,Left,2210,233,171,2,nan,nan,0.22
5/14/2022 4:53:16,1.12.0,ClosedEcon_PR1,4,3.83,nan,5,Left,Left,2211,233,171,2,nan,nan,0.33
5/14/2022 4:53:18,1.12.0,ClosedEcon_PR1,4,3.84,nan,5,Left,Left,2212,233,171,2,nan,nan,0.26
