MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 5:27:34,1.12.0,ClosedEcon_PR1,3,3.72,nan,13,Left,Left,2367,336,148,6,nan,nan,0.23
5/17/2022 5:27:36,1.12.0,ClosedEcon_PR1,3,3.72,nan,13,Left,Left,2368,336,148,6,nan,nan,0.12
5/17/2022 5:27:38,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2369,336,148,6,nan,nan,0.37
5/17/2022 5:27:39,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2370,336,148,6,nan,nan,0.12
5/17/2022 5:27:43,1.12.0,ClosedEcon_PR1,3,3.72,nan,13,Left,Left,2371,336,148,6,nan,nan,0.43
5/17/2022 5:27:44,1.12.0,ClosedEcon_PR1,3,3.72,nan,13,Left,Left,2372,336,148,6,nan,nan,0.35
5/17/2022 5:27:46,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2373,336,148,6,nan,nan,0.22
5/17/2022 5:27:47,1.12.0,ClosedEcon_PR1,3,3.72,1,13,Pellet,Left,2373,336,149,7,0.20,258,nan
5/17/2022 5:33:16,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2374,336,149,7,nan,nan,0.00
5/17/2022 5:33:17,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2375,336,149,7,nan,nan,0.07
5/17/2022 5:33:31,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,2375,337,149,7,nan,nan,0.42
5/17/2022 5:33:39,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2376,337,149,7,nan,nan,0.05
5/17/2022 5:33:41,1.12.0,ClosedEcon_PR1,3,3.72,nan,15,Left,Left,2377,337,149,7,nan,nan,0.24
5/17/2022 5:33:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2378,337,149,7,nan,nan,0.28
5/17/2022 5:33:45,1.12.0,ClosedEcon_PR1,3,3.72,nan,15,Left,Left,2379,337,149,7,nan,nan,0.25
5/17/2022 5:33:47,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2380,337,149,7,nan,nan,0.01
5/17/2022 5:33:48,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2381,337,149,7,nan,nan,0.19
5/17/2022 5:33:49,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2382,337,149,7,nan,nan,0.33
5/17/2022 5:33:53,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2383,337,149,7,nan,nan,0.16
5/17/2022 5:33:55,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2384,337,149,7,nan,nan,0.23
5/17/2022 5:33:57,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,2384,338,149,7,nan,nan,0.25
5/17/2022 5:33:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2385,338,149,7,nan,nan,0.39
5/17/2022 5:34:00,1.12.0,ClosedEcon_PR1,3,3.72,nan,15,Left,Left,2386,338,149,7,nan,nan,0.30
5/17/2022 5:34:02,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2387,338,149,7,nan,nan,0.19
5/17/2022 5:34:06,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2388,338,149,7,nan,nan,0.33
5/17/2022 5:34:07,1.12.0,ClosedEcon_PR1,3,3.71,1,15,Pellet,Left,2388,338,150,8,0.20,380,nan
5/17/2022 5:34:32,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2389,338,150,8,nan,nan,0.00
5/17/2022 5:34:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2390,338,150,8,nan,nan,0.13
5/17/2022 5:34:46,1.12.0,ClosedEcon_PR1,3,3.72,nan,17,Left,Left,2391,338,150,8,nan,nan,0.30
5/17/2022 5:34:48,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2392,338,150,8,nan,nan,0.38
5/17/2022 5:34:55,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2393,338,150,8,nan,nan,0.32
5/17/2022 5:34:57,1.12.0,ClosedEcon_PR1,3,3.72,nan,17,Left,Left,2394,338,150,8,nan,nan,0.25
5/17/2022 5:34:58,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2395,338,150,8,nan,nan,0.27
5/17/2022 5:35:01,1.12.0,ClosedEcon_PR1,3,3.70,nan,17,Left,Left,2396,338,150,8,nan,nan,0.36
5/17/2022 5:35:04,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2397,338,150,8,nan,nan,0.37
5/17/2022 5:35:05,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2398,338,150,8,nan,nan,0.12
5/17/2022 5:35:06,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2399,338,150,8,nan,nan,0.19
5/17/2022 5:35:07,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2400,338,150,8,nan,nan,0.02
5/17/2022 5:35:10,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2401,338,150,8,nan,nan,0.35
5/17/2022 5:35:12,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2402,338,150,8,nan,nan,0.23
5/17/2022 5:35:14,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2403,338,150,8,nan,nan,0.24
5/17/2022 5:35:17,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2404,338,150,8,nan,nan,0.55
5/17/2022 5:35:19,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2405,338,150,8,nan,nan,0.30
5/17/2022 5:35:20,1.12.0,ClosedEcon_PR1,3,3.71,1,17,Pellet,Left,2405,338,151,9,0.34,73,nan
5/17/2022 7:03:06,1.12.0,ClosedEcon_PR1,3,3.71,nan,1,Right,Left,2405,339,151,0,nan,nan,0.04
5/17/2022 7:03:07,1.12.0,ClosedEcon_PR1,3,3.71,nan,1,Left,Left,2406,339,151,0,nan,nan,0.07
5/17/2022 7:03:08,1.12.0,ClosedEcon_PR1,3,3.71,1,1,Pellet,Left,2406,339,152,1,0.13,5268,nan
5/17/2022 7:03:39,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Left,Left,2407,339,152,1,nan,nan,0.08
5/17/2022 7:03:40,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Left,Left,2408,339,152,1,nan,nan,0.11
5/17/2022 7:03:41,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Left,Left,2409,339,152,1,nan,nan,0.05
5/17/2022 7:03:42,1.12.0,ClosedEcon_PR1,3,3.71,1,3,Pellet,Left,2409,339,153,2,0.20,34,nan
5/17/2022 7:03:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Right,Left,2409,340,153,2,nan,nan,0.35
5/17/2022 7:08:22,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Right,Left,2409,341,153,2,nan,nan,0.40
5/17/2022 7:08:25,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2410,341,153,2,nan,nan,0.06
5/17/2022 7:08:30,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2411,341,153,2,nan,nan,0.15
5/17/2022 7:08:32,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2412,341,153,2,nan,nan,0.08
5/17/2022 7:08:36,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2413,341,153,2,nan,nan,0.23
5/17/2022 7:08:38,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2414,341,153,2,nan,nan,0.16
5/17/2022 7:08:39,1.12.0,ClosedEcon_PR1,3,3.71,1,5,Pellet,Left,2414,341,154,3,0.27,297,nan
5/17/2022 7:08:53,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2415,341,154,3,nan,nan,0.17
5/17/2022 7:09:05,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Right,Left,2415,342,154,3,nan,nan,0.04
5/17/2022 7:11:40,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2416,342,154,3,nan,nan,0.03
5/17/2022 7:11:41,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2417,342,154,3,nan,nan,0.03
5/17/2022 7:11:42,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2418,342,154,3,nan,nan,0.08
5/17/2022 7:11:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2419,342,154,3,nan,nan,0.23
5/17/2022 7:11:45,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2420,342,154,3,nan,nan,0.13
5/17/2022 7:11:49,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2421,342,154,3,nan,nan,0.23
5/17/2022 7:11:50,1.12.0,ClosedEcon_PR1,3,3.71,2,7,Pellet,Left,2421,342,155,4,0.41,191,nan
5/17/2022 7:12:05,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,2421,343,155,4,nan,nan,0.33
5/17/2022 7:12:06,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2422,343,155,4,nan,nan,0.02
5/17/2022 7:13:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2423,343,155,4,nan,nan,0.25
5/17/2022 7:13:45,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2424,343,155,4,nan,nan,0.23
5/17/2022 7:13:46,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2425,343,155,4,nan,nan,0.54
5/17/2022 7:13:47,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2426,343,155,4,nan,nan,0.21
5/17/2022 7:13:49,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2427,343,155,4,nan,nan,0.08
5/17/2022 7:13:50,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2428,343,155,4,nan,nan,0.12
5/17/2022 7:13:52,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2429,343,155,4,nan,nan,0.21
5/17/2022 7:13:58,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2430,343,155,4,nan,nan,0.26
5/17/2022 7:13:59,1.12.0,ClosedEcon_PR1,3,3.71,1,9,Pellet,Left,2430,343,156,5,0.27,129,nan
5/17/2022 7:14:17,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2431,343,156,5,nan,nan,0.13
5/17/2022 7:14:19,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,2431,344,156,5,nan,nan,0.10
5/17/2022 7:14:20,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,2431,345,156,5,nan,nan,0.28
5/17/2022 7:14:22,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2432,345,156,5,nan,nan,0.30
5/17/2022 7:14:24,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2433,345,156,5,nan,nan,0.35
5/17/2022 7:14:27,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2434,345,156,5,nan,nan,0.26
5/17/2022 7:14:29,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2435,345,156,5,nan,nan,0.25
5/17/2022 7:18:44,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2436,345,156,5,nan,nan,0.22
5/17/2022 7:18:44,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2437,345,156,5,nan,nan,0.00
5/17/2022 7:18:46,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2438,345,156,5,nan,nan,0.31
5/17/2022 7:18:49,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2439,345,156,5,nan,nan,0.21
5/17/2022 7:18:50,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2440,345,156,5,nan,nan,0.23
5/17/2022 7:18:52,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2441,345,156,5,nan,nan,0.31
5/17/2022 7:18:53,1.12.0,ClosedEcon_PR1,3,3.70,1,11,Pellet,Left,2441,345,157,6,0.47,294,nan
5/17/2022 7:24:27,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,2441,346,157,6,nan,nan,0.32
5/17/2022 7:24:29,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2442,346,157,6,nan,nan,0.19
5/17/2022 7:24:31,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2443,346,157,6,nan,nan,0.07
5/17/2022 7:24:32,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2444,346,157,6,nan,nan,0.11
5/17/2022 7:24:37,1.12.0,ClosedEcon_PR1,3,3.70,nan,13,Left,Left,2445,346,157,6,nan,nan,0.29
5/17/2022 7:24:41,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2446,346,157,6,nan,nan,0.27
5/17/2022 7:24:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,2446,347,157,6,nan,nan,0.26
5/17/2022 7:25:44,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2447,347,157,6,nan,nan,0.10
5/17/2022 7:25:45,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2448,347,157,6,nan,nan,0.24
5/17/2022 7:25:47,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2449,347,157,6,nan,nan,0.21
5/17/2022 7:25:51,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2450,347,157,6,nan,nan,0.15
5/17/2022 7:25:54,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2451,347,157,6,nan,nan,0.07
5/17/2022 7:25:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2452,347,157,6,nan,nan,0.08
5/17/2022 7:25:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2453,347,157,6,nan,nan,0.30
5/17/2022 7:26:03,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2454,347,157,6,nan,nan,0.06
5/17/2022 7:26:04,1.12.0,ClosedEcon_PR1,3,3.71,1,13,Pellet,Left,2454,347,158,7,0.20,431,nan
5/17/2022 7:26:28,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,2454,348,158,7,nan,nan,0.38
5/17/2022 7:26:29,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2455,348,158,7,nan,nan,0.03
5/17/2022 7:26:30,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2456,348,158,7,nan,nan,0.16
5/17/2022 7:26:32,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2457,348,158,7,nan,nan,0.30
5/17/2022 7:26:33,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2458,348,158,7,nan,nan,0.32
5/17/2022 7:26:34,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2459,348,158,7,nan,nan,0.22
5/17/2022 7:26:37,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2460,348,158,7,nan,nan,0.18
5/17/2022 7:26:40,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2461,348,158,7,nan,nan,0.51
5/17/2022 7:26:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2462,348,158,7,nan,nan,0.37
5/17/2022 7:26:44,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2463,348,158,7,nan,nan,0.27
5/17/2022 7:26:49,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2464,348,158,7,nan,nan,0.40
5/17/2022 7:26:50,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2465,348,158,7,nan,nan,0.32
5/17/2022 7:26:51,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2466,348,158,7,nan,nan,0.16
5/17/2022 7:26:54,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2467,348,158,7,nan,nan,0.22
5/17/2022 7:26:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,2467,349,158,7,nan,nan,0.26
5/17/2022 7:26:58,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2468,349,158,7,nan,nan,0.36
5/17/2022 7:27:01,1.12.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,2469,349,158,7,nan,nan,0.17
5/17/2022 7:27:08,1.12.0,ClosedEcon_PR1,3,3.71,2,15,Pellet,Left,2469,349,159,8,4.93,64,nan
5/17/2022 7:29:43,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2470,349,159,8,nan,nan,0.02
5/17/2022 7:29:44,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2471,349,159,8,nan,nan,0.14
5/17/2022 7:29:48,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2472,349,159,8,nan,nan,0.28
5/17/2022 7:29:51,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2473,349,159,8,nan,nan,0.17
5/17/2022 7:29:53,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2474,349,159,8,nan,nan,0.10
5/17/2022 7:29:55,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2475,349,159,8,nan,nan,0.41
5/17/2022 7:29:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2476,349,159,8,nan,nan,0.13
5/17/2022 7:29:58,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2477,349,159,8,nan,nan,0.18
5/17/2022 7:30:00,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2478,349,159,8,nan,nan,0.03
5/17/2022 7:30:07,1.12.0,ClosedEcon_PR1,3,3.70,nan,17,Right,Left,2478,350,159,8,nan,nan,0.55
5/17/2022 7:30:08,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2479,350,159,8,nan,nan,0.15
5/17/2022 7:30:12,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2480,350,159,8,nan,nan,0.16
5/17/2022 7:30:13,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2481,350,159,8,nan,nan,0.28
5/17/2022 7:30:14,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2482,350,159,8,nan,nan,0.21
5/17/2022 7:30:16,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2483,350,159,8,nan,nan,0.37
5/17/2022 7:30:18,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2484,350,159,8,nan,nan,0.21
5/17/2022 7:30:19,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2485,350,159,8,nan,nan,0.32
5/17/2022 7:30:21,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,Left,Left,2486,350,159,8,nan,nan,0.09
5/17/2022 7:30:22,1.12.0,ClosedEcon_PR1,3,3.71,nan,17,LeftWithPellet,Left,2487,350,159,9,nan,nan,0.10
5/17/2022 7:30:23,1.12.0,ClosedEcon_PR1,3,3.70,1,17,Pellet,Left,2487,350,160,9,1.28,195,nan
5/17/2022 7:30:40,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2488,350,160,9,nan,nan,0.05
5/17/2022 7:30:45,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,2488,351,160,9,nan,nan,0.28
5/17/2022 7:30:46,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2489,351,160,9,nan,nan,0.25
5/17/2022 7:30:49,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2490,351,160,9,nan,nan,0.35
5/17/2022 7:30:50,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2491,351,160,9,nan,nan,0.20
5/17/2022 7:30:53,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2492,351,160,9,nan,nan,0.29
5/17/2022 7:30:54,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2493,351,160,9,nan,nan,0.39
5/17/2022 7:30:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2494,351,160,9,nan,nan,0.14
5/17/2022 7:30:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Right,Left,2494,352,160,9,nan,nan,0.19
5/17/2022 7:31:01,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2495,352,160,9,nan,nan,0.30
5/17/2022 7:31:02,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2496,352,160,9,nan,nan,0.29
5/17/2022 7:31:03,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2497,352,160,9,nan,nan,0.19
5/17/2022 7:31:06,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2498,352,160,9,nan,nan,0.22
5/17/2022 7:31:08,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2499,352,160,9,nan,nan,0.38
5/17/2022 7:31:09,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2500,352,160,9,nan,nan,0.04
5/17/2022 7:31:11,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2501,352,160,9,nan,nan,0.30
5/17/2022 7:31:13,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2502,352,160,9,nan,nan,0.27
5/17/2022 7:31:14,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2503,352,160,9,nan,nan,0.17
5/17/2022 7:31:16,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2504,352,160,9,nan,nan,0.46
5/17/2022 7:31:18,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2505,352,160,9,nan,nan,0.08
5/17/2022 7:31:21,1.12.0,ClosedEcon_PR1,3,3.71,nan,19,Left,Left,2506,352,160,9,nan,nan,0.27
5/17/2022 7:31:23,1.12.0,ClosedEcon_PR1,3,3.71,2,19,Pellet,Left,2506,352,161,10,0.95,60,nan
5/17/2022 7:38:37,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2507,352,161,10,nan,nan,0.27
5/17/2022 7:38:39,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2508,352,161,10,nan,nan,0.30
5/17/2022 7:38:41,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2509,352,161,10,nan,nan,0.35
5/17/2022 7:38:42,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2510,352,161,10,nan,nan,0.22
5/17/2022 7:38:44,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2511,352,161,10,nan,nan,0.34
5/17/2022 7:38:46,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2512,352,161,10,nan,nan,0.27
5/17/2022 7:38:47,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2513,352,161,10,nan,nan,0.27
5/17/2022 7:38:53,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2514,352,161,10,nan,nan,0.14
5/17/2022 7:38:55,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2515,352,161,10,nan,nan,0.17
5/17/2022 7:38:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2516,352,161,10,nan,nan,0.25
5/17/2022 7:38:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2517,352,161,10,nan,nan,0.38
5/17/2022 7:39:01,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2518,352,161,10,nan,nan,0.24
5/17/2022 7:39:03,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2519,352,161,10,nan,nan,0.23
5/17/2022 7:39:06,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2520,352,161,10,nan,nan,0.33
5/17/2022 7:39:08,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2521,352,161,10,nan,nan,0.24
5/17/2022 7:39:10,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2522,352,161,10,nan,nan,0.37
5/17/2022 7:39:12,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2523,352,161,10,nan,nan,0.34
5/17/2022 7:39:13,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2524,352,161,10,nan,nan,0.00
5/17/2022 7:39:16,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2525,352,161,10,nan,nan,0.35
5/17/2022 7:39:17,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2526,352,161,10,nan,nan,0.00
5/17/2022 7:39:20,1.12.0,ClosedEcon_PR1,3,3.71,nan,21,Left,Left,2527,352,161,10,nan,nan,0.23
5/17/2022 7:39:21,1.12.0,ClosedEcon_PR1,3,3.71,2,21,Pellet,Left,2527,352,162,11,0.13,478,nan
5/17/2022 8:51:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,1,Left,Left,2528,352,162,0,nan,nan,0.05
5/17/2022 8:51:57,1.12.0,ClosedEcon_PR1,3,3.71,1,1,Pellet,Left,2528,352,163,1,0.54,4356,nan
5/17/2022 8:52:34,1.12.0,ClosedEcon_PR1,3,3.70,nan,3,Right,Left,2528,353,163,1,nan,nan,0.22
5/17/2022 8:52:39,1.12.0,ClosedEcon_PR1,3,3.70,nan,3,Left,Left,2529,353,163,1,nan,nan,0.02
5/17/2022 8:52:42,1.12.0,ClosedEcon_PR1,3,3.70,nan,3,Left,Left,2530,353,163,1,nan,nan,0.17
5/17/2022 8:52:45,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Right,Left,2530,354,163,1,nan,nan,0.46
5/17/2022 8:52:50,1.12.0,ClosedEcon_PR1,3,3.70,nan,3,Left,Left,2531,354,163,1,nan,nan,0.16
5/17/2022 8:52:58,1.12.0,ClosedEcon_PR1,3,3.71,3,3,Pellet,Left,2531,354,164,2,5.41,61,nan
5/17/2022 8:53:48,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2532,354,164,2,nan,nan,0.35
5/17/2022 8:53:50,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2533,354,164,2,nan,nan,0.04
5/17/2022 8:53:54,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2534,354,164,2,nan,nan,0.31
5/17/2022 8:53:55,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2535,354,164,2,nan,nan,0.28
5/17/2022 8:53:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2536,354,164,2,nan,nan,0.13
5/17/2022 8:53:58,1.12.0,ClosedEcon_PR1,3,3.71,1,5,Pellet,Left,2536,354,165,3,0.88,60,nan
5/17/2022 8:54:21,1.12.0,ClosedEcon_PR1,3,3.70,nan,7,Left,Left,2537,354,165,3,nan,nan,0.59
