MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 5:50:45,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1143,0,0.88,8,nan
5/10/2022 5:50:59,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1144,0,7.09,14,nan
5/10/2022 5:51:17,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1145,0,10.92,18,nan
5/10/2022 6:03:53,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1146,0,Timed_out,756,nan
5/10/2022 6:19:09,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1147,0,Timed_out,916,nan
5/10/2022 6:19:21,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,93,108,1148,0,4.50,12,nan
5/10/2022 6:43:15,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1149,0,Timed_out,1434,nan
5/10/2022 6:43:33,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1150,0,11.74,18,nan
5/10/2022 6:43:45,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,93,108,1151,0,5.59,12,nan
5/10/2022 6:44:00,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,93,108,1152,0,9.28,15,nan
5/10/2022 7:02:11,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,94,108,1152,0,nan,nan,0.20
5/10/2022 7:04:38,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,94,109,1152,0,nan,nan,1.00
5/10/2022 7:11:05,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,94,109,1153,0,Timed_out,1625,nan
5/10/2022 7:11:19,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,94,109,1154,0,6.34,14,nan
5/10/2022 7:24:28,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,94,109,1155,0,Timed_out,789,nan
5/10/2022 7:24:52,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,94,110,1155,0,nan,nan,1.18
5/10/2022 7:24:53,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,94,111,1155,0,nan,nan,0.02
5/10/2022 7:29:16,1.12.0,Free_feed,11,3.90,nan,0,LeftWithPellet,Left,95,111,1155,0,nan,nan,0.47
5/10/2022 7:30:00,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,111,1156,0,Timed_out,332,nan
5/10/2022 7:30:07,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,111,1157,0,0.95,7,nan
5/10/2022 7:40:58,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,95,112,1157,0,nan,nan,1.41
5/10/2022 7:41:05,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1158,0,Timed_out,658,nan
5/10/2022 8:08:02,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1159,0,Timed_out,1617,nan
5/10/2022 8:08:14,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1160,0,5.32,12,nan
5/10/2022 8:08:29,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1161,0,8.60,15,nan
5/10/2022 8:36:12,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,95,112,1162,0,Timed_out,1663,nan
5/10/2022 8:36:19,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1163,0,0.40,7,nan
5/10/2022 8:36:32,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1164,0,6.14,13,nan
5/10/2022 8:36:46,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1165,0,7.03,14,nan
5/10/2022 8:37:00,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1166,0,7.23,14,nan
5/10/2022 8:37:15,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,95,112,1167,0,8.12,15,nan
5/10/2022 9:11:18,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1168,0,Timed_out,2043,nan
5/10/2022 9:21:40,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,95,112,1169,0,Timed_out,622,nan
5/10/2022 9:22:04,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,95,113,1169,0,nan,nan,0.31
5/10/2022 9:22:05,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,95,114,1169,0,nan,nan,0.01
5/10/2022 9:22:06,1.12.0,Free_feed,11,3.90,nan,0,RightWithPellet,Left,95,115,1169,0,nan,nan,0.24
5/10/2022 9:24:27,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,96,115,1169,0,nan,nan,0.44
5/10/2022 9:29:54,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,96,115,1170,0,Timed_out,494,nan
5/10/2022 9:50:08,1.12.0,Free_feed,11,3.90,nan,0,RightWithPellet,Left,96,116,1170,0,nan,nan,0.02
