MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 5:26:33,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2350,485,139,9,nan,nan,0.29
5/17/2022 5:26:35,1.12.0,ClosedEcon_PR1,9,3.80,2,19,Pellet,Left,2350,485,140,10,0.06,456,nan
5/17/2022 5:28:37,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2351,485,140,10,nan,nan,0.13
5/17/2022 5:28:38,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2352,485,140,10,nan,nan,0.02
5/17/2022 5:28:43,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2353,485,140,10,nan,nan,0.00
5/17/2022 5:31:29,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2354,485,140,10,nan,nan,0.10
5/17/2022 5:31:29,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2355,485,140,10,nan,nan,0.00
5/17/2022 5:31:31,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2356,485,140,10,nan,nan,0.34
5/17/2022 5:31:31,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2357,485,140,10,nan,nan,0.00
5/17/2022 5:31:34,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2358,485,140,10,nan,nan,0.10
5/17/2022 5:31:34,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2359,485,140,10,nan,nan,0.03
5/17/2022 5:31:36,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2360,485,140,10,nan,nan,0.08
5/17/2022 5:31:36,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2361,485,140,10,nan,nan,0.00
5/17/2022 5:31:39,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2362,485,140,10,nan,nan,0.41
5/17/2022 5:31:42,1.12.0,ClosedEcon_PR1,9,3.80,nan,21,Left,Left,2363,485,140,10,nan,nan,0.05
5/17/2022 6:57:41,1.12.0,ClosedEcon_PR1,9,3.80,nan,1,Left,Left,2364,485,140,0,nan,nan,0.09
5/17/2022 6:57:42,1.12.0,ClosedEcon_PR1,9,3.80,2,1,Pellet,Left,2364,485,141,1,0.41,5467,nan
5/17/2022 6:59:13,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2365,485,141,1,nan,nan,0.28
5/17/2022 6:59:14,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2366,485,141,1,nan,nan,0.00
5/17/2022 6:59:16,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2367,485,141,1,nan,nan,0.38
5/17/2022 6:59:17,1.12.0,ClosedEcon_PR1,9,3.80,2,3,Pellet,Left,2367,485,142,2,0.13,95,nan
5/17/2022 7:00:28,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2368,485,142,2,nan,nan,0.10
5/17/2022 7:00:28,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2369,485,142,2,nan,nan,0.03
5/17/2022 7:00:30,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2370,485,142,2,nan,nan,0.00
5/17/2022 7:00:31,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2371,485,142,2,nan,nan,0.00
5/17/2022 7:00:32,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2372,485,142,2,nan,nan,0.18
5/17/2022 7:00:33,1.12.0,ClosedEcon_PR1,9,3.80,2,5,Pellet,Left,2372,485,143,3,0.13,76,nan
5/17/2022 7:05:24,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2373,485,143,3,nan,nan,0.02
5/17/2022 7:05:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2374,485,143,3,nan,nan,0.23
5/17/2022 7:05:27,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2375,485,143,3,nan,nan,0.02
5/17/2022 7:09:47,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2376,485,143,3,nan,nan,0.07
5/17/2022 7:09:50,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2377,485,143,3,nan,nan,0.31
5/17/2022 7:09:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2378,485,143,3,nan,nan,0.44
5/17/2022 7:09:53,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2379,485,143,3,nan,nan,0.11
5/17/2022 7:09:54,1.12.0,ClosedEcon_PR1,9,3.80,1,7,Pellet,Left,2379,485,144,4,0.20,561,nan
5/17/2022 7:12:43,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2380,485,144,4,nan,nan,0.22
5/17/2022 7:12:44,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2381,485,144,4,nan,nan,0.00
5/17/2022 7:12:45,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2382,485,144,4,nan,nan,0.20
5/17/2022 7:12:47,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2383,485,144,4,nan,nan,0.31
5/17/2022 7:12:48,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2384,485,144,4,nan,nan,0.34
5/17/2022 7:12:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2385,485,144,4,nan,nan,0.19
5/17/2022 7:12:52,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2386,485,144,4,nan,nan,0.00
5/17/2022 7:12:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2387,485,144,4,nan,nan,0.28
5/17/2022 7:12:57,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2388,485,144,4,nan,nan,0.38
5/17/2022 7:12:58,1.12.0,ClosedEcon_PR1,9,3.80,1,9,Pellet,Left,2388,485,145,5,0.34,184,nan
5/17/2022 7:14:59,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2389,485,145,5,nan,nan,0.27
5/17/2022 7:18:19,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2390,485,145,5,nan,nan,0.06
5/17/2022 7:18:19,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2391,485,145,5,nan,nan,0.00
5/17/2022 7:18:23,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2392,485,145,5,nan,nan,0.03
5/17/2022 7:18:23,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2393,485,145,5,nan,nan,0.00
5/17/2022 7:18:24,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2394,485,145,5,nan,nan,0.00
5/17/2022 7:18:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2395,485,145,5,nan,nan,0.10
5/17/2022 7:18:27,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2396,485,145,5,nan,nan,0.21
5/17/2022 7:18:28,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2397,485,145,5,nan,nan,0.36
5/17/2022 7:18:30,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2398,485,145,5,nan,nan,0.26
5/17/2022 7:18:31,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2399,485,145,5,nan,nan,0.45
5/17/2022 7:18:32,1.12.0,ClosedEcon_PR1,9,3.80,1,11,Pellet,Left,2399,485,146,6,0.13,334,nan
5/17/2022 7:19:41,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2400,485,146,6,nan,nan,0.08
5/17/2022 7:19:42,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2401,485,146,6,nan,nan,0.33
5/17/2022 7:19:43,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2402,485,146,6,nan,nan,0.45
5/17/2022 7:19:45,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2403,485,146,6,nan,nan,0.24
5/17/2022 7:19:47,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2404,485,146,6,nan,nan,0.23
5/17/2022 7:19:48,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2405,485,146,6,nan,nan,0.03
5/17/2022 7:19:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2406,485,146,6,nan,nan,0.36
5/17/2022 7:19:52,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2407,485,146,6,nan,nan,0.44
5/17/2022 7:23:50,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2408,485,146,6,nan,nan,0.09
5/17/2022 7:23:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2409,485,146,6,nan,nan,0.21
5/17/2022 7:23:52,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2410,485,146,6,nan,nan,0.04
5/17/2022 7:23:53,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2411,485,146,6,nan,nan,0.00
5/17/2022 7:23:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2412,485,146,6,nan,nan,0.06
5/17/2022 7:23:57,1.12.0,ClosedEcon_PR1,9,3.80,2,13,Pellet,Left,2412,485,147,7,0.06,325,nan
5/17/2022 7:26:55,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2413,485,147,7,nan,nan,0.34
5/17/2022 7:26:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2414,485,147,7,nan,nan,0.00
5/17/2022 7:26:58,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2415,485,147,7,nan,nan,0.36
5/17/2022 7:26:59,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2416,485,147,7,nan,nan,0.00
5/17/2022 7:27:00,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2417,485,147,7,nan,nan,0.23
5/17/2022 7:27:01,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2418,485,147,7,nan,nan,0.29
5/17/2022 7:29:47,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2419,485,147,7,nan,nan,0.04
5/17/2022 7:29:49,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2420,485,147,7,nan,nan,0.33
5/17/2022 7:29:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Right,Left,2420,486,147,7,nan,nan,0.14
5/17/2022 7:29:58,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2421,486,147,7,nan,nan,0.51
5/17/2022 7:30:00,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2422,486,147,7,nan,nan,0.71
5/17/2022 7:30:02,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2423,486,147,7,nan,nan,0.55
5/17/2022 7:30:04,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2424,486,147,7,nan,nan,0.51
5/17/2022 7:30:05,1.12.0,ClosedEcon_PR1,9,3.79,nan,15,Left,Left,2425,486,147,7,nan,nan,0.45
5/17/2022 7:30:06,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2426,486,147,7,nan,nan,0.00
5/17/2022 7:30:09,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2427,486,147,7,nan,nan,0.42
5/17/2022 7:30:10,1.12.0,ClosedEcon_PR1,9,3.80,1,15,Pellet,Left,2427,486,148,8,0.41,373,nan
5/17/2022 7:42:58,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2428,486,148,8,nan,nan,0.31
5/17/2022 7:42:59,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2429,486,148,8,nan,nan,0.00
5/17/2022 7:43:02,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2430,486,148,8,nan,nan,0.28
5/17/2022 7:43:04,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2431,486,148,8,nan,nan,0.32
5/17/2022 7:43:04,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2432,486,148,8,nan,nan,0.00
5/17/2022 7:43:05,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2433,486,148,8,nan,nan,0.18
5/17/2022 7:43:07,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2434,486,148,8,nan,nan,0.16
5/17/2022 7:43:08,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2435,486,148,8,nan,nan,0.00
5/17/2022 7:43:09,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2436,486,148,8,nan,nan,0.13
5/17/2022 7:43:09,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2437,486,148,8,nan,nan,0.00
5/17/2022 7:43:10,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2438,486,148,8,nan,nan,0.16
5/17/2022 7:43:12,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2439,486,148,8,nan,nan,0.12
5/17/2022 7:43:13,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2440,486,148,8,nan,nan,0.12
5/17/2022 7:43:13,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2441,486,148,8,nan,nan,0.00
5/17/2022 7:43:18,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2442,486,148,8,nan,nan,0.28
5/17/2022 7:43:19,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2443,486,148,8,nan,nan,0.00
5/17/2022 7:43:20,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2444,486,148,8,nan,nan,0.00
5/17/2022 7:43:21,1.12.0,ClosedEcon_PR1,9,3.80,1,17,Pellet,Left,2444,486,149,9,0.13,791,nan
5/17/2022 7:44:13,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2445,486,149,9,nan,nan,0.67
5/17/2022 7:44:14,1.12.0,ClosedEcon_PR1,9,3.79,nan,19,Left,Left,2446,486,149,9,nan,nan,0.32
5/17/2022 7:44:14,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2447,486,149,9,nan,nan,0.00
5/17/2022 7:44:17,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2448,486,149,9,nan,nan,0.52
5/17/2022 7:44:18,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2449,486,149,9,nan,nan,0.00
5/17/2022 7:44:19,1.12.0,ClosedEcon_PR1,9,3.79,nan,19,Left,Left,2450,486,149,9,nan,nan,0.00
5/17/2022 7:44:20,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2451,486,149,9,nan,nan,0.00
5/17/2022 7:44:20,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2452,486,149,9,nan,nan,0.00
5/17/2022 7:44:21,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2453,486,149,9,nan,nan,0.13
5/17/2022 7:44:22,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2454,486,149,9,nan,nan,0.01
5/17/2022 7:44:23,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2455,486,149,9,nan,nan,0.00
5/17/2022 7:44:25,1.12.0,ClosedEcon_PR1,9,3.79,nan,19,Left,Left,2456,486,149,9,nan,nan,0.04
5/17/2022 7:44:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2457,486,149,9,nan,nan,0.00
5/17/2022 7:44:27,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2458,486,149,9,nan,nan,0.00
5/17/2022 7:44:28,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2459,486,149,9,nan,nan,0.56
5/17/2022 7:44:32,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2460,486,149,9,nan,nan,0.27
5/17/2022 7:44:33,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2461,486,149,9,nan,nan,0.00
5/17/2022 7:44:34,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2462,486,149,9,nan,nan,0.00
5/17/2022 7:44:35,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2463,486,149,9,nan,nan,0.00
5/17/2022 7:44:50,1.12.0,ClosedEcon_PR1,9,3.80,4,19,Pellet,Left,2463,486,150,10,9.45,89,nan
5/17/2022 8:57:22,1.12.0,ClosedEcon_PR1,9,3.80,nan,1,Left,Left,2464,486,150,0,nan,nan,0.00
5/17/2022 8:57:33,1.12.0,ClosedEcon_PR1,9,3.79,3,1,Pellet,Left,2464,486,151,1,8.01,4363,nan
5/17/2022 8:58:51,1.12.0,ClosedEcon_PR1,9,3.79,nan,3,Left,Left,2465,486,151,1,nan,nan,0.23
5/17/2022 8:58:52,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2466,486,151,1,nan,nan,0.33
5/17/2022 8:58:53,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2467,486,151,1,nan,nan,0.00
5/17/2022 8:58:54,1.12.0,ClosedEcon_PR1,9,3.79,1,3,Pellet,Left,2467,486,152,2,0.34,81,nan
5/17/2022 8:59:16,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2468,486,152,2,nan,nan,0.67
5/17/2022 8:59:17,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Left,Left,2469,486,152,2,nan,nan,0.00
5/17/2022 8:59:18,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2470,486,152,2,nan,nan,0.00
5/17/2022 8:59:19,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2471,486,152,2,nan,nan,0.03
5/17/2022 8:59:20,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2472,486,152,2,nan,nan,0.00
5/17/2022 8:59:32,1.12.0,ClosedEcon_PR1,9,3.79,3,5,Pellet,Left,2472,486,153,3,7.54,38,nan
5/17/2022 9:01:56,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2473,486,153,3,nan,nan,0.16
5/17/2022 9:01:57,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2474,486,153,3,nan,nan,0.12
5/17/2022 9:01:57,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2475,486,153,3,nan,nan,0.14
5/17/2022 9:01:59,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2476,486,153,3,nan,nan,0.34
5/17/2022 9:02:01,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2477,486,153,3,nan,nan,0.17
5/17/2022 9:02:02,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2478,486,153,3,nan,nan,0.00
5/17/2022 9:02:04,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2479,486,153,3,nan,nan,0.33
5/17/2022 9:02:05,1.12.0,ClosedEcon_PR1,9,3.80,1,7,Pellet,Left,2479,486,154,4,0.34,153,nan
5/17/2022 9:05:47,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2480,486,154,4,nan,nan,0.28
5/17/2022 9:05:49,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2481,486,154,4,nan,nan,0.37
5/17/2022 9:05:50,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2482,486,154,4,nan,nan,0.26
5/17/2022 9:05:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2483,486,154,4,nan,nan,0.39
5/17/2022 9:05:55,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2484,486,154,4,nan,nan,0.15
5/17/2022 9:05:59,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2485,486,154,4,nan,nan,0.75
5/17/2022 9:06:00,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2486,486,154,4,nan,nan,0.33
5/17/2022 9:06:03,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2487,486,154,4,nan,nan,0.25
5/17/2022 9:06:04,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2488,486,154,4,nan,nan,0.00
5/17/2022 9:06:05,1.12.0,ClosedEcon_PR1,9,3.80,1,9,Pellet,Left,2488,486,155,5,0.27,240,nan
5/17/2022 9:06:49,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2489,486,155,5,nan,nan,0.00
5/17/2022 9:43:59,1.12.0,ClosedEcon_PR1,9,3.79,nan,1,Left,Left,2490,486,155,0,nan,nan,0.29
5/17/2022 9:44:00,1.12.0,ClosedEcon_PR1,9,3.79,1,1,Pellet,Left,2490,486,156,1,0.20,2274,nan
5/17/2022 9:44:30,1.12.0,ClosedEcon_PR1,9,3.79,nan,3,Left,Left,2491,486,156,1,nan,nan,0.82
5/17/2022 9:44:31,1.12.0,ClosedEcon_PR1,9,3.79,nan,3,Left,Left,2492,486,156,1,nan,nan,0.09
5/17/2022 9:44:33,1.12.0,ClosedEcon_PR1,9,3.79,nan,3,Left,Left,2493,486,156,1,nan,nan,0.66
5/17/2022 9:44:34,1.12.0,ClosedEcon_PR1,9,3.80,1,3,Pellet,Left,2493,486,157,2,0.27,35,nan
5/17/2022 9:44:58,1.12.0,ClosedEcon_PR1,9,3.78,nan,5,Left,Left,2494,486,157,2,nan,nan,0.02
5/17/2022 9:45:00,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Left,Left,2495,486,157,2,nan,nan,0.10
5/17/2022 9:45:02,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2496,486,157,2,nan,nan,0.44
5/17/2022 9:45:11,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2497,486,157,2,nan,nan,0.34
5/17/2022 9:45:15,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Left,Left,2498,486,157,2,nan,nan,0.56
5/17/2022 9:45:16,1.12.0,ClosedEcon_PR1,9,3.79,1,5,Pellet,Left,2498,486,158,3,0.13,42,nan
5/17/2022 9:48:35,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2499,486,158,3,nan,nan,0.11
5/17/2022 9:48:36,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2500,486,158,3,nan,nan,0.00
5/17/2022 9:48:38,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2501,486,158,3,nan,nan,0.56
5/17/2022 9:48:39,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2502,486,158,3,nan,nan,0.52
5/17/2022 9:48:43,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2503,486,158,3,nan,nan,0.40
5/17/2022 9:48:43,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2504,486,158,3,nan,nan,0.01
5/17/2022 9:48:44,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2505,486,158,3,nan,nan,0.00
5/17/2022 9:48:47,1.12.0,ClosedEcon_PR1,9,3.80,2,7,Pellet,Left,2505,486,159,4,0.06,211,nan
5/17/2022 9:54:05,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2506,486,159,4,nan,nan,0.03
5/17/2022 9:54:06,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2507,486,159,4,nan,nan,0.23
5/17/2022 9:54:07,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2508,486,159,4,nan,nan,0.09
5/17/2022 9:54:09,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2509,486,159,4,nan,nan,0.51
5/17/2022 9:54:09,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2510,486,159,4,nan,nan,0.00
5/17/2022 9:54:11,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2511,486,159,4,nan,nan,0.35
5/17/2022 9:54:13,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2512,486,159,4,nan,nan,0.11
5/17/2022 10:33:29,1.12.0,ClosedEcon_PR1,9,3.79,nan,1,Left,Left,2513,486,159,0,nan,nan,0.42
5/17/2022 10:33:29,1.12.0,ClosedEcon_PR1,9,3.80,1,1,Pellet,Left,2513,486,160,1,0.20,2682,nan
5/17/2022 10:34:57,1.12.0,ClosedEcon_PR1,9,3.79,nan,3,Left,Left,2514,486,160,1,nan,nan,0.45
5/17/2022 10:34:58,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2515,486,160,1,nan,nan,0.32
5/17/2022 10:34:59,1.12.0,ClosedEcon_PR1,9,3.78,nan,3,Left,Left,2516,486,160,1,nan,nan,0.00
5/17/2022 10:35:16,1.12.0,ClosedEcon_PR1,9,3.79,4,3,Pellet,Left,2516,486,161,2,11.03,106,nan
5/17/2022 10:41:21,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Left,Left,2517,486,161,2,nan,nan,0.52
5/17/2022 10:42:14,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Left,Left,2518,486,161,2,nan,nan,0.27
5/17/2022 10:42:16,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Left,Left,2519,486,161,2,nan,nan,0.49
5/17/2022 10:42:17,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2520,486,161,2,nan,nan,0.19
5/17/2022 10:42:19,1.12.0,ClosedEcon_PR1,9,3.79,nan,5,Right,Left,2520,487,161,2,nan,nan,0.06
5/17/2022 10:44:32,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2521,487,161,2,nan,nan,0.21
5/17/2022 10:44:33,1.12.0,ClosedEcon_PR1,9,3.79,2,5,Pellet,Left,2521,487,162,3,0.20,558,nan
5/17/2022 10:48:48,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2522,487,162,3,nan,nan,0.11
5/17/2022 10:48:50,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2523,487,162,3,nan,nan,0.19
5/17/2022 10:48:52,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2524,487,162,3,nan,nan,0.41
5/17/2022 10:48:52,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2525,487,162,3,nan,nan,0.00
5/17/2022 10:48:53,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2526,487,162,3,nan,nan,0.00
5/17/2022 10:53:11,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2527,487,162,3,nan,nan,0.01
5/17/2022 10:53:13,1.12.0,ClosedEcon_PR1,9,3.79,nan,7,Left,Left,2528,487,162,3,nan,nan,0.38
5/17/2022 10:53:16,1.12.0,ClosedEcon_PR1,9,3.79,2,7,Pellet,Left,2528,487,163,4,0.06,523,nan
5/17/2022 10:53:45,1.12.0,ClosedEcon_PR1,9,3.79,nan,9,Left,Left,2529,487,163,4,nan,nan,0.08
