MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 1:56:26,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,79,61,1210,0,nan,nan,0.14
6/18/2022 1:57:49,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,79,61,1211,0,Timed_out,116,nan
6/18/2022 1:58:03,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,61,1212,0,6.95,14,nan
6/18/2022 1:58:11,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,79,61,1213,0,1.83,8,nan
6/18/2022 2:15:00,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,79,62,1213,0,nan,nan,0.05
6/18/2022 2:15:00,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1214,0,Timed_out,1009,nan
6/18/2022 2:15:31,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1215,0,24.34,30,nan
6/18/2022 2:15:38,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,79,62,1216,0,0.34,8,nan
6/18/2022 2:15:47,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1217,0,2.11,9,nan
6/18/2022 2:15:57,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1218,0,3.20,10,nan
6/18/2022 2:55:57,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,79,62,1219,0,Timed_out,2400,nan
6/18/2022 2:56:06,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,79,62,1220,0,7.57,9,nan
6/18/2022 2:56:14,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,79,62,1221,0,2.31,8,nan
6/18/2022 2:56:26,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,79,62,1222,0,5.32,12,nan
6/18/2022 3:09:34,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1223,0,Timed_out,787,nan
6/18/2022 3:09:42,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1224,0,1.77,9,nan
6/18/2022 3:24:53,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,79,62,1225,0,Timed_out,911,nan
6/18/2022 3:25:04,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1226,0,4.16,11,nan
6/18/2022 3:25:24,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1227,0,13.60,20,nan
6/18/2022 3:25:38,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1228,0,8.46,14,nan
6/18/2022 3:25:59,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1229,0,14.15,21,nan
6/18/2022 3:40:54,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1230,0,Timed_out,895,nan
6/18/2022 3:51:14,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1231,0,Timed_out,620,nan
6/18/2022 3:51:33,1.12.0,Free_feed,3,4.00,3,0,Pellet,Left,79,62,1232,0,14.20,19,nan
6/18/2022 3:51:39,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1233,0,4.09,6,nan
6/18/2022 3:51:50,1.12.0,Free_feed,3,4.01,1,0,Pellet,Left,79,62,1234,0,4.84,11,nan
6/18/2022 3:51:59,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,79,62,1235,0,1.83,9,nan
6/18/2022 5:57:13,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,79,62,1236,0,Timed_out,7514,nan
6/18/2022 5:57:26,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,79,62,1237,0,6.00,13,nan
6/18/2022 5:57:37,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,79,62,1238,0,4.23,11,nan
6/18/2022 6:04:41,1.12.0,Free_feed,3,4.00,nan,0,RightWithPellet,Left,79,63,1238,0,nan,nan,0.15
6/18/2022 6:05:08,1.12.0,Free_feed,3,3.99,nan,0,LeftWithPellet,Left,80,63,1238,0,nan,nan,0.67
6/18/2022 6:12:43,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,80,63,1239,0,Timed_out,906,nan
6/18/2022 6:12:50,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,80,63,1240,0,0.34,7,nan
6/18/2022 6:12:51,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,80,63,1241,0,0.34,1,nan
6/18/2022 6:13:06,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,80,63,1242,0,8.12,15,nan
6/18/2022 6:13:17,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,80,63,1243,0,3.88,10,nan
6/18/2022 6:13:29,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,80,63,1244,0,3.61,13,nan
6/18/2022 6:35:42,1.12.0,Free_feed,3,4.00,nan,0,LeftWithPellet,Left,81,63,1244,0,nan,nan,0.17
6/18/2022 6:36:53,1.12.0,Free_feed,3,3.99,nan,0,RightWithPellet,Left,81,64,1244,0,nan,nan,0.32
6/18/2022 6:36:54,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,81,64,1245,0,Timed_out,1405,nan
6/18/2022 6:37:07,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,64,1246,0,6.68,13,nan
6/18/2022 6:37:23,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,64,1247,0,9.35,16,nan
6/18/2022 6:40:48,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,64,1248,0,Timed_out,205,nan
6/18/2022 6:40:58,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,64,1249,0,3.00,10,nan
6/18/2022 7:09:33,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,81,64,1250,0,Timed_out,1715,nan
6/18/2022 7:09:47,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,81,64,1251,0,10.24,14,nan
6/18/2022 7:21:58,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,64,1252,0,Timed_out,731,nan
6/18/2022 7:22:04,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,64,1253,0,0.54,6,nan
6/18/2022 7:22:15,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,64,1254,0,8.74,11,nan
6/18/2022 7:37:15,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,64,1255,0,Timed_out,900,nan
6/18/2022 7:37:16,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,81,64,1256,0,0.27,1,nan
6/18/2022 7:37:23,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,81,64,1257,0,0.34,7,nan
6/18/2022 7:37:34,1.12.0,Free_feed,3,4.00,2,0,Pellet,Left,81,64,1258,0,4.22,11,nan
6/18/2022 7:37:47,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,81,64,1259,0,5.66,13,nan
6/18/2022 7:57:07,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,64,1260,0,Timed_out,1160,nan
6/18/2022 7:57:18,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,81,64,1261,0,4.36,11,nan
6/18/2022 10:02:22,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,64,1262,0,Timed_out,7504,nan
6/18/2022 10:02:34,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,64,1263,0,9.01,12,nan
6/18/2022 10:02:48,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,64,1264,0,6.62,14,nan
6/18/2022 10:03:00,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,64,1265,0,6.55,12,nan
6/18/2022 10:16:27,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,64,1266,0,Timed_out,807,nan
6/18/2022 10:16:37,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,64,1267,0,3.13,10,nan
6/18/2022 10:31:00,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,64,1268,0,Timed_out,863,nan
6/18/2022 10:31:01,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,64,1269,0,0.20,1,nan
6/18/2022 10:31:57,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,64,1270,0,50.11,56,nan
6/18/2022 10:32:05,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,64,1271,0,0.88,7,nan
6/18/2022 10:32:14,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,81,64,1272,0,6.00,10,nan
6/18/2022 10:33:27,1.12.0,Free_feed,3,3.98,nan,0,RightWithPellet,Left,81,65,1272,0,nan,nan,0.01
6/18/2022 10:57:53,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1273,0,Timed_out,1539,nan
6/18/2022 10:57:54,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1274,0,0.06,1,nan
6/18/2022 10:58:02,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1275,0,1.49,8,nan
6/18/2022 10:58:22,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,81,65,1276,0,10.85,20,nan
6/18/2022 12:07:00,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1277,0,Timed_out,4118,nan
6/18/2022 12:07:07,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,81,65,1278,0,0.27,7,nan
6/18/2022 12:07:20,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1279,0,5.93,13,nan
6/18/2022 12:07:38,1.12.0,Free_feed,3,3.98,5,0,Pellet,Left,81,65,1280,0,4.22,18,nan
6/18/2022 12:07:49,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,81,65,1281,0,3.33,11,nan
6/18/2022 12:08:44,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,81,65,1282,0,48.74,55,nan
6/18/2022 12:08:54,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1283,0,3.47,10,nan
6/18/2022 12:37:29,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,81,65,1284,0,Timed_out,1715,nan
6/18/2022 12:37:42,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,65,1285,0,5.79,13,nan
6/18/2022 12:37:54,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,81,65,1286,0,5.05,12,nan
6/18/2022 17:19:45,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1287,0,Timed_out,16911,nan
6/18/2022 17:19:57,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1288,0,5.79,12,nan
6/18/2022 17:20:13,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1289,0,9.35,16,nan
6/18/2022 17:20:30,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1290,0,10.99,17,nan
6/18/2022 18:45:14,1.12.0,Free_feed,3,3.97,3,0,Pellet,Left,81,65,1291,0,Timed_out,5084,nan
6/18/2022 18:45:15,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1292,0,0.06,1,nan
6/18/2022 18:45:36,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1293,0,14.69,21,nan
6/18/2022 18:45:50,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1294,0,7.71,14,nan
6/18/2022 18:46:04,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1295,0,7.02,14,nan
6/18/2022 19:38:02,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1296,0,Timed_out,3118,nan
6/18/2022 19:38:10,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1297,0,1.15,8,nan
6/18/2022 19:38:25,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,81,65,1298,0,5.86,15,nan
6/18/2022 19:38:38,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1299,0,6.34,13,nan
6/18/2022 20:05:38,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1300,0,Timed_out,1620,nan
6/18/2022 20:05:44,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1301,0,5.25,6,nan
6/18/2022 20:05:53,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1302,0,2.52,9,nan
6/18/2022 20:06:03,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1303,0,3.54,10,nan
6/18/2022 20:17:02,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1304,0,Timed_out,659,nan
6/18/2022 20:17:02,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1305,0,0.06,0,nan
6/18/2022 20:17:10,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1306,0,1.29,8,nan
6/18/2022 20:30:02,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,65,1307,0,Timed_out,772,nan
6/18/2022 20:30:11,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,81,65,1308,0,2.04,9,nan
6/18/2022 20:30:19,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,81,65,1309,0,0.54,8,nan
6/18/2022 20:45:28,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,81,65,1310,0,Timed_out,909,nan
6/18/2022 20:45:34,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,81,65,1311,0,2.31,6,nan
6/18/2022 20:45:44,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,81,65,1312,0,0.68,10,nan
6/18/2022 20:49:51,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,81,65,1313,0,Timed_out,247,nan
6/18/2022 21:00:36,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,81,65,1314,0,Timed_out,645,nan
6/18/2022 21:00:44,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,81,65,1315,0,1.29,8,nan
6/18/2022 21:00:51,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,81,65,1316,0,0.20,7,nan
6/18/2022 21:01:02,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,81,65,1317,0,3.68,11,nan
6/18/2022 21:11:58,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1318,0,Timed_out,656,nan
6/18/2022 21:12:08,1.12.0,Free_feed,3,3.97,3,0,Pellet,Left,81,65,1319,0,0.13,10,nan
6/18/2022 21:12:15,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1320,0,0.20,7,nan
6/18/2022 21:25:52,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,65,1321,0,Timed_out,817,nan
6/18/2022 21:25:59,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,81,65,1322,0,0.13,7,nan
6/18/2022 21:26:09,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1323,0,3.47,10,nan
6/18/2022 21:26:10,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1324,0,0.06,1,nan
6/18/2022 21:26:21,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1325,0,5.32,11,nan
6/18/2022 21:26:31,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1326,0,3.20,10,nan
6/18/2022 21:26:44,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1327,0,5.93,13,nan
6/18/2022 21:43:08,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,81,65,1328,0,Timed_out,984,nan
6/18/2022 21:43:23,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,81,65,1329,0,6.82,15,nan
6/18/2022 21:43:40,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,65,1330,0,7.98,17,nan
6/18/2022 21:43:51,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,81,65,1331,0,3.88,11,nan
6/18/2022 21:44:03,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,81,65,1332,0,3.06,12,nan
6/18/2022 21:55:11,1.12.0,Free_feed,3,3.96,3,0,Pellet,Left,81,65,1333,0,Timed_out,668,nan
6/18/2022 21:55:33,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1334,0,15.92,22,nan
6/18/2022 21:55:40,1.12.0,Free_feed,3,3.96,3,0,Pellet,Left,81,65,1335,0,2.11,7,nan
6/18/2022 21:55:48,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1336,0,1.15,8,nan
6/18/2022 21:55:59,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1337,0,3.68,11,nan
6/18/2022 21:56:06,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1338,0,0.68,7,nan
6/18/2022 22:10:30,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1339,0,Timed_out,864,nan
6/18/2022 22:10:35,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1340,0,4.22,5,nan
6/18/2022 22:10:45,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1341,0,2.99,10,nan
6/18/2022 22:10:54,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1342,0,1.49,9,nan
6/18/2022 22:11:06,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,65,1343,0,3.20,12,nan
6/18/2022 22:11:17,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1344,0,4.57,11,nan
6/18/2022 22:11:19,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,65,1345,0,0.40,2,nan
6/18/2022 22:31:07,1.12.0,Free_feed,3,3.94,nan,0,RightWithPellet,Left,81,66,1345,0,nan,nan,0.06
6/18/2022 22:39:25,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,81,66,1346,0,Timed_out,1686,nan
6/18/2022 22:39:52,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,81,66,1347,0,20.17,27,nan
6/18/2022 22:40:00,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,81,66,1348,0,1.08,8,nan
6/18/2022 22:40:09,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,81,66,1349,0,0.40,9,nan
6/18/2022 22:40:22,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,81,66,1350,0,4.29,13,nan
6/18/2022 22:45:13,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,81,66,1351,0,Timed_out,291,nan
6/18/2022 22:52:04,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,66,1352,0,Timed_out,411,nan
6/18/2022 22:52:11,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,66,1353,0,0.47,7,nan
6/18/2022 23:01:24,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,66,1354,0,Timed_out,553,nan
6/18/2022 23:01:31,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,66,1355,0,0.27,7,nan
6/18/2022 23:01:40,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,66,1356,0,0.13,9,nan
6/18/2022 23:09:32,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,66,1357,0,Timed_out,472,nan
6/18/2022 23:18:31,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,66,1358,0,Timed_out,539,nan
6/18/2022 23:24:08,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,81,66,1359,0,Timed_out,337,nan
6/18/2022 23:24:16,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,66,1360,0,1.08,8,nan
6/18/2022 23:24:25,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,66,1361,0,2.04,9,nan
6/18/2022 23:24:41,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,81,66,1362,0,6.89,16,nan
6/18/2022 23:24:52,1.12.0,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,82,66,1362,0,nan,nan,0.19
6/18/2022 23:29:29,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,82,66,1363,0,Timed_out,288,nan
6/18/2022 23:42:50,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,82,67,1363,0,nan,nan,0.22
6/18/2022 23:42:56,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,82,67,1364,0,Timed_out,807,nan
6/18/2022 23:43:05,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,82,67,1365,0,2.45,9,nan
6/18/2022 23:43:12,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,82,67,1366,0,0.34,7,nan
6/18/2022 23:43:21,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,82,67,1367,0,0.34,9,nan
6/18/2022 23:56:36,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,82,67,1368,0,Timed_out,795,nan
6/18/2022 23:56:42,1.12.0,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,83,67,1368,0,nan,nan,0.04
6/18/2022 23:56:42,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,83,67,1369,0,0.40,6,nan
6/18/2022 23:56:52,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,83,67,1370,0,0.95,10,nan
6/18/2022 23:56:54,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,83,67,1371,0,1.15,2,nan
6/18/2022 23:57:06,1.12.0,Free_feed,3,3.95,nan,0,LeftWithPellet,Left,84,67,1371,0,nan,nan,0.04
6/18/2022 23:57:07,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,67,1372,0,6.12,13,nan
6/19/2022 0:29:46,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,84,67,1373,0,Timed_out,1959,nan
6/19/2022 0:29:53,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,67,1374,0,0.47,7,nan
6/19/2022 0:30:04,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,67,1375,0,4.09,11,nan
6/19/2022 0:30:05,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,67,1376,0,0.06,1,nan
6/19/2022 0:38:07,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,68,1376,0,nan,nan,1.94
6/19/2022 0:38:21,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,69,1376,0,nan,nan,0.70
6/19/2022 0:38:22,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,70,1376,0,nan,nan,0.46
6/19/2022 0:38:24,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,71,1376,0,nan,nan,0.42
6/19/2022 0:38:25,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,72,1376,0,nan,nan,0.14
6/19/2022 0:38:26,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,73,1376,0,nan,nan,0.01
6/19/2022 0:38:29,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,74,1376,0,nan,nan,1.07
6/19/2022 0:38:30,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,75,1376,0,nan,nan,0.86
6/19/2022 0:38:32,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,76,1376,0,nan,nan,0.50
6/19/2022 0:38:36,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,77,1376,0,nan,nan,0.01
6/19/2022 0:38:38,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,84,78,1376,0,nan,nan,0.56
6/19/2022 0:38:40,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,78,1377,0,Timed_out,515,nan
6/19/2022 0:38:48,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,78,1378,0,0.74,8,nan
6/19/2022 0:38:55,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,84,78,1379,0,0.74,7,nan
6/19/2022 0:39:08,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,78,1380,0,6.41,13,nan
6/19/2022 0:40:22,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,84,78,1381,0,Timed_out,74,nan
6/19/2022 0:40:26,1.12.0,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,85,78,1381,0,nan,nan,0.33
6/19/2022 0:40:30,1.12.0,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,86,78,1381,0,nan,nan,0.03
6/19/2022 0:40:49,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,86,79,1381,0,nan,nan,1.95
6/19/2022 0:40:50,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,86,80,1381,0,nan,nan,0.13
6/19/2022 2:51:29,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,80,1382,0,Timed_out,7867,nan
6/19/2022 2:51:38,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,86,80,1383,0,0.68,9,nan
6/19/2022 2:51:47,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,86,80,1384,0,0.68,9,nan
6/19/2022 2:53:21,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,80,1385,0,Timed_out,94,nan
6/19/2022 2:53:30,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,80,1386,0,8.33,9,nan
6/19/2022 2:53:38,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,80,1387,0,0.54,8,nan
6/19/2022 2:53:50,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,80,1388,0,5.39,12,nan
6/19/2022 2:55:25,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,80,1389,0,Timed_out,95,nan
6/19/2022 2:55:38,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,80,1390,0,6.21,13,nan
6/19/2022 2:55:45,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,80,1391,0,0.20,7,nan
6/19/2022 3:03:43,1.12.0,Free_feed,3,3.95,nan,0,RightWithPellet,Left,86,81,1391,0,nan,nan,0.07
6/19/2022 3:03:44,1.12.0,Free_feed,3,3.95,nan,0,RightWithPellet,Left,86,82,1391,0,nan,nan,0.47
6/19/2022 3:03:45,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,86,83,1391,0,nan,nan,0.02
6/19/2022 3:03:47,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,86,84,1391,0,nan,nan,0.18
6/19/2022 3:04:27,1.12.0,Free_feed,3,3.95,4,0,Pellet,Left,86,84,1392,0,Timed_out,522,nan
6/19/2022 3:05:01,1.12.0,Free_feed,3,3.94,3,0,Pellet,Left,86,84,1393,0,23.11,34,nan
6/19/2022 3:05:08,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,84,1394,0,0.27,7,nan
6/19/2022 3:19:05,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,86,84,1395,0,Timed_out,837,nan
6/19/2022 3:19:18,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,86,84,1396,0,3.75,13,nan
6/19/2022 3:19:26,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,84,1397,0,0.88,8,nan
6/19/2022 3:19:40,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,84,1398,0,12.08,14,nan
6/19/2022 3:36:23,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,84,1399,0,Timed_out,1003,nan
6/19/2022 3:36:32,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,84,1400,0,2.24,9,nan
6/19/2022 3:36:39,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,84,1401,0,0.27,7,nan
