MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 15:22:57,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1246,0,Timed_out,5809,nan
5/2/2022 15:23:14,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1247,0,11.06,17,nan
5/2/2022 15:23:40,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1248,0,18.59,26,nan
5/2/2022 15:24:00,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1249,0,14.00,20,nan
5/2/2022 15:24:12,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1250,0,4.29,12,nan
5/2/2022 15:24:49,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1251,0,31.27,37,nan
5/2/2022 16:42:40,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1252,0,Timed_out,4671,nan
5/2/2022 16:42:40,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1253,0,0.06,0,nan
5/2/2022 16:42:44,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1254,0,0.06,4,nan
5/2/2022 16:42:52,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1255,0,0.13,8,nan
5/2/2022 16:43:07,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1256,0,8.67,15,nan
5/2/2022 16:43:27,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1257,0,13.25,20,nan
5/2/2022 16:43:49,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1258,0,16.88,22,nan
5/2/2022 16:44:09,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1259,0,11.34,20,nan
5/2/2022 16:44:14,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1260,0,0.06,5,nan
5/2/2022 16:44:19,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1261,0,0.81,5,nan
5/2/2022 16:44:33,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1262,0,5.18,14,nan
5/2/2022 16:44:54,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1263,0,14.14,21,nan
5/2/2022 16:45:16,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1264,0,15.51,22,nan
5/2/2022 16:45:59,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1265,0,36.41,43,nan
5/2/2022 16:46:20,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1266,0,14.69,21,nan
5/2/2022 16:46:38,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1267,0,11.40,18,nan
5/2/2022 16:46:54,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1268,0,9.62,16,nan
5/2/2022 18:26:25,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1269,0,Timed_out,5971,nan
5/2/2022 18:26:44,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1270,0,15.17,19,nan
5/2/2022 18:27:04,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1271,0,18.66,20,nan
5/2/2022 18:29:13,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1272,0,Timed_out,129,nan
5/2/2022 18:29:21,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1273,0,2.52,8,nan
5/2/2022 18:29:22,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1274,0,0.06,1,nan
5/2/2022 18:29:39,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1275,0,9.83,17,nan
5/2/2022 19:26:56,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1276,0,Timed_out,3437,nan
5/2/2022 19:27:13,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1277,0,10.44,17,nan
5/2/2022 19:27:27,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1278,0,7.64,14,nan
5/2/2022 19:27:47,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1279,0,14.00,20,nan
5/2/2022 19:28:01,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1280,0,6.41,14,nan
5/2/2022 19:28:16,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1281,0,8.81,15,nan
5/2/2022 19:28:34,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1282,0,11.54,18,nan
5/2/2022 19:28:35,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1283,0,0.06,1,nan
5/2/2022 19:28:42,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1284,0,0.54,7,nan
5/2/2022 19:28:54,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1285,0,5.93,12,nan
5/2/2022 19:41:22,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,46,61,1286,0,Timed_out,748,nan
5/2/2022 19:47:05,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1287,0,Timed_out,343,nan
5/2/2022 19:47:18,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1288,0,7.02,13,nan
5/2/2022 19:47:32,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1289,0,6.34,14,nan
5/2/2022 19:57:14,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1290,0,Timed_out,582,nan
5/2/2022 20:02:03,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1291,0,Timed_out,289,nan
5/2/2022 20:12:34,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1292,0,Timed_out,631,nan
5/2/2022 20:12:42,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,46,61,1293,0,0.74,8,nan
5/2/2022 20:19:09,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1294,0,Timed_out,387,nan
5/2/2022 20:19:17,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1295,0,0.95,8,nan
5/2/2022 20:19:27,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1296,0,2.31,10,nan
5/2/2022 20:19:40,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1297,0,6.41,13,nan
5/2/2022 20:19:51,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1298,0,5.11,11,nan
5/2/2022 20:33:45,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1299,0,Timed_out,834,nan
5/2/2022 20:42:53,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1300,0,Timed_out,548,nan
5/2/2022 20:43:02,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1301,0,2.65,9,nan
5/2/2022 20:51:10,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,46,61,1302,0,Timed_out,488,nan
5/2/2022 20:51:13,1.12.0,Free_feed,4,3.82,1,0,Pellet,Left,46,61,1303,0,0.06,3,nan
5/2/2022 20:51:15,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1304,0,0.06,2,nan
5/2/2022 20:51:26,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,46,61,1305,0,4.29,11,nan
5/2/2022 20:51:35,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,46,61,1306,0,0.27,9,nan
5/2/2022 20:52:46,1.12.0,Free_feed,4,3.82,nan,0,LeftWithPellet,Left,47,61,1306,0,nan,nan,0.00
5/2/2022 21:01:07,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1307,0,Timed_out,572,nan
5/2/2022 21:01:16,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1308,0,7.02,9,nan
5/2/2022 21:01:26,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1309,0,4.09,10,nan
5/2/2022 21:07:33,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1310,0,Timed_out,367,nan
5/2/2022 21:07:38,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1311,0,0.06,4,nan
5/2/2022 21:07:39,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1312,0,0.06,2,nan
5/2/2022 21:07:41,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,47,61,1313,0,0.13,2,nan
5/2/2022 21:07:51,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1314,0,1.29,10,nan
5/2/2022 21:08:02,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1315,0,4.09,11,nan
5/2/2022 21:14:59,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1316,0,Timed_out,417,nan
5/2/2022 21:17:07,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1317,0,Timed_out,128,nan
5/2/2022 21:17:16,1.12.0,Free_feed,4,3.81,3,0,Pellet,Left,47,61,1318,0,0.13,9,nan
5/2/2022 21:17:26,1.12.0,Free_feed,4,3.80,3,0,Pellet,Left,47,61,1319,0,0.74,10,nan
5/2/2022 21:17:37,1.12.0,Free_feed,4,3.82,2,0,Pellet,Left,47,61,1320,0,4.15,11,nan
5/2/2022 21:25:25,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1321,0,Timed_out,468,nan
5/2/2022 21:25:26,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1322,0,0.06,1,nan
5/2/2022 21:25:32,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,47,61,1323,0,0.06,6,nan
5/2/2022 21:25:34,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1324,0,0.88,2,nan
5/2/2022 21:25:43,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1325,0,2.18,9,nan
5/2/2022 21:25:53,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1326,0,3.20,10,nan
5/2/2022 21:26:04,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1327,0,4.36,11,nan
5/2/2022 21:35:46,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1328,0,Timed_out,581,nan
5/2/2022 21:41:41,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1329,0,Timed_out,356,nan
5/2/2022 21:41:41,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1330,0,0.13,0,nan
5/2/2022 21:41:51,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,47,61,1331,0,0.06,10,nan
5/2/2022 21:42:00,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1332,0,0.20,9,nan
5/2/2022 21:42:09,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1333,0,1.97,9,nan
5/2/2022 21:53:17,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1334,0,Timed_out,668,nan
5/2/2022 21:54:38,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1335,0,Timed_out,81,nan
5/2/2022 21:54:47,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1336,0,2.38,9,nan
5/2/2022 21:59:36,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1337,0,Timed_out,289,nan
5/2/2022 21:59:45,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1338,0,1.90,9,nan
5/2/2022 21:59:54,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1339,0,2.38,9,nan
5/2/2022 22:00:06,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1340,0,5.59,12,nan
5/2/2022 22:00:20,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1341,0,6.96,14,nan
5/2/2022 22:00:20,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1342,0,0.06,0,nan
5/2/2022 22:06:31,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1343,0,Timed_out,371,nan
5/2/2022 22:14:32,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1344,0,Timed_out,481,nan
5/2/2022 22:14:46,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,47,61,1345,0,5.18,14,nan
5/2/2022 22:14:56,1.12.0,Free_feed,4,3.81,3,0,Pellet,Left,47,61,1346,0,1.08,10,nan
5/2/2022 22:15:09,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1347,0,5.59,13,nan
5/2/2022 22:15:21,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1348,0,4.63,12,nan
5/2/2022 22:28:31,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1349,0,Timed_out,790,nan
5/2/2022 22:28:36,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1350,0,2.31,5,nan
5/2/2022 22:28:48,1.12.0,Free_feed,4,3.81,2,0,Pellet,Left,47,61,1351,0,3.54,12,nan
5/2/2022 22:28:55,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1352,0,0.27,7,nan
5/2/2022 22:38:09,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1353,0,Timed_out,554,nan
5/2/2022 22:38:16,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1354,0,0.40,7,nan
5/2/2022 22:45:26,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1355,0,Timed_out,430,nan
5/2/2022 22:47:29,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,47,61,1356,0,Timed_out,123,nan
5/2/2022 22:47:56,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1357,0,19.69,27,nan
5/2/2022 22:48:03,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1358,0,1.22,7,nan
5/2/2022 22:48:11,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1359,0,1.29,8,nan
5/2/2022 22:48:24,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1360,0,5.66,13,nan
5/2/2022 22:48:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1361,0,7.57,13,nan
5/2/2022 22:48:53,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,61,1362,0,8.53,15,nan
5/2/2022 22:49:07,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1363,0,12.71,15,nan
5/2/2022 22:49:55,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,61,1364,0,41.84,48,nan
5/2/2022 22:50:05,1.12.0,Free_feed,4,3.80,nan,0,RightWithPellet,Left,47,62,1364,0,nan,nan,0.06
5/2/2022 22:50:06,1.12.0,Free_feed,4,3.80,nan,0,RightWithPellet,Left,47,63,1364,0,nan,nan,0.18
5/2/2022 22:50:07,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,47,63,1365,0,4.69,12,nan
5/2/2022 22:50:16,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,47,63,1366,0,3.54,9,nan
5/2/2022 22:55:51,1.12.0,Free_feed,4,3.81,nan,0,LeftWithPellet,Left,48,63,1366,0,nan,nan,0.33
5/2/2022 22:57:02,1.12.0,Free_feed,4,3.80,nan,0,LeftWithPellet,Left,49,63,1366,0,nan,nan,0.00
5/2/2022 22:59:21,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,63,1367,0,Timed_out,545,nan
5/2/2022 22:59:30,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,49,63,1368,0,0.06,9,nan
5/2/2022 22:59:44,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,63,1369,0,7.51,14,nan
5/2/2022 22:59:45,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,63,1370,0,0.06,1,nan
5/2/2022 22:59:57,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,63,1371,0,5.05,12,nan
5/2/2022 23:19:39,1.12.0,Free_feed,4,3.80,nan,0,RightWithPellet,Left,49,64,1371,0,nan,nan,0.34
5/2/2022 23:19:42,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1372,0,Timed_out,1185,nan
5/2/2022 23:19:43,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,49,64,1373,0,0.13,1,nan
5/2/2022 23:19:52,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1374,0,2.11,9,nan
5/2/2022 23:20:05,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,49,64,1375,0,3.40,13,nan
5/2/2022 23:20:16,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1376,0,5.04,11,nan
5/2/2022 23:30:26,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1377,0,Timed_out,610,nan
5/2/2022 23:30:34,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1378,0,0.61,8,nan
5/2/2022 23:30:41,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1379,0,0.81,7,nan
5/2/2022 23:30:49,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1380,0,1.49,8,nan
5/2/2022 23:38:09,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1381,0,Timed_out,440,nan
5/2/2022 23:38:18,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1382,0,2.31,9,nan
5/2/2022 23:38:27,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,49,64,1383,0,0.06,9,nan
5/2/2022 23:38:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1384,0,3.20,10,nan
5/2/2022 23:38:50,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1385,0,6.00,13,nan
5/2/2022 23:58:33,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1386,0,Timed_out,1183,nan
5/2/2022 23:58:39,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1387,0,0.06,6,nan
5/2/2022 23:58:50,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,49,64,1388,0,4.02,11,nan
5/3/2022 0:05:21,1.12.0,Free_feed,4,3.80,nan,0,LeftWithPellet,Left,50,64,1388,0,nan,nan,0.36
5/3/2022 0:08:52,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1389,0,Timed_out,602,nan
5/3/2022 0:09:03,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,50,64,1390,0,2.11,11,nan
5/3/2022 0:09:05,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1391,0,0.47,2,nan
5/3/2022 0:09:15,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1392,0,3.47,10,nan
5/3/2022 0:09:29,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1393,0,7.98,14,nan
5/3/2022 0:17:49,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1394,0,Timed_out,500,nan
5/3/2022 0:18:08,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1395,0,12.76,19,nan
5/3/2022 0:18:27,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,50,64,1396,0,10.51,19,nan
5/3/2022 0:18:46,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1397,0,12.36,19,nan
5/3/2022 0:32:16,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1398,0,Timed_out,810,nan
5/3/2022 0:33:09,1.12.0,Free_feed,4,3.80,3,0,Pellet,Left,50,64,1399,0,42.80,53,nan
5/3/2022 0:33:12,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1400,0,1.56,3,nan
5/3/2022 0:33:24,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,50,64,1401,0,5.38,12,nan
5/3/2022 0:43:53,1.12.0,Free_feed,4,3.80,nan,0,LeftWithPellet,Left,51,64,1401,0,nan,nan,0.05
5/3/2022 0:44:03,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1402,0,Timed_out,639,nan
5/3/2022 0:44:09,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,51,64,1403,0,0.06,6,nan
5/3/2022 0:44:21,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1404,0,4.77,12,nan
5/3/2022 0:44:36,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1405,0,8.45,15,nan
5/3/2022 0:44:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1406,0,0.06,1,nan
5/3/2022 0:54:35,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1407,0,Timed_out,598,nan
5/3/2022 0:54:44,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,51,64,1408,0,0.74,9,nan
5/3/2022 0:55:03,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1409,0,12.22,19,nan
5/3/2022 0:55:13,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1410,0,3.20,10,nan
5/3/2022 0:55:30,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1411,0,10.99,17,nan
5/3/2022 1:02:42,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1412,0,Timed_out,431,nan
5/3/2022 1:02:53,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1413,0,4.84,12,nan
5/3/2022 1:03:04,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1414,0,3.27,11,nan
5/3/2022 1:03:19,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1415,0,8.25,15,nan
5/3/2022 1:19:20,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1416,0,Timed_out,961,nan
5/3/2022 1:19:29,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1417,0,2.45,9,nan
5/3/2022 1:19:40,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1418,0,4.84,11,nan
5/3/2022 1:19:51,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1419,0,3.33,11,nan
5/3/2022 1:20:04,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1420,0,6.75,13,nan
5/3/2022 1:24:54,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1421,0,Timed_out,290,nan
5/3/2022 1:25:07,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1422,0,6.20,13,nan
5/3/2022 1:25:15,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1423,0,1.43,8,nan
5/3/2022 1:25:27,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1424,0,5.18,12,nan
5/3/2022 1:25:36,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,51,64,1425,0,0.13,9,nan
5/3/2022 1:25:47,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1426,0,4.22,11,nan
5/3/2022 1:25:54,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1427,0,0.74,7,nan
5/3/2022 2:48:59,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1428,0,Timed_out,4985,nan
5/3/2022 2:49:20,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1429,0,13.73,21,nan
5/3/2022 2:49:38,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1430,0,11.13,18,nan
5/3/2022 2:49:56,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,51,64,1431,0,11.47,18,nan
5/3/2022 2:50:15,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,51,64,1432,0,9.76,19,nan
5/3/2022 2:50:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1433,0,15.71,22,nan
5/3/2022 2:50:52,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,51,64,1434,0,6.68,15,nan
5/3/2022 3:15:40,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,51,64,1435,0,Timed_out,1488,nan
5/3/2022 3:16:02,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1436,0,14.75,22,nan
5/3/2022 3:16:10,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,51,64,1437,0,0.13,8,nan
5/3/2022 3:16:26,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,51,64,1438,0,8.87,16,nan
5/3/2022 3:16:38,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,51,64,1439,0,5.93,12,nan
5/3/2022 3:21:51,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,51,64,1440,0,Timed_out,313,nan
5/3/2022 3:31:19,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,51,64,1441,0,Timed_out,568,nan
5/3/2022 3:31:35,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,51,64,1442,0,7.02,16,nan
5/3/2022 3:31:46,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,51,64,1443,0,4.91,11,nan
5/3/2022 3:41:36,1.12.0,Free_feed,4,3.79,nan,0,LeftWithPellet,Left,52,64,1443,0,nan,nan,0.02
5/3/2022 3:42:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,52,64,1444,0,Timed_out,651,nan
5/3/2022 3:47:41,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,52,64,1445,0,Timed_out,304,nan
5/3/2022 3:47:56,1.12.0,Free_feed,4,3.80,3,0,Pellet,Left,52,64,1446,0,7.84,15,nan
5/3/2022 3:48:07,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,52,64,1447,0,3.47,11,nan
5/3/2022 3:48:20,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,52,64,1448,0,6.82,13,nan
5/3/2022 3:56:38,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,52,64,1449,0,Timed_out,498,nan
5/3/2022 3:56:49,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,52,64,1450,0,2.72,11,nan
5/3/2022 3:57:03,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,52,64,1451,0,4.43,14,nan
5/3/2022 3:57:18,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,52,64,1452,0,8.73,15,nan
5/3/2022 4:11:59,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,52,64,1453,0,Timed_out,881,nan
5/3/2022 4:12:09,1.12.0,Free_feed,4,3.79,3,0,Pellet,Left,52,64,1454,0,0.06,10,nan
5/3/2022 4:12:19,1.12.0,Free_feed,4,3.80,3,0,Pellet,Left,52,64,1455,0,1.08,10,nan
5/3/2022 4:12:33,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,52,64,1456,0,7.71,14,nan
5/3/2022 4:17:17,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,52,64,1457,0,Timed_out,284,nan
5/3/2022 4:17:22,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,52,64,1458,0,2.45,5,nan
5/3/2022 4:17:30,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,52,64,1459,0,1.49,8,nan
5/3/2022 4:31:25,1.12.0,Free_feed,4,3.79,nan,0,LeftWithPellet,Left,53,64,1459,0,nan,nan,0.33
