MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 5:54:11,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,47,84,1225,0,1.77,5,nan
6/18/2022 5:54:22,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,47,84,1226,0,3.34,11,nan
6/18/2022 6:35:25,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,47,84,1227,0,Timed_out,2463,nan
6/18/2022 6:35:37,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,47,84,1228,0,3.27,12,nan
6/18/2022 6:35:48,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,47,84,1229,0,2.72,11,nan
6/18/2022 6:37:44,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,47,85,1229,0,nan,nan,0.10
6/18/2022 6:37:52,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,47,86,1229,0,nan,nan,0.01
6/18/2022 6:39:33,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,48,86,1229,0,nan,nan,0.02
6/18/2022 6:41:01,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,49,86,1229,0,nan,nan,0.23
6/18/2022 6:54:03,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,86,1230,0,Timed_out,1095,nan
6/18/2022 6:54:28,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,86,1231,0,24.07,25,nan
6/18/2022 6:54:57,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,86,1232,0,23.38,29,nan
6/18/2022 6:55:09,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,86,1233,0,4.02,12,nan
6/18/2022 6:55:20,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,49,86,1234,0,2.24,11,nan
6/18/2022 6:55:36,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,86,1235,0,8.94,15,nan
6/18/2022 6:55:54,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,86,1236,0,11.34,19,nan
6/18/2022 6:56:08,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,49,86,1237,0,7.64,14,nan
6/18/2022 7:10:42,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,49,87,1237,0,nan,nan,0.23
6/18/2022 7:11:09,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,87,1238,0,Timed_out,901,nan
6/18/2022 7:12:09,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,87,1239,0,53.87,60,nan
6/18/2022 7:12:10,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,49,87,1240,0,0.13,1,nan
6/18/2022 7:12:25,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,87,1241,0,8.46,15,nan
6/18/2022 7:12:37,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,87,1242,0,5.18,12,nan
6/18/2022 7:12:55,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,87,1243,0,11.81,18,nan
6/18/2022 7:13:06,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,49,87,1244,0,4.02,11,nan
6/18/2022 7:19:08,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,50,87,1244,0,nan,nan,0.06
6/18/2022 7:35:16,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1245,0,Timed_out,1330,nan
6/18/2022 9:17:48,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1246,0,Timed_out,6152,nan
6/18/2022 9:18:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1247,0,8.18,14,nan
6/18/2022 9:18:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1248,0,6.27,13,nan
6/18/2022 9:18:31,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1249,0,9.28,16,nan
6/18/2022 9:18:50,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1250,0,12.29,19,nan
6/18/2022 9:19:08,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1251,0,11.13,18,nan
6/18/2022 10:13:26,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1252,0,Timed_out,3258,nan
6/18/2022 10:13:31,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1253,0,0.06,5,nan
6/18/2022 10:13:42,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1254,0,4.84,11,nan
6/18/2022 10:14:02,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1255,0,17.76,20,nan
6/18/2022 10:14:16,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1256,0,7.84,14,nan
6/18/2022 10:14:30,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1257,0,6.34,14,nan
6/18/2022 10:14:49,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,50,87,1258,0,15.77,19,nan
6/18/2022 10:15:05,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1259,0,10.10,16,nan
6/18/2022 10:15:29,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1260,0,16.19,24,nan
6/18/2022 10:15:44,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1261,0,8.59,15,nan
6/18/2022 12:50:10,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1262,0,Timed_out,9266,nan
6/18/2022 12:50:28,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1263,0,11.95,18,nan
6/18/2022 12:50:42,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1264,0,6.75,14,nan
6/18/2022 16:34:49,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1265,0,Timed_out,13447,nan
6/18/2022 16:34:57,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1266,0,1.36,8,nan
6/18/2022 16:35:12,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1267,0,14.00,15,nan
6/18/2022 16:35:26,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1268,0,7.64,14,nan
6/18/2022 16:35:40,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,87,1269,0,6.89,14,nan
6/18/2022 16:35:41,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1270,0,0.13,1,nan
6/18/2022 16:36:02,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1271,0,14.07,21,nan
6/18/2022 16:36:15,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1272,0,5.72,13,nan
6/18/2022 18:44:24,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1273,0,Timed_out,7689,nan
6/18/2022 18:44:24,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1274,0,0.06,0,nan
6/18/2022 18:44:25,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1275,0,0.06,1,nan
6/18/2022 18:44:40,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1276,0,7.16,14,nan
6/18/2022 18:44:55,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1277,0,8.80,16,nan
6/18/2022 18:46:10,1.12.0,Free_feed,4,4.02,5,0,Pellet,Left,50,87,1278,0,Timed_out,75,nan
6/18/2022 19:27:08,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1279,0,Timed_out,2458,nan
6/18/2022 19:27:25,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1280,0,9.96,17,nan
6/18/2022 19:27:36,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1281,0,2.58,11,nan
6/18/2022 19:27:52,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1282,0,9.89,16,nan
6/18/2022 19:53:01,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,87,1283,0,Timed_out,1509,nan
6/18/2022 19:53:02,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1284,0,0.20,1,nan
6/18/2022 19:53:15,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1285,0,11.47,13,nan
6/18/2022 19:53:29,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1286,0,7.23,14,nan
6/18/2022 19:53:42,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1287,0,6.00,13,nan
6/18/2022 19:53:43,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1288,0,0.13,1,nan
6/18/2022 20:07:32,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1289,0,Timed_out,829,nan
6/18/2022 20:07:41,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1290,0,7.71,9,nan
6/18/2022 20:07:52,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1291,0,4.22,11,nan
6/18/2022 20:37:17,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1292,0,Timed_out,1765,nan
6/18/2022 20:37:26,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1293,0,2.86,9,nan
6/18/2022 20:37:36,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1294,0,3.13,10,nan
6/18/2022 20:53:10,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1295,0,Timed_out,934,nan
6/18/2022 20:53:17,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,87,1296,0,0.47,7,nan
6/18/2022 20:53:28,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1297,0,9.62,11,nan
6/18/2022 20:53:29,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1298,0,0.06,1,nan
6/18/2022 20:53:41,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1299,0,5.52,12,nan
6/18/2022 21:13:29,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1300,0,Timed_out,1188,nan
6/18/2022 21:13:45,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1301,0,10.64,16,nan
6/18/2022 21:13:53,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1302,0,1.49,8,nan
6/18/2022 21:14:02,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1303,0,2.17,9,nan
6/18/2022 21:14:17,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1304,0,6.41,15,nan
6/18/2022 21:15:04,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1305,0,40.23,47,nan
6/18/2022 21:15:12,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1306,0,0.68,8,nan
6/18/2022 21:45:15,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1307,0,Timed_out,1803,nan
6/18/2022 21:45:33,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,87,1308,0,11.05,18,nan
6/18/2022 21:45:42,1.12.0,Free_feed,4,4.01,3,0,Pellet,Left,50,87,1309,0,0.47,9,nan
6/18/2022 21:45:53,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,87,1310,0,3.13,11,nan
6/18/2022 21:46:03,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1311,0,3.95,10,nan
6/18/2022 21:46:04,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,87,1312,0,0.06,1,nan
6/18/2022 21:46:15,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1313,0,3.81,11,nan
6/18/2022 21:46:33,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,87,1314,0,8.66,18,nan
6/18/2022 21:46:42,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,87,1315,0,2.86,9,nan
6/18/2022 21:58:02,1.12.0,Free_feed,4,4.01,nan,0,RightWithPellet,Left,50,88,1315,0,nan,nan,0.73
6/18/2022 21:58:33,1.12.0,Free_feed,4,4.02,nan,0,RightWithPellet,Left,50,89,1315,0,nan,nan,0.09
6/18/2022 21:59:59,1.12.0,Free_feed,4,4.02,nan,0,RightWithPellet,Left,50,90,1315,0,nan,nan,0.19
6/18/2022 22:09:46,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,90,1316,0,Timed_out,1384,nan
6/18/2022 22:09:58,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,90,1317,0,11.06,12,nan
6/18/2022 22:10:07,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1318,0,1.70,9,nan
6/18/2022 22:10:08,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,90,1319,0,0.06,1,nan
6/18/2022 22:10:19,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,90,1320,0,5.18,11,nan
6/18/2022 22:28:42,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1321,0,Timed_out,1103,nan
6/18/2022 22:28:53,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1322,0,9.97,11,nan
6/18/2022 22:29:02,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1323,0,2.72,9,nan
6/18/2022 22:29:18,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1324,0,10.04,16,nan
6/18/2022 22:29:27,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,90,1325,0,1.63,9,nan
6/18/2022 22:46:55,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,50,90,1326,0,Timed_out,1048,nan
6/18/2022 22:47:08,1.12.0,Free_feed,4,4.01,3,0,Pellet,Left,50,90,1327,0,2.25,13,nan
6/18/2022 22:47:17,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,90,1328,0,0.54,9,nan
6/18/2022 22:47:28,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,90,1329,0,4.16,10,nan
6/18/2022 22:47:46,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1330,0,11.54,19,nan
6/18/2022 22:47:47,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1331,0,0.06,1,nan
6/18/2022 22:47:47,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,90,1332,0,0.20,0,nan
6/18/2022 22:47:59,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,90,1333,0,4.50,12,nan
6/18/2022 22:48:10,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,90,1334,0,2.86,11,nan
6/18/2022 22:56:11,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,90,1335,0,Timed_out,481,nan
6/18/2022 22:56:34,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,90,1336,0,16.40,23,nan
6/18/2022 22:56:48,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,90,1337,0,7.10,14,nan
6/18/2022 23:15:22,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,91,1337,0,nan,nan,0.13
6/18/2022 23:15:34,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,91,1338,0,Timed_out,1126,nan
6/18/2022 23:15:43,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,91,1339,0,3.06,9,nan
6/18/2022 23:18:35,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,91,1340,0,Timed_out,172,nan
6/18/2022 23:18:45,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,91,1341,0,2.11,10,nan
6/18/2022 23:18:58,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,91,1342,0,12.56,13,nan
6/18/2022 23:20:16,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,91,1343,0,Timed_out,78,nan
6/18/2022 23:20:23,1.12.0,Free_feed,4,4.01,nan,0,RightWithPellet,Left,50,92,1343,0,nan,nan,0.63
6/18/2022 23:20:45,1.12.0,Free_feed,4,4.02,nan,0,RightWithPellet,Left,50,93,1343,0,nan,nan,0.13
6/18/2022 23:35:27,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1344,0,Timed_out,911,nan
6/18/2022 23:37:30,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1345,0,Timed_out,123,nan
6/18/2022 23:38:23,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1346,0,47.24,53,nan
6/18/2022 23:38:34,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1347,0,4.43,11,nan
6/18/2022 23:38:35,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1348,0,0.06,1,nan
6/18/2022 23:38:45,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,93,1349,0,1.83,10,nan
6/18/2022 23:38:46,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,93,1350,0,0.06,1,nan
6/18/2022 23:39:01,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1351,0,8.67,15,nan
6/18/2022 23:39:14,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1352,0,6.48,13,nan
6/18/2022 23:41:41,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1353,0,Timed_out,147,nan
6/18/2022 23:41:53,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,50,93,1354,0,4.16,12,nan
6/19/2022 0:00:32,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1355,0,Timed_out,1119,nan
6/19/2022 0:00:43,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1356,0,4.70,11,nan
6/19/2022 0:00:55,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,93,1357,0,5.86,12,nan
6/19/2022 0:01:08,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,93,1358,0,5.79,13,nan
6/19/2022 0:08:53,1.12.0,Free_feed,4,4.01,nan,0,RightWithPellet,Left,50,94,1358,0,nan,nan,0.95
6/19/2022 0:17:08,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,95,1358,0,nan,nan,0.44
6/19/2022 0:17:11,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1359,0,Timed_out,963,nan
6/19/2022 0:18:05,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1360,0,48.11,54,nan
6/19/2022 0:18:55,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1361,0,43.39,49,nan
6/19/2022 0:19:09,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,95,1362,0,7.16,15,nan
6/19/2022 0:19:18,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1363,0,1.97,9,nan
6/19/2022 0:19:32,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1364,0,7.84,14,nan
6/19/2022 0:19:34,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1365,0,0.06,2,nan
6/19/2022 0:19:38,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1366,0,0.06,4,nan
6/19/2022 0:19:47,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1367,0,1.90,9,nan
6/19/2022 0:32:56,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1368,0,Timed_out,789,nan
6/19/2022 0:33:32,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1369,0,30.24,36,nan
6/19/2022 0:39:39,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1370,0,Timed_out,367,nan
6/19/2022 0:39:47,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,95,1371,0,1.02,8,nan
6/19/2022 0:39:59,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1372,0,5.32,12,nan
6/19/2022 0:40:00,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1373,0,0.06,1,nan
6/19/2022 0:40:13,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,95,1374,0,6.27,13,nan
6/19/2022 0:42:26,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,96,1374,0,nan,nan,0.31
6/19/2022 0:58:03,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,96,1375,0,Timed_out,1070,nan
6/19/2022 1:03:16,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1376,0,Timed_out,313,nan
6/19/2022 1:03:30,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,96,1377,0,7.43,14,nan
6/19/2022 1:03:41,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,96,1378,0,4.09,11,nan
6/19/2022 1:03:53,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1379,0,4.70,12,nan
6/19/2022 1:04:06,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1380,0,7.29,13,nan
6/19/2022 1:04:24,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1381,0,10.85,18,nan
6/19/2022 1:31:13,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1382,0,Timed_out,1609,nan
6/19/2022 1:31:21,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1383,0,2.31,8,nan
6/19/2022 1:31:37,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1384,0,9.48,16,nan
6/19/2022 1:31:50,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,50,96,1385,0,5.65,13,nan
6/19/2022 1:32:00,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1386,0,4.43,10,nan
6/19/2022 1:32:15,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1387,0,8.12,15,nan
6/19/2022 1:32:33,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,50,96,1388,0,8.80,18,nan
6/19/2022 3:31:14,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1389,0,Timed_out,7121,nan
6/19/2022 3:31:26,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1390,0,5.59,12,nan
6/19/2022 3:31:39,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,50,96,1391,0,6.48,13,nan
6/19/2022 3:31:53,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,50,96,1392,0,5.11,14,nan
6/19/2022 3:35:23,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,97,1392,0,nan,nan,0.77
6/19/2022 3:37:42,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,98,1392,0,nan,nan,0.06
6/19/2022 3:37:43,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,99,1392,0,nan,nan,0.05
6/19/2022 3:37:48,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,100,1392,0,nan,nan,1.08
6/19/2022 3:37:49,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,101,1392,0,nan,nan,0.08
6/19/2022 3:37:50,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,50,102,1392,0,nan,nan,0.17
6/19/2022 3:38:35,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,51,102,1392,0,nan,nan,0.84
6/19/2022 3:39:07,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,51,103,1392,0,nan,nan,0.14
6/19/2022 3:47:49,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1393,0,Timed_out,956,nan
6/19/2022 3:48:01,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1394,0,5.66,12,nan
6/19/2022 3:48:14,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1395,0,6.41,13,nan
6/19/2022 5:49:36,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,51,103,1396,0,Timed_out,7282,nan
6/19/2022 5:49:54,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1397,0,16.19,18,nan
6/19/2022 5:58:48,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1398,0,Timed_out,534,nan
6/19/2022 5:59:03,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,51,103,1399,0,4.98,15,nan
6/19/2022 5:59:15,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1400,0,5.25,12,nan
6/19/2022 6:00:11,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1401,0,49.49,56,nan
6/19/2022 6:00:24,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1402,0,11.32,13,nan
6/19/2022 6:23:23,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1403,0,Timed_out,1379,nan
6/19/2022 6:24:10,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1404,0,40.73,47,nan
6/19/2022 6:24:19,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1405,0,2.65,9,nan
6/19/2022 6:24:19,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1406,0,0.06,0,nan
6/19/2022 6:24:41,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,51,103,1407,0,14.68,22,nan
6/19/2022 6:32:51,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,51,104,1407,0,nan,nan,0.04
6/19/2022 6:32:58,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,52,104,1407,0,nan,nan,0.11
6/19/2022 6:33:04,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,53,104,1407,0,nan,nan,0.01
6/19/2022 6:33:06,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,54,104,1407,0,nan,nan,0.41
6/19/2022 6:33:08,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,55,104,1407,0,nan,nan,0.47
6/19/2022 6:33:17,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,55,104,1408,0,Timed_out,516,nan
6/19/2022 6:33:33,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,55,104,1409,0,8.53,16,nan
6/19/2022 6:47:51,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,55,104,1410,0,Timed_out,858,nan
6/19/2022 6:48:02,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,55,104,1411,0,4.90,11,nan
6/19/2022 6:48:03,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,55,104,1412,0,0.06,1,nan
6/19/2022 6:49:11,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,55,104,1413,0,Timed_out,68,nan
6/19/2022 6:49:42,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,55,105,1413,0,nan,nan,0.42
6/19/2022 6:54:27,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,55,106,1413,0,nan,nan,0.19
6/19/2022 6:56:09,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,55,106,1414,0,Timed_out,418,nan
6/19/2022 6:58:59,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,55,106,1415,0,Timed_out,170,nan
6/19/2022 7:08:13,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,55,107,1415,0,nan,nan,0.11
