MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 9:17:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5186,272,249,10,nan,nan,0.73
5/17/2022 9:17:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5187,272,249,10,nan,nan,0.00
5/17/2022 9:17:42,1.12.0,ClosedEcon_PR1,11,4.19,nan,21,Left,Left,5188,272,249,10,nan,nan,0.00
5/17/2022 9:17:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5189,272,249,10,nan,nan,1.43
5/17/2022 9:17:47,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5190,272,249,10,nan,nan,0.30
5/17/2022 9:17:47,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5191,272,249,10,nan,nan,0.02
5/17/2022 9:17:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5192,272,249,10,nan,nan,0.00
5/17/2022 9:17:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5193,272,249,10,nan,nan,0.57
5/17/2022 9:17:52,1.12.0,ClosedEcon_PR1,11,4.19,nan,21,Left,Left,5194,272,249,10,nan,nan,0.02
5/17/2022 9:17:53,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5195,272,249,10,nan,nan,0.01
5/17/2022 9:17:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,21,Left,Left,5196,272,249,10,nan,nan,0.28
5/17/2022 9:17:56,1.12.0,ClosedEcon_PR1,11,4.18,1,21,Pellet,Left,5196,272,250,11,0.20,534,nan
5/17/2022 9:18:19,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5197,272,250,11,nan,nan,0.59
5/17/2022 9:18:20,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5198,272,250,11,nan,nan,0.08
5/17/2022 9:18:21,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5199,272,250,11,nan,nan,0.35
5/17/2022 9:29:12,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5200,272,250,11,nan,nan,0.17
5/17/2022 9:35:36,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5201,272,250,11,nan,nan,0.30
5/17/2022 9:35:38,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5202,272,250,11,nan,nan,0.20
5/17/2022 9:35:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5203,272,250,11,nan,nan,0.32
5/17/2022 9:35:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5204,272,250,11,nan,nan,0.49
5/17/2022 9:35:42,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5205,272,250,11,nan,nan,0.00
5/17/2022 9:35:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5206,272,250,11,nan,nan,0.00
5/17/2022 9:35:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5207,272,250,11,nan,nan,0.15
5/17/2022 9:35:48,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5208,272,250,11,nan,nan,0.27
5/17/2022 9:35:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5209,272,250,11,nan,nan,0.00
5/17/2022 9:35:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5210,272,250,11,nan,nan,0.00
5/17/2022 9:35:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5211,272,250,11,nan,nan,0.00
5/17/2022 9:35:53,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5212,272,250,11,nan,nan,0.29
5/17/2022 9:35:54,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5213,272,250,11,nan,nan,0.00
5/17/2022 9:35:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5214,272,250,11,nan,nan,0.00
5/17/2022 9:35:56,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5215,272,250,11,nan,nan,0.33
5/17/2022 9:35:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5216,272,250,11,nan,nan,0.00
5/17/2022 9:35:57,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5217,272,250,11,nan,nan,0.00
5/17/2022 9:35:59,1.12.0,ClosedEcon_PR1,11,4.19,nan,23,Left,Left,5218,272,250,11,nan,nan,0.38
5/17/2022 9:35:59,1.12.0,ClosedEcon_PR1,11,4.18,nan,23,Left,Left,5219,272,250,11,nan,nan,0.00
5/17/2022 9:36:00,1.12.0,ClosedEcon_PR1,11,4.18,1,23,Pellet,Left,5219,272,251,12,0.20,1084,nan
5/17/2022 9:36:21,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5220,272,251,12,nan,nan,0.06
5/17/2022 9:36:22,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5221,272,251,12,nan,nan,0.64
5/17/2022 9:36:24,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5222,272,251,12,nan,nan,0.00
5/17/2022 9:36:26,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5223,272,251,12,nan,nan,0.52
5/17/2022 9:36:28,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5224,272,251,12,nan,nan,0.60
5/17/2022 9:36:29,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5225,272,251,12,nan,nan,0.02
5/17/2022 9:36:33,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5226,272,251,12,nan,nan,0.37
5/17/2022 9:36:34,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5227,272,251,12,nan,nan,0.41
5/17/2022 9:36:35,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5228,272,251,12,nan,nan,0.00
5/17/2022 9:36:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5229,272,251,12,nan,nan,0.35
5/17/2022 9:36:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5230,272,251,12,nan,nan,0.00
5/17/2022 9:36:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5231,272,251,12,nan,nan,0.09
5/17/2022 9:36:48,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5232,272,251,12,nan,nan,0.00
5/17/2022 9:36:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5233,272,251,12,nan,nan,0.14
5/17/2022 9:36:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5234,272,251,12,nan,nan,0.41
5/17/2022 9:36:52,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5235,272,251,12,nan,nan,0.56
5/17/2022 9:36:53,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5236,272,251,12,nan,nan,0.00
5/17/2022 9:36:54,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5237,272,251,12,nan,nan,0.00
5/17/2022 9:36:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5238,272,251,12,nan,nan,0.44
5/17/2022 9:36:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5239,272,251,12,nan,nan,0.26
5/17/2022 9:36:57,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5240,272,251,12,nan,nan,0.56
5/17/2022 9:37:00,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5241,272,251,12,nan,nan,1.06
5/17/2022 9:37:02,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5242,272,251,12,nan,nan,0.00
5/17/2022 9:37:03,1.12.0,ClosedEcon_PR1,11,4.19,nan,25,Left,Left,5243,272,251,12,nan,nan,0.38
5/17/2022 9:37:04,1.12.0,ClosedEcon_PR1,11,4.18,nan,25,Left,Left,5244,272,251,12,nan,nan,0.00
5/17/2022 9:37:15,1.12.0,ClosedEcon_PR1,11,4.18,2,25,Pellet,Left,5244,272,252,13,7.81,75,nan
5/17/2022 9:37:38,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5245,272,252,13,nan,nan,0.61
5/17/2022 9:51:00,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5246,272,252,13,nan,nan,0.45
5/17/2022 9:51:02,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5247,272,252,13,nan,nan,0.26
5/17/2022 9:51:03,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5248,272,252,13,nan,nan,0.24
5/17/2022 9:51:04,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5249,272,252,13,nan,nan,0.00
5/17/2022 9:51:06,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5250,272,252,13,nan,nan,0.63
5/17/2022 9:51:09,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5251,272,252,13,nan,nan,0.65
5/17/2022 9:51:10,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5252,272,252,13,nan,nan,0.28
5/17/2022 9:51:12,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5253,272,252,13,nan,nan,0.40
5/17/2022 9:51:14,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5254,272,252,13,nan,nan,0.24
5/17/2022 9:51:15,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5255,272,252,13,nan,nan,0.00
5/17/2022 9:51:15,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5256,272,252,13,nan,nan,0.00
5/17/2022 9:51:18,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5257,272,252,13,nan,nan,0.34
5/17/2022 9:51:19,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5258,272,252,13,nan,nan,0.00
5/17/2022 9:51:20,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5259,272,252,13,nan,nan,0.53
5/17/2022 9:51:23,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5260,272,252,13,nan,nan,1.25
5/17/2022 9:51:24,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5261,272,252,13,nan,nan,0.42
5/17/2022 9:51:25,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5262,272,252,13,nan,nan,0.00
5/17/2022 9:51:27,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5263,272,252,13,nan,nan,0.05
5/17/2022 9:51:28,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5264,272,252,13,nan,nan,0.51
5/17/2022 9:51:31,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5265,272,252,13,nan,nan,0.67
5/17/2022 9:51:33,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5266,272,252,13,nan,nan,1.23
5/17/2022 9:51:34,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5267,272,252,13,nan,nan,0.37
5/17/2022 9:51:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5268,272,252,13,nan,nan,0.20
5/17/2022 9:51:38,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5269,272,252,13,nan,nan,1.03
5/17/2022 9:51:38,1.12.0,ClosedEcon_PR1,11,4.19,nan,27,Left,Left,5270,272,252,13,nan,nan,0.02
5/17/2022 9:51:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,27,Left,Left,5271,272,252,13,nan,nan,1.63
5/17/2022 9:51:44,1.12.0,ClosedEcon_PR1,11,4.18,2,27,Pellet,Left,5271,272,253,14,0.27,869,nan
5/17/2022 9:52:01,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5272,272,253,14,nan,nan,0.07
5/17/2022 9:52:01,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5273,272,253,14,nan,nan,0.16
5/17/2022 9:52:04,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5274,272,253,14,nan,nan,1.13
5/17/2022 9:52:05,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5275,272,253,14,nan,nan,0.02
5/17/2022 9:52:05,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5276,272,253,14,nan,nan,0.00
5/17/2022 9:52:06,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5277,272,253,14,nan,nan,0.34
5/17/2022 9:52:08,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5278,272,253,14,nan,nan,0.62
5/17/2022 9:52:10,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5279,272,253,14,nan,nan,0.80
5/17/2022 9:52:12,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5280,272,253,14,nan,nan,0.43
5/17/2022 9:52:13,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5281,272,253,14,nan,nan,0.00
5/17/2022 9:52:14,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5282,272,253,14,nan,nan,0.00
5/17/2022 9:52:15,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5283,272,253,14,nan,nan,0.00
5/17/2022 9:52:15,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5284,272,253,14,nan,nan,0.00
5/17/2022 9:52:17,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5285,272,253,14,nan,nan,0.50
5/17/2022 9:52:18,1.12.0,ClosedEcon_PR1,11,4.19,nan,29,Left,Left,5286,272,253,14,nan,nan,0.37
5/17/2022 9:52:19,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5287,272,253,14,nan,nan,0.22
5/17/2022 9:52:21,1.12.0,ClosedEcon_PR1,11,4.19,nan,29,Left,Left,5288,272,253,14,nan,nan,0.00
5/17/2022 9:52:21,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5289,272,253,14,nan,nan,0.00
5/17/2022 9:52:24,1.12.0,ClosedEcon_PR1,11,4.19,nan,29,Left,Left,5290,272,253,14,nan,nan,0.33
5/17/2022 9:52:26,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5291,272,253,14,nan,nan,0.26
5/17/2022 9:52:28,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5292,272,253,14,nan,nan,0.00
5/17/2022 9:52:28,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5293,272,253,14,nan,nan,0.00
5/17/2022 9:52:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5294,272,253,14,nan,nan,0.00
5/17/2022 9:52:33,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5295,272,253,14,nan,nan,0.51
5/17/2022 9:52:34,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5296,272,253,14,nan,nan,0.00
5/17/2022 9:52:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5297,272,253,14,nan,nan,0.00
5/17/2022 9:52:38,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5298,272,253,14,nan,nan,0.11
5/17/2022 9:52:40,1.12.0,ClosedEcon_PR1,11,4.19,nan,29,Left,Left,5299,272,253,14,nan,nan,0.26
5/17/2022 9:52:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,29,Left,Left,5300,272,253,14,nan,nan,0.21
5/17/2022 9:52:42,1.12.0,ClosedEcon_PR1,11,4.18,2,29,Pellet,Left,5300,272,254,15,0.34,58,nan
5/17/2022 10:32:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,1,Left,Left,5301,272,254,0,nan,nan,0.24
5/17/2022 10:32:45,1.12.0,ClosedEcon_PR1,11,4.18,2,1,Pellet,Left,5301,272,255,1,0.47,2403,nan
5/17/2022 10:33:00,1.12.0,ClosedEcon_PR1,11,4.18,nan,3,Left,Left,5302,272,255,1,nan,nan,0.35
5/17/2022 10:33:04,1.12.0,ClosedEcon_PR1,11,4.18,nan,3,Left,Left,5303,272,255,1,nan,nan,0.09
5/17/2022 10:33:07,1.12.0,ClosedEcon_PR1,11,4.18,nan,3,Left,Left,5304,272,255,1,nan,nan,0.02
5/17/2022 10:33:09,1.12.0,ClosedEcon_PR1,11,4.18,2,3,Pellet,Left,5304,272,256,2,0.41,24,nan
5/17/2022 10:34:33,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5305,272,256,2,nan,nan,0.08
5/17/2022 10:34:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5306,272,256,2,nan,nan,1.12
5/17/2022 10:34:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5307,272,256,2,nan,nan,0.20
5/17/2022 10:34:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5308,272,256,2,nan,nan,0.31
5/17/2022 10:36:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,5,Left,Left,5309,272,256,2,nan,nan,0.23
5/17/2022 10:36:46,1.12.0,ClosedEcon_PR1,11,4.18,4,5,Pellet,Left,5309,272,257,3,5.20,217,nan
5/17/2022 10:38:16,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5310,272,257,3,nan,nan,0.24
5/17/2022 10:38:17,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5311,272,257,3,nan,nan,0.00
5/17/2022 10:38:19,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5312,272,257,3,nan,nan,0.88
5/17/2022 10:38:20,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5313,272,257,3,nan,nan,0.31
5/17/2022 10:38:21,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5314,272,257,3,nan,nan,0.32
5/17/2022 10:38:22,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5315,272,257,3,nan,nan,0.00
5/17/2022 10:38:23,1.12.0,ClosedEcon_PR1,11,4.18,nan,7,Left,Left,5316,272,257,3,nan,nan,0.00
5/17/2022 10:38:24,1.12.0,ClosedEcon_PR1,11,4.18,1,7,Pellet,Left,5316,272,258,4,0.06,98,nan
5/17/2022 10:38:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5317,272,258,4,nan,nan,0.71
5/17/2022 10:38:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5318,272,258,4,nan,nan,0.05
5/17/2022 10:38:42,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5319,272,258,4,nan,nan,0.08
5/17/2022 10:38:47,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5320,272,258,4,nan,nan,0.28
5/17/2022 10:41:36,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5321,272,258,4,nan,nan,0.04
5/17/2022 10:41:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5322,272,258,4,nan,nan,0.29
5/17/2022 10:41:40,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5323,272,258,4,nan,nan,0.42
5/17/2022 10:41:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5324,272,258,4,nan,nan,0.00
5/17/2022 10:41:42,1.12.0,ClosedEcon_PR1,11,4.18,nan,9,Left,Left,5325,272,258,4,nan,nan,0.70
5/17/2022 10:41:43,1.12.0,ClosedEcon_PR1,11,4.18,2,9,Pellet,Left,5325,272,259,5,0.20,199,nan
5/17/2022 10:47:46,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5326,272,259,5,nan,nan,0.07
5/17/2022 10:48:51,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5327,272,259,5,nan,nan,0.20
5/17/2022 10:48:52,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5328,272,259,5,nan,nan,0.25
5/17/2022 10:48:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5329,272,259,5,nan,nan,0.96
5/17/2022 10:48:57,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5330,272,259,5,nan,nan,0.43
5/17/2022 10:48:58,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5331,272,259,5,nan,nan,0.00
5/17/2022 10:48:59,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5332,272,259,5,nan,nan,0.46
5/17/2022 10:49:01,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5333,272,259,5,nan,nan,0.40
5/17/2022 10:49:05,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5334,272,259,5,nan,nan,0.51
5/17/2022 10:49:06,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5335,272,259,5,nan,nan,0.28
5/17/2022 10:49:08,1.12.0,ClosedEcon_PR1,11,4.18,nan,11,Left,Left,5336,272,259,5,nan,nan,0.00
5/17/2022 10:49:09,1.12.0,ClosedEcon_PR1,11,4.18,1,11,Pellet,Left,5336,272,260,6,0.27,446,nan
5/17/2022 10:49:23,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5337,272,260,6,nan,nan,0.26
5/17/2022 10:49:24,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5338,272,260,6,nan,nan,0.03
5/17/2022 10:49:26,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5339,272,260,6,nan,nan,0.34
5/17/2022 10:49:26,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5340,272,260,6,nan,nan,0.06
5/17/2022 10:49:29,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5341,272,260,6,nan,nan,0.48
5/17/2022 10:49:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5342,272,260,6,nan,nan,0.00
5/17/2022 10:49:31,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5343,272,260,6,nan,nan,0.00
5/17/2022 10:49:32,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5344,272,260,6,nan,nan,0.13
5/17/2022 10:49:33,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5345,272,260,6,nan,nan,0.00
5/17/2022 10:49:35,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5346,272,260,6,nan,nan,0.71
5/17/2022 10:49:37,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5347,272,260,6,nan,nan,0.16
5/17/2022 10:49:39,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5348,272,260,6,nan,nan,0.75
5/17/2022 10:49:41,1.12.0,ClosedEcon_PR1,11,4.18,nan,13,Left,Left,5349,272,260,6,nan,nan,0.00
5/17/2022 10:49:42,1.12.0,ClosedEcon_PR1,11,4.18,1,13,Pellet,Left,5349,272,261,7,0.13,33,nan
5/17/2022 10:52:38,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Right,Left,5349,273,261,7,nan,nan,0.01
5/17/2022 10:52:43,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5350,273,261,7,nan,nan,0.41
5/17/2022 10:52:45,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5351,273,261,7,nan,nan,0.19
5/17/2022 10:52:47,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5352,273,261,7,nan,nan,0.12
5/17/2022 10:52:49,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5353,273,261,7,nan,nan,0.00
5/17/2022 10:52:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5354,273,261,7,nan,nan,0.29
5/17/2022 10:52:51,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5355,273,261,7,nan,nan,0.02
5/17/2022 10:52:52,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5356,273,261,7,nan,nan,0.30
5/17/2022 10:52:53,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5357,273,261,7,nan,nan,0.44
5/17/2022 10:52:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5358,273,261,7,nan,nan,0.26
5/17/2022 10:52:56,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5359,273,261,7,nan,nan,0.00
5/17/2022 10:55:50,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5360,273,261,7,nan,nan,0.05
5/17/2022 10:57:25,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5361,273,261,7,nan,nan,0.49
5/17/2022 10:57:26,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5362,273,261,7,nan,nan,0.00
5/17/2022 10:57:28,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5363,273,261,7,nan,nan,0.33
5/17/2022 10:57:30,1.12.0,ClosedEcon_PR1,11,4.18,nan,15,Left,Left,5364,273,261,7,nan,nan,0.86
5/17/2022 10:57:32,1.12.0,ClosedEcon_PR1,11,4.18,2,15,Pellet,Left,5364,273,262,8,0.06,470,nan
5/17/2022 10:57:54,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5365,273,262,8,nan,nan,0.08
5/17/2022 10:57:55,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5366,273,262,8,nan,nan,0.77
5/17/2022 10:57:58,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5367,273,262,8,nan,nan,0.84
5/17/2022 10:57:59,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5368,273,262,8,nan,nan,0.00
5/17/2022 10:58:02,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5369,273,262,8,nan,nan,0.18
5/17/2022 10:58:02,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5370,273,262,8,nan,nan,0.00
5/17/2022 10:58:03,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5371,273,262,8,nan,nan,0.00
5/17/2022 10:58:04,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5372,273,262,8,nan,nan,0.00
5/17/2022 10:58:05,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5373,273,262,8,nan,nan,0.00
5/17/2022 10:58:06,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5374,273,262,8,nan,nan,0.00
5/17/2022 10:58:07,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5375,273,262,8,nan,nan,0.20
5/17/2022 10:58:09,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5376,273,262,8,nan,nan,0.00
5/17/2022 10:58:11,1.12.0,ClosedEcon_PR1,11,4.18,nan,17,Left,Left,5377,273,262,8,nan,nan,0.76
