MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 4:13:10,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,30,71,1253,0,12.76,16,nan
5/10/2022 4:13:25,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1254,0,7.84,15,nan
5/10/2022 4:13:42,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1255,0,10.02,17,nan
5/10/2022 4:13:58,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1256,0,14.75,16,nan
5/10/2022 4:14:12,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1257,0,7.29,14,nan
5/10/2022 4:14:28,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1258,0,9.14,16,nan
5/10/2022 4:14:43,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1259,0,8.45,15,nan
5/10/2022 4:59:45,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1260,0,Timed_out,2702,nan
5/10/2022 4:59:59,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1261,0,12.90,14,nan
5/10/2022 5:00:14,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1262,0,7.98,15,nan
5/10/2022 5:00:29,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1263,0,8.39,15,nan
5/10/2022 5:00:43,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,30,71,1264,0,7.09,14,nan
5/10/2022 5:00:58,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1265,0,8.11,15,nan
5/10/2022 5:01:13,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1266,0,7.91,15,nan
5/10/2022 5:20:32,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1267,0,Timed_out,1159,nan
5/10/2022 5:54:54,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1268,0,Timed_out,2062,nan
5/10/2022 5:55:07,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1269,0,6.14,13,nan
5/10/2022 5:55:21,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1270,0,6.75,14,nan
5/10/2022 5:55:39,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1271,0,12.22,18,nan
5/10/2022 5:55:52,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,71,1272,0,6.13,13,nan
5/10/2022 6:16:27,1.12.0,Free_feed,10,4.07,nan,0,RightWithPellet,Left,30,72,1272,0,nan,nan,0.15
5/10/2022 6:21:05,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1273,0,Timed_out,1513,nan
5/10/2022 6:27:32,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1274,0,Timed_out,387,nan
5/10/2022 7:05:30,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1275,0,Timed_out,2278,nan
5/10/2022 7:11:27,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,30,72,1276,0,Timed_out,357,nan
5/10/2022 7:11:39,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1277,0,5.24,12,nan
5/10/2022 7:11:53,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1278,0,7.22,14,nan
5/10/2022 7:12:09,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1279,0,8.72,16,nan
5/10/2022 8:33:38,1.12.0,Free_feed,10,4.07,2,0,Pellet,Left,30,72,1280,0,Timed_out,4889,nan
5/10/2022 8:33:52,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1281,0,7.16,14,nan
5/10/2022 8:34:09,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1282,0,10.30,17,nan
5/10/2022 8:34:27,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1283,0,11.06,18,nan
5/10/2022 8:34:43,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1284,0,9.55,16,nan
5/10/2022 8:35:00,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1285,0,9.96,17,nan
5/10/2022 8:35:17,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,30,72,1286,0,10.44,17,nan
5/10/2022 8:35:28,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,30,72,1287,0,3.88,11,nan
5/10/2022 8:55:54,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1288,0,Timed_out,1226,nan
5/10/2022 9:17:58,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1289,0,Timed_out,1324,nan
5/10/2022 9:27:39,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1290,0,Timed_out,581,nan
5/10/2022 9:27:50,1.12.0,Free_feed,10,4.05,2,0,Pellet,Left,30,72,1291,0,2.04,11,nan
5/10/2022 9:33:24,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1292,0,Timed_out,334,nan
5/10/2022 9:39:33,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,30,72,1293,0,Timed_out,369,nan
