MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 6:42:10,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,154,218,965,0,9.48,17,nan
5/1/2022 6:48:44,1.12.0,Free_feed,12,3.97,3,0,Pellet,Left,154,218,966,0,Timed_out,394,nan
5/1/2022 6:51:14,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,155,218,966,0,nan,nan,0.00
5/1/2022 6:59:11,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,156,218,966,0,nan,nan,0.58
5/1/2022 7:02:22,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,156,218,967,0,Timed_out,818,nan
5/1/2022 7:02:26,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,156,218,968,0,0.06,4,nan
5/1/2022 7:07:55,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,157,218,968,0,nan,nan,0.09
5/1/2022 7:07:56,1.12.0,Free_feed,12,3.97,4,0,Pellet,Left,157,218,969,0,Timed_out,330,nan
5/1/2022 7:08:09,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,218,970,0,5.25,13,nan
5/1/2022 7:08:17,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,218,971,0,1.56,8,nan
5/1/2022 7:08:27,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,157,218,972,0,3.61,10,nan
5/1/2022 7:13:06,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,157,219,972,0,nan,nan,0.00
5/1/2022 7:24:04,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,157,219,973,0,Timed_out,937,nan
5/1/2022 7:24:14,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,157,219,974,0,3.95,10,nan
5/1/2022 7:24:25,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,219,975,0,3.81,11,nan
5/1/2022 7:34:23,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,219,976,0,Timed_out,598,nan
5/1/2022 7:34:38,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,219,977,0,9.14,15,nan
5/1/2022 8:50:00,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,219,978,0,Timed_out,4522,nan
5/1/2022 8:50:43,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,219,979,0,36.41,43,nan
5/1/2022 8:51:49,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,157,220,979,0,nan,nan,0.06
5/1/2022 8:53:53,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,157,220,980,0,Timed_out,190,nan
5/1/2022 8:56:06,1.12.0,Free_feed,12,3.96,2,0,Pellet,Left,157,220,981,0,Timed_out,133,nan
5/1/2022 8:58:23,1.12.0,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,158,220,981,0,nan,nan,0.05
5/1/2022 9:00:16,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,158,221,981,0,nan,nan,0.02
5/1/2022 9:01:08,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,158,221,982,0,Timed_out,302,nan
5/1/2022 9:05:01,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,158,221,983,0,Timed_out,233,nan
5/1/2022 9:05:10,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,158,221,984,0,1.63,9,nan
5/1/2022 9:05:33,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,158,221,985,0,17.28,23,nan
5/1/2022 9:06:05,1.12.0,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,159,221,985,0,nan,nan,0.27
5/1/2022 9:10:51,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,159,221,986,0,Timed_out,318,nan
5/1/2022 9:12:20,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,159,222,986,0,nan,nan,0.39
5/1/2022 9:12:42,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,159,223,986,0,nan,nan,0.12
5/1/2022 9:12:43,1.12.0,Free_feed,12,3.96,nan,0,RightWithPellet,Left,159,224,986,0,nan,nan,0.05
5/1/2022 9:12:51,1.12.0,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,160,224,986,0,nan,nan,0.00
5/1/2022 9:13:48,1.12.0,Free_feed,12,3.96,4,0,Pellet,Left,160,224,987,0,Timed_out,177,nan
5/1/2022 9:14:54,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,988,0,59.74,66,nan
5/1/2022 9:19:26,1.12.0,Free_feed,12,3.96,2,0,Pellet,Left,160,224,989,0,Timed_out,272,nan
5/1/2022 9:19:37,1.12.0,Free_feed,12,3.96,2,0,Pellet,Left,160,224,990,0,3.95,11,nan
5/1/2022 9:19:38,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,991,0,0.06,1,nan
5/1/2022 9:19:48,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,992,0,3.54,10,nan
5/1/2022 9:32:01,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,993,0,Timed_out,733,nan
5/1/2022 11:25:31,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,994,0,Timed_out,6810,nan
5/1/2022 11:25:43,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,995,0,10.23,12,nan
5/1/2022 11:25:57,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,996,0,7.71,14,nan
5/1/2022 11:26:18,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,997,0,14.41,21,nan
5/1/2022 11:26:30,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,998,0,5.45,12,nan
5/1/2022 11:26:39,1.12.0,Free_feed,12,3.96,2,0,Pellet,Left,160,224,999,0,0.34,9,nan
5/1/2022 11:26:51,1.12.0,Free_feed,12,3.96,3,0,Pellet,Left,160,224,1000,0,1.22,12,nan
5/1/2022 11:27:01,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,1001,0,3.67,10,nan
5/1/2022 11:27:17,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,1002,0,9.61,16,nan
5/1/2022 11:27:29,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1003,0,5.72,12,nan
5/1/2022 11:27:44,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,1004,0,8.86,15,nan
5/1/2022 11:28:03,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1005,0,11.66,19,nan
5/1/2022 11:32:40,1.12.0,Free_feed,12,3.96,2,0,Pellet,Left,160,224,1006,0,Timed_out,277,nan
5/1/2022 11:32:41,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,160,224,1007,0,0.27,1,nan
5/1/2022 11:33:05,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1008,0,17.61,24,nan
5/1/2022 14:00:13,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1009,0,Timed_out,8828,nan
5/1/2022 14:00:25,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1010,0,4.83,12,nan
5/1/2022 14:00:38,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,160,224,1011,0,3.74,13,nan
5/1/2022 14:00:50,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1012,0,5.31,12,nan
5/1/2022 15:31:53,1.12.0,Free_feed,12,3.95,2,0,Pellet,Left,160,224,1013,0,Timed_out,5463,nan
5/1/2022 15:32:01,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1014,0,1.83,8,nan
5/1/2022 15:32:15,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1015,0,6.89,14,nan
5/1/2022 15:32:29,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1016,0,6.34,14,nan
5/1/2022 15:32:42,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,160,224,1017,0,6.75,13,nan
5/1/2022 15:32:54,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1018,0,4.77,12,nan
5/1/2022 15:33:20,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1019,0,19.19,26,nan
5/1/2022 16:43:18,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1020,0,Timed_out,4198,nan
5/1/2022 16:43:27,1.12.0,Free_feed,12,3.95,1,0,Pellet,Left,160,224,1021,0,2.04,9,nan
5/1/2022 16:43:39,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1022,0,5.18,12,nan
5/1/2022 16:43:53,1.12.0,Free_feed,12,3.94,3,0,Pellet,Left,160,224,1023,0,7.37,14,nan
5/1/2022 18:05:24,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1024,0,Timed_out,4891,nan
5/1/2022 18:10:04,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1025,0,Timed_out,280,nan
5/1/2022 18:10:05,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1026,0,0.06,1,nan
5/1/2022 18:10:16,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1027,0,5.11,11,nan
5/1/2022 18:10:46,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1028,0,22.83,30,nan
5/1/2022 18:10:47,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1029,0,0.06,1,nan
5/1/2022 18:10:56,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1030,0,2.24,9,nan
5/1/2022 18:10:56,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1031,0,0.06,0,nan
5/1/2022 18:15:52,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1032,0,Timed_out,296,nan
5/1/2022 18:15:53,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1033,0,0.20,1,nan
5/1/2022 19:07:52,1.12.0,Free_feed,12,3.94,3,0,Pellet,Left,160,224,1034,0,Timed_out,3119,nan
5/1/2022 19:08:05,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,160,224,1035,0,5.72,13,nan
5/1/2022 19:08:16,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,160,224,1036,0,4.43,11,nan
5/1/2022 19:08:31,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,160,224,1037,0,7.98,15,nan
5/1/2022 19:08:52,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1038,0,14.14,21,nan
5/1/2022 19:08:53,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1039,0,0.47,1,nan
5/1/2022 19:46:22,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,160,224,1040,0,Timed_out,2249,nan
5/1/2022 19:46:23,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1041,0,0.13,1,nan
5/1/2022 19:46:30,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,160,224,1042,0,0.06,7,nan
5/1/2022 19:46:42,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1043,0,5.38,12,nan
5/1/2022 19:46:54,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,160,224,1044,0,5.66,12,nan
5/1/2022 20:09:00,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1045,0,Timed_out,1326,nan
5/1/2022 20:09:01,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1046,0,0.06,1,nan
5/1/2022 20:09:15,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1047,0,7.50,14,nan
5/1/2022 20:09:23,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1048,0,0.81,8,nan
5/1/2022 20:09:32,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1049,0,1.83,9,nan
5/1/2022 20:15:50,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1050,0,Timed_out,378,nan
5/1/2022 20:19:03,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1051,0,Timed_out,193,nan
5/1/2022 20:19:14,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1052,0,4.98,11,nan
5/1/2022 20:19:24,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1053,0,2.86,10,nan
5/1/2022 20:19:36,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1054,0,5.32,12,nan
5/1/2022 20:19:47,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1055,0,3.61,10,nan
5/1/2022 20:34:04,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1056,0,Timed_out,858,nan
5/1/2022 20:34:11,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1057,0,0.40,7,nan
5/1/2022 20:34:21,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1058,0,2.65,10,nan
5/1/2022 20:34:30,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,160,224,1059,0,1.15,9,nan
5/1/2022 20:46:11,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,160,224,1060,0,Timed_out,701,nan
5/1/2022 20:46:19,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,160,224,1061,0,2.11,8,nan
5/1/2022 20:46:28,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,160,224,1062,0,1.97,9,nan
5/1/2022 20:46:37,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,160,224,1063,0,2.24,9,nan
5/1/2022 20:49:26,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,161,224,1063,0,nan,nan,0.00
5/1/2022 20:53:46,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,161,224,1064,0,Timed_out,429,nan
5/1/2022 21:00:36,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,161,224,1065,0,Timed_out,410,nan
5/1/2022 21:00:47,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,161,224,1066,0,2.11,11,nan
5/1/2022 21:02:03,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,162,224,1066,0,nan,nan,0.00
5/1/2022 21:10:44,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,162,224,1067,0,Timed_out,597,nan
5/1/2022 21:10:51,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,162,224,1068,0,0.95,7,nan
5/1/2022 21:11:01,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,162,224,1069,0,2.93,10,nan
5/1/2022 21:16:22,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,162,224,1070,0,Timed_out,321,nan
5/1/2022 21:16:30,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,162,224,1071,0,2.24,8,nan
5/1/2022 21:20:45,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,162,225,1071,0,nan,nan,0.50
5/1/2022 21:20:54,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,163,225,1071,0,nan,nan,0.03
5/1/2022 21:22:51,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,163,225,1072,0,Timed_out,381,nan
5/1/2022 21:28:40,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,163,225,1073,0,Timed_out,349,nan
5/1/2022 21:35:00,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,163,225,1074,0,Timed_out,380,nan
5/1/2022 21:35:08,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,163,225,1075,0,1.08,8,nan
5/1/2022 21:35:16,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,163,225,1076,0,1.29,8,nan
5/1/2022 21:35:26,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,163,225,1077,0,2.86,10,nan
5/1/2022 21:40:57,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,164,225,1077,0,nan,nan,0.00
5/1/2022 21:46:27,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1078,0,Timed_out,661,nan
5/1/2022 21:46:40,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1079,0,5.52,13,nan
5/1/2022 21:46:47,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1080,0,0.88,7,nan
5/1/2022 21:46:57,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1081,0,2.65,10,nan
5/1/2022 22:02:55,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,164,225,1082,0,Timed_out,958,nan
5/1/2022 22:03:07,1.12.0,Free_feed,12,3.94,1,0,Pellet,Left,164,225,1083,0,4.70,12,nan
5/1/2022 22:03:25,1.12.0,Free_feed,12,3.94,2,0,Pellet,Left,164,225,1084,0,9.35,18,nan
5/1/2022 22:03:26,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1085,0,0.06,1,nan
5/1/2022 22:03:42,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1086,0,9.42,16,nan
5/1/2022 22:03:43,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1087,0,0.06,1,nan
5/1/2022 22:12:54,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1088,0,Timed_out,551,nan
5/1/2022 22:21:49,1.12.0,Free_feed,12,3.93,3,0,Pellet,Left,164,225,1089,0,Timed_out,535,nan
5/1/2022 22:22:00,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,164,225,1090,0,4.57,11,nan
5/1/2022 22:22:17,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,164,225,1091,0,9.28,17,nan
5/1/2022 22:22:18,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1092,0,0.06,1,nan
5/1/2022 22:28:58,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1093,0,Timed_out,400,nan
5/1/2022 22:29:16,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,164,225,1094,0,9.29,18,nan
5/1/2022 22:29:25,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1095,0,2.45,9,nan
5/1/2022 22:39:10,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1096,0,Timed_out,585,nan
5/1/2022 22:39:20,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1097,0,3.54,10,nan
5/1/2022 22:39:28,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1098,0,1.63,8,nan
5/1/2022 22:39:43,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1099,0,8.05,14,nan
5/1/2022 22:49:54,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1100,0,Timed_out,612,nan
5/1/2022 22:54:37,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,164,225,1101,0,Timed_out,283,nan
5/1/2022 22:54:44,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,165,225,1101,0,nan,nan,0.01
5/1/2022 22:56:18,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1102,0,Timed_out,101,nan
5/1/2022 22:56:26,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1103,0,6.89,8,nan
5/1/2022 22:56:35,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1104,0,2.04,9,nan
5/1/2022 22:56:49,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1105,0,7.91,14,nan
5/1/2022 23:08:19,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1106,0,Timed_out,690,nan
5/1/2022 23:08:30,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1107,0,4.84,11,nan
5/1/2022 23:08:47,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1108,0,9.96,17,nan
5/1/2022 23:08:55,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1109,0,7.44,8,nan
5/1/2022 23:16:05,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,165,225,1110,0,Timed_out,430,nan
5/1/2022 23:16:12,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1111,0,0.13,7,nan
5/1/2022 23:16:20,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1112,0,1.70,8,nan
5/1/2022 23:16:32,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1113,0,5.52,12,nan
5/1/2022 23:22:25,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1114,0,Timed_out,353,nan
5/1/2022 23:38:17,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1115,0,Timed_out,952,nan
5/1/2022 23:38:23,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1116,0,4.57,6,nan
5/1/2022 23:38:34,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,165,225,1117,0,2.45,11,nan
5/1/2022 23:38:44,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,165,225,1118,0,1.08,10,nan
5/1/2022 23:42:04,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1119,0,Timed_out,200,nan
5/1/2022 23:42:11,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1120,0,0.40,7,nan
5/1/2022 23:42:24,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,165,225,1121,0,10.65,12,nan
5/1/2022 23:42:39,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,166,225,1121,0,nan,nan,0.47
5/1/2022 23:42:41,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,167,225,1121,0,nan,nan,0.09
5/1/2022 23:42:46,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,167,226,1121,0,nan,nan,0.37
5/1/2022 23:43:45,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,167,227,1121,0,nan,nan,0.19
5/1/2022 23:43:46,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,167,227,1122,0,Timed_out,83,nan
5/1/2022 23:58:57,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,167,227,1123,0,Timed_out,911,nan
5/1/2022 23:59:11,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,167,227,1124,0,5.12,14,nan
5/1/2022 23:59:18,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,167,227,1125,0,0.27,7,nan
5/1/2022 23:59:29,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,167,227,1126,0,4.36,11,nan
5/2/2022 0:10:51,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,167,227,1127,0,Timed_out,682,nan
5/2/2022 0:11:04,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,168,227,1127,0,nan,nan,0.04
5/2/2022 0:11:52,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,168,227,1128,0,53.67,61,nan
5/2/2022 0:12:01,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,168,227,1129,0,2.86,9,nan
5/2/2022 0:12:26,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,168,228,1129,0,nan,nan,0.31
5/2/2022 0:17:35,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,169,228,1129,0,nan,nan,0.15
5/2/2022 0:20:43,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,169,229,1129,0,nan,nan,0.48
5/2/2022 0:20:51,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,169,230,1129,0,nan,nan,0.14
5/2/2022 0:21:09,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,169,231,1129,0,nan,nan,0.02
5/2/2022 0:21:44,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,170,231,1129,0,nan,nan,0.11
5/2/2022 0:22:27,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,170,232,1129,0,nan,nan,0.45
5/2/2022 0:22:27,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,170,233,1129,0,nan,nan,0.14
5/2/2022 0:22:29,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,170,233,1130,0,Timed_out,628,nan
5/2/2022 0:25:19,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,170,233,1131,0,Timed_out,170,nan
5/2/2022 0:25:29,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,170,233,1132,0,1.02,10,nan
5/2/2022 1:18:25,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1133,0,Timed_out,3176,nan
5/2/2022 1:18:36,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1134,0,3.88,11,nan
5/2/2022 1:18:47,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1135,0,4.02,11,nan
5/2/2022 1:19:00,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1136,0,5.32,13,nan
5/2/2022 1:19:14,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1137,0,7.78,14,nan
5/2/2022 1:29:33,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1138,0,Timed_out,619,nan
5/2/2022 1:29:44,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,170,233,1139,0,2.25,11,nan
5/2/2022 1:34:29,1.12.0,Free_feed,12,3.92,3,0,Pellet,Left,170,233,1140,0,Timed_out,285,nan
5/2/2022 1:34:42,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1141,0,6.00,13,nan
5/2/2022 1:34:52,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,233,1142,0,2.86,10,nan
5/2/2022 1:44:11,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,170,234,1142,0,nan,nan,0.08
5/2/2022 1:47:38,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,234,1143,0,Timed_out,766,nan
5/2/2022 1:47:54,1.12.0,Free_feed,12,3.92,3,0,Pellet,Left,170,234,1144,0,5.86,16,nan
5/2/2022 1:48:01,1.12.0,Free_feed,12,3.93,2,0,Pellet,Left,170,234,1145,0,0.34,7,nan
5/2/2022 1:48:13,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,170,234,1146,0,5.18,12,nan
5/2/2022 1:53:08,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,234,1147,0,Timed_out,295,nan
5/2/2022 1:53:19,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,234,1148,0,3.54,11,nan
5/2/2022 2:01:27,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,170,235,1148,0,nan,nan,0.01
5/2/2022 2:05:04,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,170,236,1148,0,nan,nan,210.97
5/2/2022 2:05:07,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,170,237,1148,0,nan,nan,0.32
5/2/2022 2:05:11,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,170,238,1148,0,nan,nan,0.17
5/2/2022 2:05:13,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,170,239,1148,0,nan,nan,0.05
5/2/2022 2:05:49,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,170,240,1148,0,nan,nan,0.18
