MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 6:53:06,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2936,204,193,6,nan,nan,0.00
5/14/2022 6:53:07,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2937,204,193,6,nan,nan,0.04
5/14/2022 6:53:11,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Right,Left,2937,205,193,6,nan,nan,0.50
5/14/2022 6:53:12,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Right,Left,2937,206,193,6,nan,nan,0.00
5/14/2022 6:53:13,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Right,Left,2937,207,193,6,nan,nan,0.26
5/14/2022 6:53:16,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2938,207,193,6,nan,nan,0.12
5/14/2022 6:53:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2939,207,193,6,nan,nan,0.28
5/14/2022 6:53:21,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2940,207,193,6,nan,nan,0.70
5/14/2022 6:53:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2941,207,193,6,nan,nan,0.32
5/14/2022 6:53:24,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2942,207,193,6,nan,nan,0.18
5/14/2022 6:53:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2943,207,193,6,nan,nan,0.10
5/14/2022 6:53:26,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2944,207,193,6,nan,nan,0.11
5/14/2022 6:53:28,1.12.0,ClosedEcon_PR1,3,3.86,nan,13,Left,Left,2945,207,193,6,nan,nan,0.62
5/14/2022 6:53:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,13,Left,Left,2946,207,193,6,nan,nan,0.00
5/14/2022 6:53:30,1.12.0,ClosedEcon_PR1,3,3.85,1,13,Pellet,Left,2946,207,194,7,0.41,336,nan
5/14/2022 6:54:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,208,194,7,nan,nan,0.81
5/14/2022 6:54:26,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,209,194,7,nan,nan,0.00
5/14/2022 6:54:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,210,194,7,nan,nan,0.31
5/14/2022 6:54:30,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,211,194,7,nan,nan,0.42
5/14/2022 6:54:30,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,212,194,7,nan,nan,0.00
5/14/2022 6:54:47,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,213,194,7,nan,nan,0.67
5/14/2022 6:54:48,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,214,194,7,nan,nan,0.02
5/14/2022 7:01:36,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Right,Left,2946,215,194,7,nan,nan,0.40
5/14/2022 7:01:44,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Right,Left,2946,216,194,7,nan,nan,0.23
5/14/2022 7:01:47,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2947,216,194,7,nan,nan,0.19
5/14/2022 7:01:48,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2948,216,194,7,nan,nan,0.00
5/14/2022 7:01:49,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2949,216,194,7,nan,nan,0.00
5/14/2022 7:01:50,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2950,216,194,7,nan,nan,0.17
5/14/2022 7:01:52,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2951,216,194,7,nan,nan,0.20
5/14/2022 7:01:53,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2952,216,194,7,nan,nan,0.22
5/14/2022 7:01:54,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2953,216,194,7,nan,nan,0.39
5/14/2022 7:01:55,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2954,216,194,7,nan,nan,0.00
5/14/2022 7:01:56,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2955,216,194,7,nan,nan,0.00
5/14/2022 7:01:57,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2956,216,194,7,nan,nan,0.23
5/14/2022 7:01:59,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2957,216,194,7,nan,nan,0.32
5/14/2022 7:02:00,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2958,216,194,7,nan,nan,0.00
5/14/2022 7:02:01,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2959,216,194,7,nan,nan,0.44
5/14/2022 7:02:02,1.12.0,ClosedEcon_PR1,3,3.85,nan,15,Left,Left,2960,216,194,7,nan,nan,0.24
5/14/2022 7:02:04,1.12.0,ClosedEcon_PR1,3,3.86,nan,15,Left,Left,2961,216,194,7,nan,nan,0.05
5/14/2022 7:02:05,1.12.0,ClosedEcon_PR1,3,3.86,1,15,Pellet,Left,2961,216,195,8,0.34,515,nan
5/14/2022 7:02:25,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2962,216,195,8,nan,nan,0.11
5/14/2022 7:02:26,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2963,216,195,8,nan,nan,0.33
5/14/2022 7:02:28,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2964,216,195,8,nan,nan,0.39
5/14/2022 7:02:29,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2965,216,195,8,nan,nan,0.21
5/14/2022 7:02:30,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2966,216,195,8,nan,nan,0.06
5/14/2022 7:02:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2967,216,195,8,nan,nan,0.00
5/14/2022 7:02:32,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2968,216,195,8,nan,nan,0.12
5/14/2022 7:02:33,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2969,216,195,8,nan,nan,0.23
5/14/2022 7:02:34,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2970,216,195,8,nan,nan,0.00
5/14/2022 7:02:34,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2971,216,195,8,nan,nan,0.00
5/14/2022 7:02:36,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2972,216,195,8,nan,nan,0.27
5/14/2022 7:02:37,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2973,216,195,8,nan,nan,0.34
5/14/2022 7:02:38,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2974,216,195,8,nan,nan,0.00
5/14/2022 7:02:41,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2975,216,195,8,nan,nan,0.30
5/14/2022 7:02:42,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2976,216,195,8,nan,nan,0.00
5/14/2022 7:02:42,1.12.0,ClosedEcon_PR1,3,3.86,nan,17,Left,Left,2977,216,195,8,nan,nan,0.00
5/14/2022 7:02:43,1.12.0,ClosedEcon_PR1,3,3.85,nan,17,Left,Left,2978,216,195,8,nan,nan,0.40
5/14/2022 7:02:44,1.12.0,ClosedEcon_PR1,3,3.85,1,17,Pellet,Left,2978,216,196,9,0.27,39,nan
5/14/2022 7:08:05,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2979,216,196,9,nan,nan,0.14
5/14/2022 7:08:06,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2980,216,196,9,nan,nan,0.34
5/14/2022 7:08:07,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2981,216,196,9,nan,nan,0.40
5/14/2022 7:08:08,1.12.0,ClosedEcon_PR1,3,3.86,nan,19,Left,Left,2982,216,196,9,nan,nan,0.24
5/14/2022 7:08:09,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2983,216,196,9,nan,nan,0.29
5/14/2022 7:08:10,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2984,216,196,9,nan,nan,0.00
5/14/2022 7:08:11,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2985,216,196,9,nan,nan,0.00
5/14/2022 7:08:12,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2986,216,196,9,nan,nan,0.02
5/14/2022 7:08:16,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2987,216,196,9,nan,nan,0.04
5/14/2022 7:08:18,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2988,216,196,9,nan,nan,0.20
5/14/2022 7:08:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2989,216,196,9,nan,nan,0.29
5/14/2022 7:08:20,1.12.0,ClosedEcon_PR1,3,3.86,nan,19,Left,Left,2990,216,196,9,nan,nan,0.17
5/14/2022 7:08:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,19,Left,Left,2991,216,196,9,nan,nan,0.04
5/14/2022 7:08:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2992,216,196,9,nan,nan,0.05
5/14/2022 7:08:24,1.12.0,ClosedEcon_PR1,3,3.86,nan,19,Left,Left,2993,216,196,9,nan,nan,0.00
5/14/2022 7:08:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2994,216,196,9,nan,nan,0.20
5/14/2022 7:08:27,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2995,216,196,9,nan,nan,0.33
5/14/2022 7:08:27,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2996,216,196,9,nan,nan,0.00
5/14/2022 7:08:29,1.12.0,ClosedEcon_PR1,3,3.85,nan,19,Left,Left,2997,216,196,9,nan,nan,0.31
5/14/2022 7:08:30,1.12.0,ClosedEcon_PR1,3,3.85,2,19,Pellet,Left,2997,216,197,10,0.27,346,nan
5/14/2022 7:11:37,1.12.0,ClosedEcon_PR1,3,3.86,nan,21,Right,Left,2997,217,197,10,nan,nan,0.35
5/14/2022 7:11:49,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,2998,217,197,10,nan,nan,0.02
5/14/2022 7:14:14,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Right,Left,2998,218,197,10,nan,nan,0.37
5/14/2022 7:14:17,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,2999,218,197,10,nan,nan,0.05
5/14/2022 7:14:18,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3000,218,197,10,nan,nan,0.37
5/14/2022 7:14:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3001,218,197,10,nan,nan,0.06
5/14/2022 7:14:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3002,218,197,10,nan,nan,0.00
5/14/2022 7:14:21,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3003,218,197,10,nan,nan,0.43
5/14/2022 7:14:22,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3004,218,197,10,nan,nan,0.00
5/14/2022 7:14:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,21,Left,Left,3005,218,197,10,nan,nan,0.00
5/14/2022 7:14:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3006,218,197,10,nan,nan,0.00
5/14/2022 7:14:24,1.12.0,ClosedEcon_PR1,3,3.86,nan,21,Left,Left,3007,218,197,10,nan,nan,0.28
5/14/2022 7:14:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3008,218,197,10,nan,nan,0.00
5/14/2022 7:14:26,1.12.0,ClosedEcon_PR1,3,3.86,nan,21,Left,Left,3009,218,197,10,nan,nan,0.00
5/14/2022 7:14:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3010,218,197,10,nan,nan,0.30
5/14/2022 7:14:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3011,218,197,10,nan,nan,0.00
5/14/2022 7:14:30,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3012,218,197,10,nan,nan,0.09
5/14/2022 7:14:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3013,218,197,10,nan,nan,0.00
5/14/2022 7:14:33,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3014,218,197,10,nan,nan,0.35
5/14/2022 7:14:34,1.12.0,ClosedEcon_PR1,3,3.86,nan,21,Left,Left,3015,218,197,10,nan,nan,0.00
5/14/2022 7:14:35,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3016,218,197,10,nan,nan,0.48
5/14/2022 7:14:36,1.12.0,ClosedEcon_PR1,3,3.86,nan,21,Left,Left,3017,218,197,10,nan,nan,0.40
5/14/2022 7:14:37,1.12.0,ClosedEcon_PR1,3,3.85,nan,21,Left,Left,3018,218,197,10,nan,nan,0.00
5/14/2022 7:14:38,1.12.0,ClosedEcon_PR1,3,3.85,1,21,Pellet,Left,3018,218,198,11,0.47,368,nan
5/14/2022 7:15:09,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3019,218,198,11,nan,nan,0.47
5/14/2022 7:15:10,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3020,218,198,11,nan,nan,0.00
5/14/2022 7:15:11,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3021,218,198,11,nan,nan,0.00
5/14/2022 7:15:11,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3022,218,198,11,nan,nan,0.06
5/14/2022 7:15:12,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3023,218,198,11,nan,nan,0.36
5/14/2022 7:15:15,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3024,218,198,11,nan,nan,0.16
5/14/2022 7:15:16,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3025,218,198,11,nan,nan,0.01
5/14/2022 7:15:17,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3026,218,198,11,nan,nan,0.00
5/14/2022 7:15:18,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3027,218,198,11,nan,nan,0.02
5/14/2022 7:15:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3028,218,198,11,nan,nan,0.20
5/14/2022 7:15:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3029,218,198,11,nan,nan,0.00
5/14/2022 7:15:21,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3030,218,198,11,nan,nan,0.66
5/14/2022 7:15:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3031,218,198,11,nan,nan,0.00
5/14/2022 7:15:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3032,218,198,11,nan,nan,0.18
5/14/2022 7:15:26,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3033,218,198,11,nan,nan,0.09
5/14/2022 7:15:27,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3034,218,198,11,nan,nan,0.32
5/14/2022 7:15:29,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3035,218,198,11,nan,nan,0.23
5/14/2022 7:15:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3036,218,198,11,nan,nan,0.24
5/14/2022 7:15:31,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3037,218,198,11,nan,nan,0.00
5/14/2022 7:15:33,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3038,218,198,11,nan,nan,0.36
5/14/2022 7:15:33,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3039,218,198,11,nan,nan,0.00
5/14/2022 7:22:33,1.12.0,ClosedEcon_PR1,3,3.86,nan,23,Left,Left,3040,218,198,11,nan,nan,0.64
5/14/2022 7:22:37,1.12.0,ClosedEcon_PR1,3,3.85,nan,23,Left,Left,3041,218,198,11,nan,nan,0.60
5/14/2022 7:22:39,1.12.0,ClosedEcon_PR1,3,3.85,1,23,Pellet,Left,3041,218,199,12,0.47,480,nan
5/14/2022 7:23:05,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3042,218,199,12,nan,nan,0.00
5/14/2022 7:23:06,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3043,218,199,12,nan,nan,0.00
5/14/2022 7:23:07,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3044,218,199,12,nan,nan,0.25
5/14/2022 7:23:08,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3045,218,199,12,nan,nan,0.20
5/14/2022 7:23:09,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3046,218,199,12,nan,nan,0.00
5/14/2022 7:23:10,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3047,218,199,12,nan,nan,0.28
5/14/2022 7:23:11,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3048,218,199,12,nan,nan,0.24
5/14/2022 7:23:12,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3049,218,199,12,nan,nan,0.02
5/14/2022 7:23:13,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3050,218,199,12,nan,nan,0.10
5/14/2022 7:23:14,1.12.0,ClosedEcon_PR1,3,3.86,nan,25,Left,Left,3051,218,199,12,nan,nan,0.00
5/14/2022 7:23:14,1.12.0,ClosedEcon_PR1,3,3.86,nan,25,Left,Left,3052,218,199,12,nan,nan,0.00
5/14/2022 7:23:15,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3053,218,199,12,nan,nan,0.00
5/14/2022 7:23:17,1.12.0,ClosedEcon_PR1,3,3.86,nan,25,Left,Left,3054,218,199,12,nan,nan,0.50
5/14/2022 7:23:18,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3055,218,199,12,nan,nan,0.45
5/14/2022 7:23:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3056,218,199,12,nan,nan,0.25
5/14/2022 7:23:20,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3057,218,199,12,nan,nan,0.25
5/14/2022 7:23:21,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3058,218,199,12,nan,nan,0.06
5/14/2022 7:23:22,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3059,218,199,12,nan,nan,0.20
5/14/2022 7:23:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3060,218,199,12,nan,nan,0.00
5/14/2022 7:23:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3061,218,199,12,nan,nan,0.17
5/14/2022 7:23:27,1.12.0,ClosedEcon_PR1,3,3.86,nan,25,Left,Left,3062,218,199,12,nan,nan,0.25
5/14/2022 7:23:27,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3063,218,199,12,nan,nan,0.00
5/14/2022 7:23:29,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3064,218,199,12,nan,nan,0.02
5/14/2022 7:23:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3065,218,199,12,nan,nan,0.50
5/14/2022 7:23:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,25,Left,Left,3066,218,199,12,nan,nan,0.00
5/14/2022 7:23:32,1.12.0,ClosedEcon_PR1,3,3.86,1,25,Pellet,Left,3066,218,200,13,0.20,54,nan
5/14/2022 7:25:49,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3067,218,200,13,nan,nan,0.06
5/14/2022 7:29:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3068,218,200,13,nan,nan,0.25
5/14/2022 7:29:25,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3069,218,200,13,nan,nan,0.12
5/14/2022 7:29:27,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3070,218,200,13,nan,nan,0.42
5/14/2022 7:29:27,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3071,218,200,13,nan,nan,0.00
5/14/2022 7:29:29,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3072,218,200,13,nan,nan,0.26
5/14/2022 7:29:30,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3073,218,200,13,nan,nan,0.22
5/14/2022 7:29:32,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3074,218,200,13,nan,nan,0.22
5/14/2022 7:29:33,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3075,218,200,13,nan,nan,0.29
5/14/2022 7:29:36,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3076,218,200,13,nan,nan,0.22
5/14/2022 7:29:36,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3077,218,200,13,nan,nan,0.00
5/14/2022 7:29:38,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3078,218,200,13,nan,nan,0.07
5/14/2022 7:29:40,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3079,218,200,13,nan,nan,0.05
5/14/2022 7:29:41,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3080,218,200,13,nan,nan,0.00
5/14/2022 7:29:41,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3081,218,200,13,nan,nan,0.01
5/14/2022 7:29:42,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3082,218,200,13,nan,nan,0.13
5/14/2022 7:29:44,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3083,218,200,13,nan,nan,0.09
5/14/2022 7:29:44,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3084,218,200,13,nan,nan,0.00
5/14/2022 7:29:47,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3085,218,200,13,nan,nan,0.15
5/14/2022 7:29:48,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3086,218,200,13,nan,nan,0.20
5/14/2022 7:29:49,1.12.0,ClosedEcon_PR1,3,3.86,nan,27,Left,Left,3087,218,200,13,nan,nan,0.15
5/14/2022 7:29:50,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3088,218,200,13,nan,nan,0.18
5/14/2022 7:29:51,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3089,218,200,13,nan,nan,0.05
5/14/2022 7:29:52,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3090,218,200,13,nan,nan,0.00
5/14/2022 7:29:53,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3091,218,200,13,nan,nan,0.17
5/14/2022 7:29:55,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3092,218,200,13,nan,nan,0.14
5/14/2022 7:29:56,1.12.0,ClosedEcon_PR1,3,3.85,nan,27,Left,Left,3093,218,200,13,nan,nan,0.01
5/14/2022 7:29:57,1.12.0,ClosedEcon_PR1,3,3.85,1,27,Pellet,Left,3093,218,201,14,0.41,385,nan
5/14/2022 7:32:03,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Right,Left,3093,219,201,14,nan,nan,0.40
5/14/2022 7:32:04,1.12.0,ClosedEcon_PR1,3,3.86,nan,29,Right,Left,3093,220,201,14,nan,nan,0.00
5/14/2022 7:32:05,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Right,Left,3093,221,201,14,nan,nan,0.00
5/14/2022 7:32:05,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Right,Left,3093,222,201,14,nan,nan,0.00
5/14/2022 7:32:07,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Right,Left,3093,223,201,14,nan,nan,0.33
5/14/2022 7:32:10,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Right,Left,3093,224,201,14,nan,nan,0.64
5/14/2022 7:32:13,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3094,224,201,14,nan,nan,0.32
5/14/2022 7:32:14,1.12.0,ClosedEcon_PR1,3,3.86,nan,29,Left,Left,3095,224,201,14,nan,nan,0.35
5/14/2022 7:32:15,1.12.0,ClosedEcon_PR1,3,3.86,nan,29,Left,Left,3096,224,201,14,nan,nan,0.31
5/14/2022 7:32:16,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3097,224,201,14,nan,nan,0.25
5/14/2022 7:32:18,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3098,224,201,14,nan,nan,0.80
5/14/2022 7:32:19,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3099,224,201,14,nan,nan,0.00
5/14/2022 7:32:20,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3100,224,201,14,nan,nan,0.00
5/14/2022 7:32:20,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3101,224,201,14,nan,nan,0.00
5/14/2022 7:32:22,1.12.0,ClosedEcon_PR1,3,3.86,nan,29,Left,Left,3102,224,201,14,nan,nan,0.13
5/14/2022 7:32:23,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3103,224,201,14,nan,nan,0.38
5/14/2022 7:32:24,1.12.0,ClosedEcon_PR1,3,3.86,nan,29,Left,Left,3104,224,201,14,nan,nan,0.00
5/14/2022 7:32:26,1.12.0,ClosedEcon_PR1,3,3.86,nan,29,Left,Left,3105,224,201,14,nan,nan,0.48
5/14/2022 7:32:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3106,224,201,14,nan,nan,0.30
5/14/2022 7:32:28,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3107,224,201,14,nan,nan,0.00
5/14/2022 7:32:30,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3108,224,201,14,nan,nan,0.33
5/14/2022 7:32:31,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3109,224,201,14,nan,nan,0.51
5/14/2022 7:32:32,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3110,224,201,14,nan,nan,0.26
5/14/2022 7:32:33,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3111,224,201,14,nan,nan,0.09
5/14/2022 7:32:36,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3112,224,201,14,nan,nan,0.36
5/14/2022 7:32:37,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3113,224,201,14,nan,nan,0.09
5/14/2022 7:32:39,1.12.0,ClosedEcon_PR1,3,3.85,nan,29,Left,Left,3114,224,201,14,nan,nan,0.16
