MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 3:36:24,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,87,63,1194,0,Timed_out,1556,nan
5/2/2022 3:38:02,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,87,64,1194,0,nan,nan,0.00
5/2/2022 3:39:08,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,87,64,1195,0,Timed_out,164,nan
5/2/2022 3:40:09,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,88,64,1195,0,nan,nan,0.11
5/2/2022 3:40:10,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,89,64,1195,0,nan,nan,0.22
5/2/2022 3:40:12,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,90,64,1195,0,nan,nan,0.00
5/2/2022 3:40:13,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,91,64,1195,0,nan,nan,0.36
5/2/2022 3:40:15,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,92,64,1195,0,nan,nan,0.56
5/2/2022 3:40:40,1.12.0,Free_feed,6,3.82,nan,0,LeftWithPellet,Left,93,64,1195,0,nan,nan,0.47
5/2/2022 3:41:02,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,94,64,1195,0,nan,nan,0.30
5/2/2022 3:41:44,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,95,64,1195,0,nan,nan,0.30
5/2/2022 3:41:57,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,95,64,1196,0,Timed_out,169,nan
5/2/2022 4:08:55,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,95,64,1197,0,Timed_out,1618,nan
5/2/2022 4:09:40,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,95,65,1197,0,nan,nan,0.32
5/2/2022 4:09:42,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,95,66,1197,0,nan,nan,0.25
5/2/2022 4:09:42,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,95,67,1197,0,nan,nan,0.12
5/2/2022 4:09:47,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,95,68,1197,0,nan,nan,0.17
5/2/2022 4:10:01,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,95,69,1197,0,nan,nan,0.19
5/2/2022 4:10:13,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,95,70,1197,0,nan,nan,0.09
5/2/2022 4:15:09,1.12.0,Free_feed,6,3.81,nan,0,LeftWithPellet,Left,96,70,1197,0,nan,nan,0.17
5/2/2022 4:16:59,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1198,0,Timed_out,484,nan
5/2/2022 4:17:00,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,70,1199,0,0.06,1,nan
5/2/2022 4:17:14,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,96,70,1200,0,12.56,14,nan
5/2/2022 4:17:29,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,70,1201,0,7.84,15,nan
5/2/2022 4:17:43,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1202,0,6.75,14,nan
5/2/2022 4:18:01,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,96,70,1203,0,9.48,18,nan
5/2/2022 4:18:19,1.12.0,Free_feed,6,3.81,3,0,Pellet,Left,96,70,1204,0,12.36,18,nan
5/2/2022 4:18:35,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1205,0,9.55,16,nan
5/2/2022 4:18:49,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1206,0,7.98,14,nan
5/2/2022 4:29:14,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,96,70,1207,0,Timed_out,625,nan
5/2/2022 4:33:09,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,96,70,1208,0,Timed_out,235,nan
5/2/2022 4:33:35,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1209,0,20.17,26,nan
5/2/2022 5:00:09,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1210,0,Timed_out,1594,nan
5/2/2022 5:00:23,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,70,1211,0,6.34,14,nan
5/2/2022 5:00:24,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,70,1212,0,0.13,1,nan
5/2/2022 5:00:39,1.12.0,Free_feed,6,3.81,3,0,Pellet,Left,96,70,1213,0,6.75,15,nan
5/2/2022 5:00:40,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,70,1214,0,0.06,1,nan
5/2/2022 5:00:55,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,70,1215,0,7.98,15,nan
5/2/2022 5:00:56,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,70,1216,0,0.13,1,nan
5/2/2022 5:01:12,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,70,1217,0,8.87,16,nan
5/2/2022 5:01:27,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,70,1218,0,7.30,15,nan
5/2/2022 5:06:48,1.12.0,Free_feed,6,3.80,4,0,Pellet,Left,96,70,1219,0,Timed_out,321,nan
5/2/2022 5:18:22,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,96,71,1219,0,nan,nan,0.43
5/2/2022 5:18:23,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,96,72,1219,0,nan,nan,0.25
5/2/2022 5:19:40,1.12.0,Free_feed,6,3.81,3,0,Pellet,Left,96,72,1220,0,Timed_out,772,nan
5/2/2022 5:19:59,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,72,1221,0,11.54,19,nan
5/2/2022 5:20:00,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,72,1222,0,0.06,1,nan
5/2/2022 5:20:01,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,72,1223,0,0.06,1,nan
5/2/2022 5:20:06,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,96,73,1223,0,nan,nan,0.14
5/2/2022 6:07:35,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1224,0,Timed_out,2854,nan
5/2/2022 6:07:41,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,96,73,1225,0,1.15,6,nan
5/2/2022 6:07:56,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1226,0,8.53,15,nan
5/2/2022 6:21:39,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1227,0,Timed_out,823,nan
5/2/2022 6:22:48,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,73,1228,0,Timed_out,69,nan
5/2/2022 6:23:05,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1229,0,10.18,17,nan
5/2/2022 6:25:44,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,73,1230,0,Timed_out,159,nan
5/2/2022 6:44:48,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,73,1231,0,Timed_out,1144,nan
5/2/2022 6:47:26,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,96,73,1232,0,Timed_out,158,nan
5/2/2022 6:49:29,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,73,1233,0,Timed_out,123,nan
5/2/2022 6:49:43,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,73,1234,0,4.57,14,nan
5/2/2022 6:49:56,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1235,0,7.23,13,nan
5/2/2022 7:03:05,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1236,0,Timed_out,789,nan
5/2/2022 7:03:19,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1237,0,8.46,14,nan
5/2/2022 7:14:23,1.12.0,Free_feed,6,3.80,3,0,Pellet,Left,96,73,1238,0,Timed_out,664,nan
5/2/2022 7:14:56,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1239,0,25.44,32,nan
5/2/2022 7:15:10,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1240,0,8.33,15,nan
5/2/2022 7:32:42,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1241,0,Timed_out,1052,nan
5/2/2022 7:32:57,1.12.0,Free_feed,6,3.80,3,0,Pellet,Left,96,73,1242,0,4.70,15,nan
5/2/2022 7:33:13,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,73,1243,0,9.56,16,nan
5/2/2022 7:34:11,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,73,1244,0,52.05,58,nan
5/2/2022 8:15:02,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,96,74,1244,0,nan,nan,0.35
5/2/2022 8:15:04,1.12.0,Free_feed,6,3.80,nan,0,RightWithPellet,Left,96,75,1244,0,nan,nan,0.07
5/2/2022 8:25:52,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,75,1245,0,Timed_out,3101,nan
5/2/2022 8:26:07,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1246,0,8.74,15,nan
5/2/2022 8:30:38,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1247,0,Timed_out,271,nan
5/2/2022 8:53:20,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1248,0,Timed_out,1362,nan
5/2/2022 8:53:32,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1249,0,10.79,12,nan
5/2/2022 8:57:53,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1250,0,Timed_out,261,nan
5/2/2022 9:05:11,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1251,0,Timed_out,438,nan
5/2/2022 9:05:24,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,75,1252,0,4.22,13,nan
5/2/2022 9:05:39,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1253,0,8.74,15,nan
5/2/2022 9:35:09,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1254,0,Timed_out,1770,nan
5/2/2022 9:35:21,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1255,0,10.52,12,nan
5/2/2022 9:35:44,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1256,0,16.82,23,nan
5/2/2022 9:35:58,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1257,0,7.10,14,nan
5/2/2022 9:36:16,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,75,1258,0,9.08,18,nan
5/2/2022 9:49:43,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1259,0,Timed_out,807,nan
5/2/2022 9:49:53,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1260,0,3.34,10,nan
5/2/2022 10:27:23,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1261,0,Timed_out,2250,nan
5/2/2022 10:27:24,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1262,0,0.06,1,nan
5/2/2022 11:05:34,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1263,0,Timed_out,2290,nan
5/2/2022 11:05:49,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1264,0,14.48,15,nan
5/2/2022 11:05:50,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1265,0,0.06,1,nan
5/2/2022 11:07:49,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1266,0,Timed_out,119,nan
5/2/2022 11:21:26,1.12.0,Free_feed,6,3.79,2,0,Pellet,Left,96,75,1267,0,Timed_out,817,nan
5/2/2022 11:21:38,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1268,0,5.66,12,nan
5/2/2022 11:21:56,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1269,0,11.88,18,nan
5/2/2022 11:43:52,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,96,75,1270,0,Timed_out,1316,nan
5/2/2022 11:44:11,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1271,0,12.49,19,nan
5/2/2022 11:44:27,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1272,0,9.34,16,nan
5/2/2022 11:45:32,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1273,0,58.61,65,nan
5/2/2022 11:45:48,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1274,0,9.89,16,nan
5/2/2022 12:20:37,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1275,0,Timed_out,2089,nan
5/2/2022 12:20:59,1.12.0,Free_feed,6,3.78,3,0,Pellet,Left,96,75,1276,0,11.61,22,nan
5/2/2022 12:21:16,1.12.0,Free_feed,6,3.80,2,0,Pellet,Left,96,75,1277,0,7.30,17,nan
5/2/2022 12:43:27,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1278,0,Timed_out,1331,nan
5/2/2022 12:43:28,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1279,0,0.06,1,nan
5/2/2022 12:43:43,1.12.0,Free_feed,6,3.79,2,0,Pellet,Left,96,75,1280,0,6.14,15,nan
5/2/2022 12:44:41,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1281,0,51.64,58,nan
5/2/2022 12:47:31,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,96,75,1282,0,Timed_out,170,nan
5/2/2022 15:38:40,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1283,0,Timed_out,10269,nan
5/2/2022 15:38:59,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1284,0,12.64,19,nan
5/2/2022 15:39:18,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1285,0,12.64,19,nan
5/2/2022 17:43:40,1.12.0,Free_feed,6,3.78,2,0,Pellet,Left,96,75,1286,0,Timed_out,7462,nan
5/2/2022 17:44:10,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1287,0,23.05,30,nan
5/2/2022 17:45:19,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1288,0,Timed_out,69,nan
5/2/2022 18:51:44,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1289,0,Timed_out,3985,nan
5/2/2022 18:51:45,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1290,0,0.13,1,nan
5/2/2022 18:52:25,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,96,75,1291,0,39.50,40,nan
5/2/2022 19:38:31,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,96,75,1292,0,Timed_out,2766,nan
5/2/2022 19:38:32,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1293,0,0.13,1,nan
5/2/2022 19:38:33,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1294,0,0.27,1,nan
5/2/2022 19:38:35,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1295,0,0.54,2,nan
5/2/2022 19:38:52,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1296,0,10.38,17,nan
5/2/2022 19:39:41,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1297,0,41.98,49,nan
5/2/2022 19:39:55,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1298,0,7.16,14,nan
5/2/2022 19:43:07,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1299,0,Timed_out,192,nan
5/2/2022 20:02:57,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1300,0,Timed_out,1190,nan
5/2/2022 20:03:10,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1301,0,6.55,13,nan
5/2/2022 20:09:26,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1302,0,Timed_out,376,nan
5/2/2022 20:10:01,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1303,0,29.16,35,nan
5/2/2022 20:10:11,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1304,0,3.13,10,nan
5/2/2022 20:15:36,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1305,0,Timed_out,325,nan
5/2/2022 20:20:05,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1306,0,Timed_out,269,nan
5/2/2022 20:20:05,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1307,0,0.06,0,nan
5/2/2022 20:20:20,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1308,0,7.91,15,nan
5/2/2022 20:25:00,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,96,75,1309,0,Timed_out,280,nan
5/2/2022 20:25:16,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1310,0,13.60,16,nan
5/2/2022 20:29:19,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1311,0,Timed_out,243,nan
5/2/2022 20:29:20,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1312,0,0.06,1,nan
5/2/2022 20:29:30,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1313,0,2.86,10,nan
5/2/2022 20:36:09,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,96,75,1314,0,Timed_out,399,nan
5/2/2022 20:36:21,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1315,0,5.39,12,nan
5/2/2022 20:42:53,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1316,0,Timed_out,392,nan
5/2/2022 20:43:30,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1317,0,36.42,37,nan
5/2/2022 20:43:31,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1318,0,0.06,1,nan
5/2/2022 20:50:10,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1319,0,Timed_out,399,nan
5/2/2022 20:52:16,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1320,0,Timed_out,126,nan
5/2/2022 20:58:11,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,96,75,1321,0,Timed_out,355,nan
5/2/2022 20:58:24,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,96,75,1322,0,3.82,13,nan
5/2/2022 20:58:40,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1323,0,14.01,16,nan
5/2/2022 20:58:40,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1324,0,0.06,0,nan
5/2/2022 21:02:31,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1325,0,Timed_out,231,nan
5/2/2022 21:02:43,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1326,0,5.87,12,nan
5/2/2022 21:02:44,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1327,0,0.06,1,nan
5/2/2022 21:11:43,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1328,0,Timed_out,539,nan
5/2/2022 21:11:59,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1329,0,9.49,16,nan
5/2/2022 21:12:10,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1330,0,3.88,11,nan
5/2/2022 21:25:25,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,96,75,1331,0,Timed_out,795,nan
5/2/2022 21:25:49,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,96,75,1332,0,16.74,24,nan
5/2/2022 21:26:02,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1333,0,5.59,13,nan
5/2/2022 21:27:59,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1334,0,Timed_out,117,nan
5/2/2022 21:28:00,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,96,75,1335,0,0.13,1,nan
5/2/2022 21:33:55,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,97,75,1335,0,nan,nan,0.00
5/2/2022 21:35:18,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1336,0,Timed_out,437,nan
5/2/2022 21:35:49,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,97,75,1337,0,30.05,32,nan
5/2/2022 21:36:04,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1338,0,9.08,15,nan
5/2/2022 21:45:29,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1339,0,Timed_out,565,nan
5/2/2022 21:49:23,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1340,0,Timed_out,234,nan
5/2/2022 21:49:35,1.12.0,Free_feed,6,3.76,4,0,Pellet,Left,97,75,1341,0,0.06,12,nan
5/2/2022 21:49:51,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1342,0,9.35,16,nan
5/2/2022 21:56:48,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1343,0,Timed_out,417,nan
5/2/2022 21:57:02,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1344,0,12.23,14,nan
5/2/2022 21:57:16,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1345,0,7.98,14,nan
5/2/2022 22:12:25,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1346,0,Timed_out,909,nan
5/2/2022 22:12:36,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1347,0,2.65,11,nan
5/2/2022 22:12:53,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1348,0,8.87,17,nan
5/2/2022 22:14:40,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1349,0,Timed_out,107,nan
5/2/2022 22:15:58,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1350,0,Timed_out,78,nan
5/2/2022 22:25:34,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1351,0,Timed_out,576,nan
5/2/2022 22:25:50,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1352,0,8.81,16,nan
5/2/2022 22:32:33,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1353,0,Timed_out,403,nan
5/2/2022 22:32:43,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1354,0,3.95,10,nan
5/2/2022 22:42:27,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1355,0,Timed_out,584,nan
5/2/2022 22:42:39,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1356,0,4.57,12,nan
5/2/2022 22:44:50,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1357,0,Timed_out,131,nan
5/2/2022 22:45:06,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1358,0,9.83,16,nan
5/2/2022 23:02:26,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1359,0,Timed_out,1040,nan
5/2/2022 23:03:02,1.12.0,Free_feed,6,3.76,3,0,Pellet,Left,97,75,1360,0,30.05,36,nan
5/2/2022 23:03:17,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1361,0,13.12,14,nan
5/2/2022 23:03:32,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1362,0,8.12,16,nan
5/2/2022 23:03:36,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1363,0,0.06,4,nan
5/2/2022 23:15:25,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1364,0,Timed_out,709,nan
5/2/2022 23:15:39,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1365,0,7.50,14,nan
5/2/2022 23:15:52,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1366,0,6.21,13,nan
5/2/2022 23:18:11,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1367,0,Timed_out,139,nan
5/2/2022 23:18:36,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1368,0,23.19,25,nan
5/2/2022 23:32:26,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1369,0,Timed_out,830,nan
5/2/2022 23:44:25,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,97,75,1370,0,Timed_out,719,nan
5/2/2022 23:49:45,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1371,0,Timed_out,320,nan
5/2/2022 23:49:54,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1372,0,2.17,9,nan
5/2/2022 23:50:09,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1373,0,5.80,15,nan
5/2/2022 23:52:46,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1374,0,Timed_out,157,nan
5/2/2022 23:52:58,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1375,0,5.46,12,nan
5/2/2022 23:57:50,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,97,75,1376,0,Timed_out,292,nan
5/2/2022 23:58:34,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,97,75,1377,0,35.26,44,nan
5/2/2022 23:58:47,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,97,75,1378,0,6.48,13,nan
5/2/2022 23:59:04,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,97,75,1379,0,10.18,17,nan
5/3/2022 0:01:09,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,98,75,1379,0,nan,nan,0.01
5/3/2022 0:01:17,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,99,75,1379,0,nan,nan,0.03
5/3/2022 0:01:18,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,100,75,1379,0,nan,nan,0.01
5/3/2022 0:29:30,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,101,75,1379,0,nan,nan,1686.07
5/3/2022 0:29:30,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1380,0,Timed_out,1826,nan
5/3/2022 0:37:29,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,101,75,1381,0,Timed_out,479,nan
5/3/2022 0:37:44,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1382,0,7.98,15,nan
5/3/2022 0:37:45,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,101,75,1383,0,0.27,1,nan
5/3/2022 0:38:03,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1384,0,11.27,18,nan
5/3/2022 0:38:17,1.12.0,Free_feed,6,3.75,3,0,Pellet,Left,101,75,1385,0,2.25,14,nan
5/3/2022 0:43:03,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,101,75,1386,0,Timed_out,286,nan
5/3/2022 0:46:30,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1387,0,Timed_out,207,nan
5/3/2022 0:49:55,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1388,0,Timed_out,205,nan
5/3/2022 0:50:08,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1389,0,11.82,13,nan
