MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 10:18:56,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,60,74,1220,0,0.95,8,nan
5/2/2022 10:19:12,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1221,0,8.94,16,nan
5/2/2022 10:19:20,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1222,0,6.75,8,nan
5/2/2022 10:29:42,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,60,74,1223,0,Timed_out,622,nan
5/2/2022 10:29:55,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1224,0,5.93,13,nan
5/2/2022 13:10:32,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1225,0,Timed_out,9637,nan
5/2/2022 13:10:44,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1226,0,9.90,12,nan
5/2/2022 13:10:56,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,60,74,1227,0,3.61,12,nan
5/2/2022 13:11:09,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1228,0,6.41,13,nan
5/2/2022 13:11:24,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1229,0,7.98,15,nan
5/2/2022 16:17:57,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1230,0,Timed_out,11193,nan
5/2/2022 16:18:07,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1231,0,8.46,10,nan
5/2/2022 16:18:27,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1232,0,13.11,20,nan
5/2/2022 16:18:41,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1233,0,7.44,14,nan
5/2/2022 16:19:06,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1234,0,18.25,25,nan
5/2/2022 16:36:51,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1235,0,Timed_out,1065,nan
5/2/2022 16:37:01,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,60,74,1236,0,3.34,10,nan
5/2/2022 16:37:02,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1237,0,0.06,1,nan
5/2/2022 16:37:13,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1238,0,4.84,11,nan
5/2/2022 18:00:18,1.12.0,Free_feed,10,3.86,2,0,Pellet,Left,60,74,1239,0,Timed_out,4985,nan
5/2/2022 18:00:28,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1240,0,3.34,10,nan
5/2/2022 18:00:40,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1241,0,5.52,12,nan
5/2/2022 18:00:55,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1242,0,8.12,15,nan
5/2/2022 18:01:06,1.12.0,Free_feed,10,3.86,2,0,Pellet,Left,60,74,1243,0,4.43,11,nan
5/2/2022 18:01:07,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1244,0,0.06,1,nan
5/2/2022 18:57:17,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1245,0,Timed_out,3370,nan
5/2/2022 18:57:27,1.12.0,Free_feed,10,3.86,2,0,Pellet,Left,60,74,1246,0,2.38,10,nan
5/2/2022 18:57:42,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1247,0,9.21,15,nan
5/2/2022 18:57:57,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1248,0,8.39,15,nan
5/2/2022 18:58:09,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1249,0,4.43,11,nan
5/2/2022 18:58:20,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1250,0,10.17,12,nan
5/2/2022 19:39:48,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1251,0,Timed_out,2488,nan
5/2/2022 19:39:49,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,60,74,1252,0,0.13,1,nan
5/2/2022 19:39:59,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1253,0,0.40,10,nan
5/2/2022 19:40:10,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1254,0,4.29,11,nan
5/2/2022 19:40:21,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1255,0,5.18,11,nan
5/2/2022 19:40:31,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1256,0,2.86,10,nan
5/2/2022 19:40:45,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1257,0,6.28,14,nan
5/2/2022 20:14:34,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1258,0,Timed_out,2029,nan
5/2/2022 20:14:35,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1259,0,0.06,1,nan
5/2/2022 20:14:42,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1260,0,0.47,7,nan
5/2/2022 20:14:53,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1261,0,4.91,11,nan
5/2/2022 20:15:02,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1262,0,1.70,9,nan
5/2/2022 20:15:14,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1263,0,5.93,12,nan
5/2/2022 20:15:27,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1264,0,5.66,13,nan
5/2/2022 20:15:37,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1265,0,3.13,10,nan
5/2/2022 20:47:40,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1266,0,Timed_out,1923,nan
5/2/2022 20:47:56,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1267,0,7.10,16,nan
5/2/2022 20:48:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1268,0,2.38,9,nan
5/2/2022 20:48:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1269,0,3.41,10,nan
5/2/2022 20:48:27,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1270,0,5.12,12,nan
5/2/2022 20:48:40,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1271,0,6.21,13,nan
5/2/2022 21:14:08,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1272,0,Timed_out,1528,nan
5/2/2022 21:14:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1273,0,0.74,7,nan
5/2/2022 21:14:24,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1274,0,2.72,9,nan
5/2/2022 21:14:35,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1275,0,8.80,11,nan
5/2/2022 21:14:44,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1276,0,2.38,9,nan
5/2/2022 21:14:55,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1277,0,4.43,11,nan
5/2/2022 21:15:04,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1278,0,2.58,9,nan
5/2/2022 21:15:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1279,0,3.95,11,nan
5/2/2022 21:15:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1280,0,0.06,0,nan
5/2/2022 21:39:56,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1281,0,Timed_out,1481,nan
5/2/2022 21:40:02,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1282,0,0.06,6,nan
5/2/2022 21:40:04,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1283,0,0.34,2,nan
5/2/2022 21:40:11,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1284,0,0.06,7,nan
5/2/2022 21:40:21,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1285,0,8.60,10,nan
5/2/2022 21:40:32,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1286,0,3.75,10,nan
5/2/2022 22:08:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1287,0,Timed_out,1654,nan
5/2/2022 22:08:13,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1288,0,0.06,8,nan
5/2/2022 22:08:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1289,0,0.81,2,nan
5/2/2022 22:08:22,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1290,0,0.27,7,nan
5/2/2022 22:08:31,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1291,0,1.83,9,nan
5/2/2022 22:08:42,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1292,0,3.61,11,nan
5/2/2022 22:08:52,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1293,0,4.50,10,nan
5/2/2022 22:09:04,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1294,0,5.39,12,nan
5/2/2022 22:09:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1295,0,4.23,11,nan
5/2/2022 22:09:28,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1296,0,4.02,13,nan
5/2/2022 22:36:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1297,0,Timed_out,1597,nan
5/2/2022 22:36:14,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1298,0,2.86,9,nan
5/2/2022 22:36:22,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1299,0,1.97,8,nan
5/2/2022 22:36:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1300,0,0.06,1,nan
5/2/2022 22:36:34,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1301,0,3.61,11,nan
5/2/2022 22:39:39,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1302,0,Timed_out,185,nan
5/2/2022 22:46:44,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1303,0,Timed_out,425,nan
5/2/2022 22:46:51,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1304,0,0.13,7,nan
5/2/2022 22:47:00,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1305,0,7.30,9,nan
5/2/2022 22:47:11,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1306,0,5.04,11,nan
5/2/2022 22:48:59,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1307,0,Timed_out,108,nan
5/2/2022 22:49:07,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1308,0,2.31,8,nan
5/2/2022 22:59:21,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1309,0,Timed_out,614,nan
5/2/2022 22:59:22,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1310,0,0.06,1,nan
5/2/2022 22:59:30,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1311,0,0.68,8,nan
5/2/2022 22:59:41,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1312,0,5.11,11,nan
5/2/2022 23:09:56,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1313,0,Timed_out,615,nan
5/2/2022 23:10:03,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1314,0,0.40,7,nan
5/2/2022 23:10:11,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,60,74,1315,0,0.06,8,nan
5/2/2022 23:10:21,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1316,0,2.45,10,nan
5/2/2022 23:10:32,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,60,74,1317,0,5.11,11,nan
5/2/2022 23:20:50,1.12.0,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,61,74,1317,0,nan,nan,0.18
5/2/2022 23:21:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1318,0,Timed_out,643,nan
5/2/2022 23:21:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1319,0,0.34,8,nan
5/2/2022 23:21:35,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1320,0,6.00,12,nan
5/3/2022 0:10:00,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1321,0,Timed_out,2905,nan
5/3/2022 0:10:07,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1322,0,1.08,7,nan
5/3/2022 0:10:19,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1323,0,4.43,12,nan
5/3/2022 0:10:30,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1324,0,4.29,11,nan
5/3/2022 0:10:43,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1325,0,6.20,13,nan
5/3/2022 0:10:53,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1326,0,3.88,10,nan
5/3/2022 0:47:14,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1327,0,Timed_out,2181,nan
5/3/2022 0:47:22,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1328,0,0.13,8,nan
5/3/2022 0:47:34,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1329,0,5.45,12,nan
5/3/2022 0:47:46,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1330,0,5.52,12,nan
5/3/2022 0:47:57,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1331,0,3.95,11,nan
5/3/2022 0:48:10,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1332,0,6.55,13,nan
5/3/2022 0:48:21,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1333,0,4.57,11,nan
5/3/2022 0:48:34,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1334,0,6.89,13,nan
5/3/2022 0:56:37,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1335,0,Timed_out,483,nan
5/3/2022 0:56:45,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1336,0,1.42,8,nan
5/3/2022 0:56:53,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1337,0,1.56,8,nan
5/3/2022 1:01:02,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1338,0,Timed_out,249,nan
5/3/2022 1:01:13,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1339,0,3.81,11,nan
5/3/2022 1:01:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,61,74,1340,0,3.13,10,nan
5/3/2022 1:01:32,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1341,0,2.24,9,nan
5/3/2022 1:06:34,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,61,74,1342,0,Timed_out,302,nan
5/3/2022 1:14:15,1.12.0,Free_feed,10,3.85,nan,0,RightWithPellet,Left,61,75,1342,0,nan,nan,0.01
5/3/2022 1:15:29,1.12.0,Free_feed,10,3.85,nan,0,RightWithPellet,Left,61,76,1342,0,nan,nan,0.00
5/3/2022 1:15:44,1.12.0,Free_feed,10,3.84,nan,0,LeftWithPellet,Left,62,76,1342,0,nan,nan,0.44
5/3/2022 1:15:54,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,76,1343,0,Timed_out,560,nan
5/3/2022 1:16:02,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,76,1344,0,1.36,8,nan
5/3/2022 1:16:12,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,62,76,1345,0,3.81,10,nan
5/3/2022 1:16:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,62,76,1346,0,4.36,11,nan
5/3/2022 1:31:04,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,62,77,1346,0,nan,nan,0.18
5/3/2022 1:31:13,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,62,78,1346,0,nan,nan,0.53
5/3/2022 1:31:24,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1347,0,Timed_out,901,nan
5/3/2022 1:31:28,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,62,78,1348,0,0.06,4,nan
5/3/2022 1:31:37,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,62,78,1349,0,1.76,9,nan
5/3/2022 1:31:37,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,62,78,1350,0,0.06,0,nan
5/3/2022 1:31:46,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1351,0,2.31,9,nan
5/3/2022 1:31:57,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1352,0,4.36,11,nan
5/3/2022 1:48:10,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,62,78,1353,0,Timed_out,973,nan
5/3/2022 1:48:17,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1354,0,0.47,7,nan
5/3/2022 1:48:27,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1355,0,2.79,10,nan
5/3/2022 1:48:37,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,62,78,1356,0,2.24,10,nan
5/3/2022 1:48:48,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1357,0,3.68,11,nan
5/3/2022 1:48:58,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1358,0,4.63,10,nan
5/3/2022 1:49:09,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,78,1359,0,3.95,11,nan
5/3/2022 2:03:08,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,62,79,1359,0,nan,nan,0.08
5/3/2022 2:03:34,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,62,80,1359,0,nan,nan,0.21
5/3/2022 2:05:45,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,80,1360,0,Timed_out,996,nan
5/3/2022 2:06:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,62,80,1361,0,13.94,20,nan
5/3/2022 3:05:10,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,80,1362,0,Timed_out,3545,nan
5/3/2022 3:05:19,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,80,1363,0,1.29,9,nan
5/3/2022 3:05:30,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,80,1364,0,4.36,11,nan
5/3/2022 3:23:17,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,62,80,1365,0,Timed_out,1067,nan
5/3/2022 3:23:24,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,80,1366,0,0.54,7,nan
5/3/2022 3:23:34,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,80,1367,0,3.54,10,nan
5/3/2022 3:23:45,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,80,1368,0,4.98,11,nan
5/3/2022 3:39:34,1.12.0,Free_feed,10,3.84,nan,0,RightWithPellet,Left,62,81,1368,0,nan,nan,0.17
5/3/2022 3:55:26,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1369,0,Timed_out,1901,nan
5/3/2022 3:55:33,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1370,0,0.61,7,nan
5/3/2022 3:55:41,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1371,0,1.90,8,nan
5/3/2022 3:55:49,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1372,0,0.81,8,nan
5/3/2022 3:56:01,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,81,1373,0,4.84,12,nan
5/3/2022 4:00:21,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,62,81,1374,0,Timed_out,260,nan
5/3/2022 4:21:09,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1375,0,Timed_out,1248,nan
5/3/2022 4:21:18,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1376,0,2.45,9,nan
5/3/2022 4:21:27,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,81,1377,0,7.50,9,nan
5/3/2022 4:21:37,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1378,0,3.20,10,nan
5/3/2022 4:21:47,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,62,81,1379,0,1.29,10,nan
5/3/2022 4:21:57,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1380,0,3.06,10,nan
5/3/2022 4:26:57,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1381,0,Timed_out,300,nan
5/3/2022 4:27:15,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1382,0,11.74,18,nan
5/3/2022 4:27:23,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,62,81,1383,0,1.43,8,nan
5/3/2022 5:49:33,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1384,0,Timed_out,4930,nan
5/3/2022 6:00:34,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1385,0,Timed_out,661,nan
5/3/2022 6:00:43,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1386,0,1.77,9,nan
5/3/2022 6:00:55,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,62,81,1387,0,4.29,12,nan
5/3/2022 6:02:42,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1388,0,Timed_out,107,nan
5/3/2022 6:02:49,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1389,0,0.13,7,nan
5/3/2022 6:02:59,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1390,0,2.65,10,nan
5/3/2022 6:03:00,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1391,0,0.68,1,nan
5/3/2022 6:11:00,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1392,0,Timed_out,480,nan
5/3/2022 7:15:27,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1393,0,Timed_out,3867,nan
5/3/2022 7:15:36,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1394,0,1.83,9,nan
5/3/2022 7:15:46,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1395,0,2.99,10,nan
5/3/2022 7:15:59,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1396,0,6.07,13,nan
5/3/2022 7:24:09,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,62,81,1397,0,Timed_out,490,nan
5/3/2022 7:28:30,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1398,0,Timed_out,261,nan
5/3/2022 7:28:37,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1399,0,0.81,7,nan
5/3/2022 7:28:49,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1400,0,5.25,12,nan
5/3/2022 7:42:11,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1401,0,Timed_out,802,nan
5/3/2022 7:42:23,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1402,0,5.86,12,nan
5/3/2022 7:42:32,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1403,0,1.56,9,nan
5/3/2022 7:42:43,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1404,0,4.36,11,nan
5/3/2022 7:42:56,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1405,0,6.75,13,nan
5/3/2022 9:13:36,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1406,0,Timed_out,5440,nan
5/3/2022 9:13:47,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,62,81,1407,0,2.11,11,nan
5/3/2022 9:14:04,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1408,0,9.89,17,nan
5/3/2022 9:52:41,1.12.0,Free_feed,10,3.83,2,0,Pellet,Left,62,81,1409,0,Timed_out,2317,nan
5/3/2022 9:52:49,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1410,0,1.01,8,nan
5/3/2022 9:52:59,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1411,0,3.27,10,nan
5/3/2022 9:53:12,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1412,0,6.20,13,nan
5/3/2022 10:11:40,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,62,81,1413,0,Timed_out,1108,nan
5/3/2022 10:11:47,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,62,81,1414,0,0.47,7,nan
5/3/2022 10:11:58,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,62,81,1415,0,4.29,11,nan
