MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2022 0:35:49,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1206,0,8.53,15,nan
5/10/2022 0:36:03,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1207,0,8.46,14,nan
5/10/2022 0:44:50,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1208,0,Timed_out,527,nan
5/10/2022 0:45:04,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,46,1209,0,6.96,14,nan
5/10/2022 0:56:15,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,98,47,1209,0,nan,nan,0.13
5/10/2022 0:58:07,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,98,47,1210,0,Timed_out,783,nan
5/10/2022 0:58:20,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1211,0,5.39,12,nan
5/10/2022 0:58:31,1.12.0,Free_feed,7,3.90,3,0,Pellet,Left,98,47,1212,0,1.01,12,nan
5/10/2022 0:58:42,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,98,47,1213,0,4.29,11,nan
5/10/2022 1:09:49,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1214,0,Timed_out,667,nan
5/10/2022 1:11:07,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1215,0,Timed_out,78,nan
5/10/2022 1:11:17,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1216,0,4.29,10,nan
5/10/2022 1:11:30,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1217,0,6.07,13,nan
5/10/2022 1:11:43,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1218,0,6.34,13,nan
5/10/2022 1:11:56,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1219,0,5.32,12,nan
5/10/2022 1:12:08,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,98,47,1220,0,5.59,13,nan
5/10/2022 1:30:49,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,99,47,1220,0,nan,nan,0.02
5/10/2022 1:30:53,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,99,47,1221,0,Timed_out,1125,nan
5/10/2022 1:31:10,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,100,47,1221,0,nan,nan,0.35
5/10/2022 1:31:12,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,100,47,1222,0,11.35,19,nan
5/10/2022 3:01:04,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,100,47,1223,0,Timed_out,5392,nan
5/10/2022 3:01:19,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,100,47,1224,0,8.46,15,nan
5/10/2022 3:01:33,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,100,47,1225,0,7.43,14,nan
5/10/2022 3:01:47,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,100,47,1226,0,7.91,14,nan
5/10/2022 3:02:03,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,100,47,1227,0,8.74,16,nan
5/10/2022 3:02:24,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,100,47,1228,0,19.21,21,nan
5/10/2022 3:02:38,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,100,47,1229,0,7.85,14,nan
5/10/2022 3:02:54,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,100,47,1230,0,6.07,16,nan
5/10/2022 3:03:08,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,100,47,1231,0,7.64,14,nan
5/10/2022 3:11:50,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,101,47,1231,0,nan,nan,0.08
5/10/2022 3:16:06,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,101,47,1232,0,Timed_out,778,nan
5/10/2022 3:16:16,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,101,47,1233,0,3.61,10,nan
5/10/2022 3:16:28,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,101,47,1234,0,5.46,12,nan
5/10/2022 3:16:42,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,101,47,1235,0,7.50,14,nan
5/10/2022 3:16:55,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,101,47,1236,0,2.31,13,nan
5/10/2022 3:44:41,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,102,47,1236,0,nan,nan,0.16
5/10/2022 3:47:06,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1237,0,Timed_out,1811,nan
5/10/2022 3:47:18,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1238,0,5.39,12,nan
5/10/2022 3:47:38,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1239,0,13.52,20,nan
5/10/2022 3:47:54,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,102,47,1240,0,6.89,16,nan
5/10/2022 3:48:02,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1241,0,1.63,8,nan
5/10/2022 3:48:19,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,102,47,1242,0,8.60,17,nan
5/10/2022 5:29:49,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1243,0,Timed_out,6090,nan
5/10/2022 5:30:01,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,102,47,1244,0,3.41,12,nan
5/10/2022 5:30:18,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1245,0,10.92,17,nan
5/10/2022 5:30:34,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1246,0,9.42,16,nan
5/10/2022 5:30:50,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,102,47,1247,0,12.64,16,nan
5/10/2022 5:41:11,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,102,47,1248,0,Timed_out,621,nan
5/10/2022 5:41:23,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1249,0,4.70,12,nan
5/10/2022 5:41:36,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1250,0,6.82,13,nan
5/10/2022 5:41:51,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1251,0,8.32,15,nan
5/10/2022 6:37:58,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1252,0,Timed_out,3367,nan
5/10/2022 6:38:09,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1253,0,4.30,11,nan
5/10/2022 6:38:34,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,102,47,1254,0,16.13,25,nan
5/10/2022 6:38:49,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1255,0,8.40,15,nan
5/10/2022 6:49:54,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1256,0,Timed_out,665,nan
5/10/2022 6:49:55,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1257,0,0.13,1,nan
5/10/2022 6:50:07,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,102,47,1258,0,5.25,12,nan
5/10/2022 6:50:21,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1259,0,13.53,14,nan
5/10/2022 6:50:33,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,102,47,1260,0,4.16,12,nan
5/10/2022 7:29:56,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,102,47,1261,0,Timed_out,2363,nan
5/10/2022 7:30:07,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,103,47,1261,0,nan,nan,0.33
5/10/2022 7:30:10,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,103,47,1262,0,7.37,14,nan
5/10/2022 7:30:25,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,103,47,1263,0,8.12,15,nan
5/10/2022 7:30:42,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,103,47,1264,0,7.78,16,nan
5/10/2022 7:30:58,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,103,47,1265,0,9.56,17,nan
5/10/2022 7:31:12,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,103,47,1266,0,6.96,14,nan
5/10/2022 7:31:28,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,103,47,1267,0,9.28,16,nan
5/10/2022 7:51:51,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,104,47,1267,0,nan,nan,0.12
5/10/2022 7:54:09,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,104,48,1267,0,nan,nan,0.50
5/10/2022 7:54:27,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,104,48,1268,0,Timed_out,1379,nan
5/10/2022 7:54:40,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,104,48,1269,0,6.75,13,nan
5/10/2022 7:54:53,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,104,48,1270,0,6.07,13,nan
5/10/2022 7:55:07,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,104,48,1271,0,6.82,14,nan
5/10/2022 7:55:22,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,104,48,1272,0,8.19,15,nan
5/10/2022 8:59:04,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,105,48,1272,0,nan,nan,0.15
5/10/2022 9:01:46,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,106,48,1272,0,nan,nan,0.23
5/10/2022 9:01:47,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,48,1273,0,Timed_out,3985,nan
5/10/2022 9:01:48,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,48,1274,0,0.06,1,nan
5/10/2022 9:02:01,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,48,1275,0,6.20,13,nan
5/10/2022 9:02:16,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,106,48,1276,0,5.59,15,nan
5/10/2022 9:02:30,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,48,1277,0,7.98,14,nan
5/10/2022 9:14:49,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,106,48,1278,0,Timed_out,739,nan
