MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 0:42:09,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1050,0,Timed_out,692,nan
5/2/2022 0:42:16,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,170,119,1051,0,0.27,6,nan
5/2/2022 0:42:24,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1052,0,1.97,9,nan
5/2/2022 0:42:35,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1053,0,3.34,11,nan
5/2/2022 0:42:46,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1054,0,5.32,11,nan
5/2/2022 0:43:00,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,170,119,1055,0,6.48,14,nan
5/2/2022 0:55:38,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1056,0,Timed_out,758,nan
5/2/2022 0:55:49,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1057,0,4.84,11,nan
5/2/2022 0:56:01,1.12.0,Free_feed,1,3.91,3,0,Pellet,Left,170,119,1058,0,0.68,12,nan
5/2/2022 0:56:14,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1059,0,5.39,13,nan
5/2/2022 0:56:26,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1060,0,5.59,12,nan
5/2/2022 0:56:39,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1061,0,7.09,13,nan
5/2/2022 1:22:55,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1062,0,Timed_out,1576,nan
5/2/2022 1:22:58,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,170,119,1063,0,1.83,3,nan
5/2/2022 1:23:05,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1064,0,0.27,7,nan
5/2/2022 1:23:05,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1065,0,0.06,0,nan
5/2/2022 1:23:17,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1066,0,4.98,12,nan
5/2/2022 1:23:27,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1067,0,2.86,10,nan
5/2/2022 1:23:40,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,170,119,1068,0,11.60,13,nan
5/2/2022 1:30:29,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,170,119,1069,0,Timed_out,409,nan
5/2/2022 1:30:36,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,170,119,1070,0,0.27,7,nan
5/2/2022 1:41:19,1.12.0,Free_feed,1,3.90,3,0,Pellet,Left,170,119,1071,0,Timed_out,643,nan
5/2/2022 1:41:27,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,170,119,1072,0,1.15,8,nan
5/2/2022 1:41:39,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,170,119,1073,0,5.52,12,nan
5/2/2022 1:41:50,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,170,119,1074,0,4.50,11,nan
5/2/2022 1:42:08,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,171,119,1074,0,nan,nan,0.39
5/2/2022 2:06:29,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,171,119,1075,0,Timed_out,1479,nan
5/2/2022 2:06:37,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,171,119,1076,0,0.47,8,nan
5/2/2022 2:06:48,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,171,119,1077,0,4.57,11,nan
5/2/2022 2:06:59,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,171,119,1078,0,4.09,11,nan
5/2/2022 2:07:11,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,171,119,1079,0,5.52,12,nan
5/2/2022 2:07:22,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,171,119,1080,0,3.81,10,nan
5/2/2022 2:07:33,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,171,119,1081,0,4.29,12,nan
5/2/2022 2:28:44,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,172,119,1081,0,nan,nan,0.04
5/2/2022 2:28:46,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,172,119,1082,0,Timed_out,1273,nan
5/2/2022 2:28:56,1.12.0,Free_feed,1,3.90,3,0,Pellet,Left,172,119,1083,0,0.95,10,nan
5/2/2022 2:29:04,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,172,119,1084,0,1.36,8,nan
5/2/2022 2:29:16,1.12.0,Free_feed,1,3.91,2,0,Pellet,Left,172,119,1085,0,3.00,12,nan
5/2/2022 2:29:30,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,172,119,1086,0,6.82,14,nan
5/2/2022 2:29:44,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,172,119,1087,0,12.71,14,nan
5/2/2022 2:30:05,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,173,119,1087,0,nan,nan,0.37
5/2/2022 2:30:18,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,173,120,1087,0,nan,nan,0.34
5/2/2022 2:30:20,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,173,121,1087,0,nan,nan,1.09
5/2/2022 2:31:13,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,173,121,1088,0,Timed_out,89,nan
5/2/2022 2:40:32,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,173,121,1089,0,Timed_out,559,nan
5/2/2022 2:40:40,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,173,121,1090,0,1.29,8,nan
5/2/2022 2:40:55,1.12.0,Free_feed,1,3.91,nan,0,LeftWithPellet,Left,174,121,1090,0,nan,nan,0.18
5/2/2022 2:48:04,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,174,121,1091,0,Timed_out,444,nan
5/2/2022 2:48:09,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,174,122,1091,0,nan,nan,0.12
5/2/2022 2:48:11,1.12.0,Free_feed,1,3.91,nan,0,RightWithPellet,Left,174,123,1091,0,nan,nan,0.01
5/2/2022 2:48:14,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,174,124,1091,0,nan,nan,1.04
5/2/2022 2:48:15,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,174,125,1091,0,nan,nan,0.04
5/2/2022 2:48:22,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,175,125,1091,0,nan,nan,0.05
5/2/2022 2:48:23,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,175,125,1092,0,14.18,19,nan
5/2/2022 2:51:14,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,175,125,1093,0,Timed_out,171,nan
5/2/2022 4:09:04,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,175,125,1094,0,Timed_out,4670,nan
5/2/2022 4:09:12,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,175,125,1095,0,0.95,8,nan
5/2/2022 4:13:41,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,176,125,1095,0,nan,nan,0.05
5/2/2022 4:13:45,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,176,125,1096,0,Timed_out,273,nan
5/2/2022 4:13:49,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,176,125,1097,0,2.72,4,nan
5/2/2022 4:16:14,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,176,125,1098,0,Timed_out,145,nan
5/2/2022 4:18:56,1.12.0,Free_feed,1,3.90,3,0,Pellet,Left,176,125,1099,0,Timed_out,162,nan
5/2/2022 4:19:08,1.12.0,Free_feed,1,3.89,3,0,Pellet,Left,176,125,1100,0,3.20,12,nan
5/2/2022 4:19:25,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,176,125,1101,0,15.36,17,nan
5/2/2022 4:25:41,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,176,125,1102,0,Timed_out,376,nan
5/2/2022 4:25:52,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,177,125,1102,0,nan,nan,0.02
5/2/2022 4:25:53,1.12.0,Free_feed,1,3.90,3,0,Pellet,Left,177,125,1103,0,1.52,12,nan
5/2/2022 5:30:13,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,177,125,1104,0,Timed_out,3860,nan
5/2/2022 5:30:23,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,177,125,1105,0,3.06,10,nan
5/2/2022 5:30:42,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,177,125,1106,0,12.15,19,nan
5/2/2022 5:30:56,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1107,0,7.57,14,nan
5/2/2022 5:31:17,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,177,125,1108,0,14.75,21,nan
5/2/2022 5:31:34,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,125,1109,0,10.17,17,nan
5/2/2022 5:32:00,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1110,0,19.54,26,nan
5/2/2022 5:32:21,1.12.0,Free_feed,1,3.89,6,0,Pellet,Left,177,125,1111,0,3.75,21,nan
5/2/2022 6:15:28,1.12.0,Free_feed,1,3.89,3,0,Pellet,Left,177,125,1112,0,Timed_out,2587,nan
5/2/2022 6:15:39,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1113,0,3.81,11,nan
5/2/2022 6:15:56,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1114,0,10.16,17,nan
5/2/2022 6:33:51,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1115,0,Timed_out,1075,nan
5/2/2022 6:34:03,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,125,1116,0,3.68,12,nan
5/2/2022 6:34:15,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,125,1117,0,4.09,12,nan
5/2/2022 6:34:35,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1118,0,13.04,20,nan
5/2/2022 6:34:53,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1119,0,10.92,18,nan
5/2/2022 6:35:08,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,125,1120,0,7.91,15,nan
5/2/2022 6:57:09,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,125,1121,0,Timed_out,1321,nan
5/2/2022 6:57:21,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,125,1122,0,5.11,12,nan
5/2/2022 6:59:06,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,177,126,1122,0,nan,nan,0.37
5/2/2022 7:24:30,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,126,1123,0,Timed_out,1629,nan
5/2/2022 7:24:44,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,126,1124,0,6.62,14,nan
5/2/2022 7:24:59,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,126,1125,0,8.18,15,nan
5/2/2022 7:25:15,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,177,126,1126,0,7.50,16,nan
5/2/2022 7:25:39,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,126,1127,0,17.91,24,nan
5/2/2022 7:25:57,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,177,126,1128,0,11.06,18,nan
5/2/2022 7:29:51,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,178,126,1128,0,nan,nan,0.33
5/2/2022 7:32:53,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,179,126,1128,0,nan,nan,0.26
5/2/2022 8:13:33,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,180,126,1128,0,nan,nan,0.01
5/2/2022 8:19:49,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,180,126,1129,0,Timed_out,3232,nan
5/2/2022 8:20:00,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,126,1130,0,7.37,11,nan
5/2/2022 8:21:34,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,126,1131,0,Timed_out,94,nan
5/2/2022 8:21:42,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,126,1132,0,1.02,8,nan
5/2/2022 8:26:24,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,180,127,1132,0,nan,nan,0.05
5/2/2022 8:28:14,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1133,0,Timed_out,392,nan
5/2/2022 8:28:15,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1134,0,0.27,1,nan
5/2/2022 8:28:35,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,180,127,1135,0,11.61,20,nan
5/2/2022 8:28:46,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1136,0,3.95,11,nan
5/2/2022 8:28:59,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1137,0,6.48,13,nan
5/2/2022 8:43:33,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,180,127,1138,0,Timed_out,874,nan
5/2/2022 8:43:55,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1139,0,15.51,22,nan
5/2/2022 8:44:15,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1140,0,12.90,20,nan
5/2/2022 9:19:06,1.12.0,Free_feed,1,3.89,3,0,Pellet,Left,180,127,1141,0,Timed_out,2091,nan
5/2/2022 9:19:21,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1142,0,8.39,15,nan
5/2/2022 9:19:38,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1143,0,10.10,17,nan
5/2/2022 9:20:02,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1144,0,16.73,24,nan
5/2/2022 9:20:24,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,180,127,1145,0,15.64,22,nan
5/2/2022 9:20:47,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1146,0,17.63,23,nan
5/2/2022 9:21:12,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,180,127,1147,0,17.83,25,nan
5/2/2022 9:21:33,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1148,0,19.54,21,nan
5/2/2022 10:31:06,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1149,0,Timed_out,4173,nan
5/2/2022 10:32:26,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,180,127,1150,0,Timed_out,80,nan
5/2/2022 11:51:06,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1151,0,Timed_out,4720,nan
5/2/2022 11:51:18,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1152,0,5.45,12,nan
5/2/2022 11:51:40,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1153,0,20.29,22,nan
5/2/2022 11:51:59,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1154,0,12.28,19,nan
5/2/2022 11:52:19,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1155,0,13.25,20,nan
5/2/2022 11:52:45,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1156,0,18.93,26,nan
5/2/2022 11:53:02,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1157,0,9.83,16,nan
5/2/2022 12:00:25,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1158,0,Timed_out,444,nan
5/2/2022 12:00:30,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1159,0,3.81,5,nan
5/2/2022 13:46:27,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1160,0,Timed_out,6357,nan
5/2/2022 13:46:37,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1161,0,3.27,10,nan
5/2/2022 13:46:53,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1162,0,9.75,16,nan
5/2/2022 13:47:16,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1163,0,15.57,23,nan
5/2/2022 14:18:47,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1164,0,Timed_out,1891,nan
5/2/2022 14:19:03,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1165,0,8.05,16,nan
5/2/2022 14:19:23,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,180,127,1166,0,13.72,20,nan
5/2/2022 14:19:42,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,180,127,1167,0,12.28,19,nan
5/2/2022 14:20:06,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,180,127,1168,0,17.96,24,nan
5/2/2022 14:20:31,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1169,0,17.56,25,nan
5/2/2022 15:31:51,1.12.0,Free_feed,1,3.88,2,0,Pellet,Left,180,127,1170,0,Timed_out,4280,nan
5/2/2022 15:32:03,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,180,127,1171,0,4.97,12,nan
5/2/2022 15:32:16,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,180,127,1172,0,7.50,13,nan
5/2/2022 15:32:38,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1173,0,14.89,22,nan
5/2/2022 15:32:59,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,180,127,1174,0,13.93,21,nan
5/2/2022 15:34:54,1.12.0,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,181,127,1174,0,nan,nan,0.45
5/2/2022 16:36:03,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,181,127,1175,0,Timed_out,3784,nan
5/2/2022 16:36:27,1.12.0,Free_feed,1,3.87,3,0,Pellet,Left,181,127,1176,0,18.66,24,nan
5/2/2022 16:36:46,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,181,127,1177,0,11.54,19,nan
5/2/2022 16:37:03,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1178,0,11.06,17,nan
5/2/2022 16:37:25,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1179,0,20.57,22,nan
5/2/2022 16:37:42,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1180,0,10.58,17,nan
5/2/2022 16:38:01,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1181,0,17.42,18,nan
5/2/2022 16:38:02,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1182,0,0.06,2,nan
5/2/2022 17:36:28,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1183,0,Timed_out,3506,nan
5/2/2022 17:36:43,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1184,0,8.94,15,nan
5/2/2022 17:37:01,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1185,0,10.92,18,nan
5/2/2022 18:30:29,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1186,0,Timed_out,3208,nan
5/2/2022 18:30:40,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,181,127,1187,0,7.16,11,nan
5/2/2022 18:31:02,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1188,0,14.96,22,nan
5/2/2022 18:31:21,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1189,0,12.15,19,nan
5/2/2022 18:31:45,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1190,0,17.28,24,nan
5/2/2022 18:32:06,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1191,0,13.93,21,nan
5/2/2022 18:32:06,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1192,0,0.06,0,nan
5/2/2022 18:32:28,1.12.0,Free_feed,1,3.87,3,0,Pellet,Left,181,127,1193,0,11.06,22,nan
5/2/2022 18:32:46,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1194,0,11.54,18,nan
5/2/2022 18:33:07,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1195,0,13.73,21,nan
5/2/2022 19:40:55,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1196,0,Timed_out,4068,nan
5/2/2022 19:41:12,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1197,0,15.36,17,nan
5/2/2022 19:41:27,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1198,0,8.11,15,nan
5/2/2022 19:41:44,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1199,0,9.41,17,nan
5/2/2022 19:42:01,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1200,0,10.50,17,nan
5/2/2022 19:42:23,1.12.0,Free_feed,1,3.87,3,0,Pellet,Left,181,127,1201,0,11.47,22,nan
5/2/2022 19:42:38,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,181,127,1202,0,6.82,15,nan
5/2/2022 20:07:17,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1203,0,Timed_out,1479,nan
5/2/2022 20:07:27,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1204,0,3.75,10,nan
5/2/2022 20:07:40,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1205,0,6.34,13,nan
5/2/2022 20:07:53,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,181,127,1206,0,4.98,13,nan
5/2/2022 20:16:35,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,181,127,1207,0,Timed_out,522,nan
5/2/2022 20:23:44,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1208,0,Timed_out,429,nan
5/2/2022 20:27:10,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1209,0,Timed_out,206,nan
5/2/2022 20:27:16,1.12.0,Free_feed,1,3.87,3,0,Pellet,Left,181,127,1210,0,0.74,6,nan
5/2/2022 20:27:26,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,181,127,1211,0,2.58,10,nan
5/2/2022 20:27:43,1.12.0,Free_feed,1,3.87,nan,0,LeftWithPellet,Left,182,127,1211,0,nan,nan,0.27
5/2/2022 20:39:13,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1212,0,Timed_out,707,nan
5/2/2022 20:39:22,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1213,0,1.36,9,nan
5/2/2022 20:39:30,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1214,0,1.83,8,nan
5/2/2022 20:39:41,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1215,0,4.02,11,nan
5/2/2022 20:39:52,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1216,0,4.70,11,nan
5/2/2022 21:03:52,1.12.0,Free_feed,1,3.87,3,0,Pellet,Left,182,127,1217,0,Timed_out,1440,nan
5/2/2022 21:04:02,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1218,0,3.34,10,nan
5/2/2022 21:04:11,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1219,0,0.61,9,nan
5/2/2022 21:04:21,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1220,0,3.06,10,nan
5/2/2022 21:04:32,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1221,0,3.95,10,nan
5/2/2022 21:21:15,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1222,0,Timed_out,1004,nan
5/2/2022 21:21:22,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1223,0,0.06,7,nan
5/2/2022 21:21:32,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1224,0,3.34,10,nan
5/2/2022 21:21:43,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1225,0,4.70,11,nan
5/2/2022 21:21:55,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1226,0,2.86,12,nan
5/2/2022 21:37:15,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1227,0,Timed_out,920,nan
5/2/2022 21:37:22,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1228,0,0.34,7,nan
5/2/2022 21:37:29,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1229,0,0.68,7,nan
5/2/2022 21:37:42,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,127,1230,0,11.13,13,nan
5/2/2022 21:53:32,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1231,0,Timed_out,950,nan
5/2/2022 21:53:41,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1232,0,2.45,9,nan
5/2/2022 21:53:51,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1233,0,2.72,10,nan
5/2/2022 21:54:01,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1234,0,3.68,9,nan
5/2/2022 21:54:13,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,127,1235,0,4.64,13,nan
5/2/2022 21:54:21,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,127,1236,0,0.95,8,nan
5/2/2022 22:00:00,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1237,0,Timed_out,339,nan
5/2/2022 22:00:08,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1238,0,1.36,8,nan
5/2/2022 22:00:18,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,127,1239,0,2.59,10,nan
5/2/2022 22:00:26,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1240,0,2.59,8,nan
5/2/2022 22:00:39,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1241,0,4.57,13,nan
5/2/2022 22:20:37,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1242,0,Timed_out,1198,nan
5/2/2022 22:20:45,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1243,0,0.54,8,nan
5/2/2022 22:20:54,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1244,0,2.65,9,nan
5/2/2022 22:21:07,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1245,0,6.89,13,nan
5/2/2022 22:21:17,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,127,1246,0,2.59,10,nan
5/2/2022 22:21:29,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,127,1247,0,3.82,12,nan
5/2/2022 22:21:41,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1248,0,6.28,12,nan
5/2/2022 22:34:45,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1249,0,Timed_out,783,nan
5/2/2022 22:34:52,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1250,0,0.47,8,nan
5/2/2022 22:35:02,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1251,0,3.54,10,nan
5/2/2022 22:35:13,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1252,0,5.05,11,nan
