MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:13:33,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3957,634,247,29,nan,nan,0.10
5/15/2022 0:13:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3958,634,247,29,nan,nan,0.66
5/15/2022 0:13:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3959,634,247,29,nan,nan,0.75
5/15/2022 0:14:43,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3960,634,247,29,nan,nan,0.09
5/15/2022 0:14:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3961,634,247,29,nan,nan,0.30
5/15/2022 0:14:46,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3962,634,247,29,nan,nan,0.00
5/15/2022 0:14:46,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3963,634,247,29,nan,nan,0.00
5/15/2022 0:14:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3964,634,247,29,nan,nan,0.03
5/15/2022 0:16:03,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3965,634,247,29,nan,nan,0.64
5/15/2022 0:16:04,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3966,634,247,29,nan,nan,0.23
5/15/2022 0:16:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3967,634,247,29,nan,nan,0.00
5/15/2022 0:16:06,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3968,634,247,29,nan,nan,0.14
5/15/2022 0:16:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3969,634,247,29,nan,nan,0.04
5/15/2022 0:16:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3970,634,247,29,nan,nan,0.47
5/15/2022 0:16:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3971,634,247,29,nan,nan,0.46
5/15/2022 0:16:12,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3972,634,247,29,nan,nan,0.96
5/15/2022 0:16:13,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3973,634,247,29,nan,nan,0.28
5/15/2022 0:16:14,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3974,634,247,29,nan,nan,0.60
5/15/2022 0:16:15,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3975,634,247,29,nan,nan,0.35
5/15/2022 0:16:16,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3976,634,247,29,nan,nan,0.00
5/15/2022 0:16:18,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3977,634,247,29,nan,nan,0.46
5/15/2022 0:17:51,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3978,634,247,29,nan,nan,0.04
5/15/2022 0:17:52,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3979,634,247,29,nan,nan,0.00
5/15/2022 0:17:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3980,634,247,29,nan,nan,0.67
5/15/2022 0:17:54,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3981,634,247,29,nan,nan,0.27
5/15/2022 0:17:56,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3982,634,247,29,nan,nan,0.02
5/15/2022 0:17:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3983,634,247,29,nan,nan,0.13
5/15/2022 0:17:58,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3984,634,247,29,nan,nan,0.00
5/15/2022 0:18:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Right,Left,3984,635,247,29,nan,nan,0.27
5/15/2022 0:18:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3985,635,247,29,nan,nan,0.81
5/15/2022 0:18:08,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3986,635,247,29,nan,nan,0.00
5/15/2022 0:18:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3987,635,247,29,nan,nan,0.09
5/15/2022 0:18:11,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3988,635,247,29,nan,nan,0.34
5/15/2022 0:18:12,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3989,635,247,29,nan,nan,0.00
5/15/2022 0:18:13,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3990,635,247,29,nan,nan,0.60
5/15/2022 0:18:15,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3991,635,247,29,nan,nan,0.48
5/15/2022 0:18:16,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3992,635,247,29,nan,nan,0.29
5/15/2022 0:18:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3993,635,247,29,nan,nan,0.31
5/15/2022 0:18:20,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3994,635,247,29,nan,nan,0.00
5/15/2022 0:18:21,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3995,635,247,29,nan,nan,0.00
5/15/2022 0:18:22,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3996,635,247,29,nan,nan,0.00
5/15/2022 0:18:22,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,3997,635,247,29,nan,nan,0.00
5/15/2022 0:18:24,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3998,635,247,29,nan,nan,0.54
5/15/2022 0:18:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,3999,635,247,29,nan,nan,0.00
5/15/2022 0:18:26,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,4000,635,247,29,nan,nan,0.52
5/15/2022 0:18:27,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,4001,635,247,29,nan,nan,0.00
5/15/2022 0:18:28,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,4002,635,247,29,nan,nan,0.05
5/15/2022 0:18:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Right,Left,4002,636,247,29,nan,nan,0.06
5/15/2022 0:18:33,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,4003,636,247,29,nan,nan,0.56
5/15/2022 0:18:34,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,4004,636,247,29,nan,nan,0.89
5/15/2022 0:18:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,4005,636,247,29,nan,nan,0.00
5/15/2022 0:18:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,4006,636,247,29,nan,nan,0.05
5/15/2022 0:18:38,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,4007,636,247,29,nan,nan,0.26
5/15/2022 0:18:39,1.12.0,ClosedEcon_PR1,7,3.64,nan,59,Left,Left,4008,636,247,29,nan,nan,0.00
5/15/2022 0:18:40,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,4009,636,247,29,nan,nan,0.15
5/15/2022 0:18:41,1.12.0,ClosedEcon_PR1,7,3.65,nan,59,Left,Left,4010,636,247,29,nan,nan,0.00
5/15/2022 0:18:42,1.12.0,ClosedEcon_PR1,7,3.64,1,59,Pellet,Left,4010,636,248,30,0.20,346,nan
5/15/2022 0:22:38,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4011,636,248,30,nan,nan,0.10
5/15/2022 0:22:39,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4012,636,248,30,nan,nan,0.24
5/15/2022 0:22:40,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4013,636,248,30,nan,nan,0.04
5/15/2022 0:22:41,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4014,636,248,30,nan,nan,0.18
5/15/2022 0:22:42,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4015,636,248,30,nan,nan,0.23
5/15/2022 0:22:43,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4016,636,248,30,nan,nan,0.45
5/15/2022 0:22:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4017,636,248,30,nan,nan,0.54
5/15/2022 0:22:46,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4018,636,248,30,nan,nan,0.34
5/15/2022 0:22:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4019,636,248,30,nan,nan,0.20
5/15/2022 0:22:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4020,636,248,30,nan,nan,0.00
5/15/2022 0:22:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4021,636,248,30,nan,nan,0.08
5/15/2022 0:23:00,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4022,636,248,30,nan,nan,1.07
5/15/2022 0:23:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4023,636,248,30,nan,nan,0.37
5/15/2022 0:23:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4024,636,248,30,nan,nan,0.27
5/15/2022 0:23:03,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4025,636,248,30,nan,nan,0.04
5/15/2022 0:23:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4026,636,248,30,nan,nan,0.57
5/15/2022 0:23:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4027,636,248,30,nan,nan,0.46
5/15/2022 0:23:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4028,636,248,30,nan,nan,0.00
5/15/2022 0:23:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4029,636,248,30,nan,nan,0.47
5/15/2022 0:23:11,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4030,636,248,30,nan,nan,0.41
5/15/2022 0:23:12,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4031,636,248,30,nan,nan,0.71
5/15/2022 0:23:13,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4032,636,248,30,nan,nan,0.00
5/15/2022 0:23:14,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4033,636,248,30,nan,nan,0.46
5/15/2022 0:23:16,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4034,636,248,30,nan,nan,0.00
5/15/2022 0:23:16,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4035,636,248,30,nan,nan,0.00
5/15/2022 0:23:17,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4036,636,248,30,nan,nan,0.13
5/15/2022 0:23:21,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4037,636,248,30,nan,nan,0.86
5/15/2022 0:23:23,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4038,636,248,30,nan,nan,0.18
5/15/2022 0:23:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4039,636,248,30,nan,nan,0.46
5/15/2022 0:23:26,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4040,636,248,30,nan,nan,0.00
5/15/2022 0:23:28,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4041,636,248,30,nan,nan,0.47
5/15/2022 0:23:30,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4042,636,248,30,nan,nan,0.46
5/15/2022 0:23:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4043,636,248,30,nan,nan,0.23
5/15/2022 0:23:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4044,636,248,30,nan,nan,0.30
5/15/2022 0:23:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4045,636,248,30,nan,nan,0.09
5/15/2022 0:23:45,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4046,636,248,30,nan,nan,0.09
5/15/2022 0:23:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4047,636,248,30,nan,nan,0.59
5/15/2022 0:23:49,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4048,636,248,30,nan,nan,0.79
5/15/2022 0:23:49,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4049,636,248,30,nan,nan,0.06
5/15/2022 0:23:51,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4050,636,248,30,nan,nan,0.70
5/15/2022 0:23:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4051,636,248,30,nan,nan,0.67
5/15/2022 0:23:54,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4052,636,248,30,nan,nan,0.00
5/15/2022 0:23:55,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4053,636,248,30,nan,nan,0.47
5/15/2022 0:23:56,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4054,636,248,30,nan,nan,0.37
5/15/2022 0:23:57,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4055,636,248,30,nan,nan,0.00
5/15/2022 0:23:58,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4056,636,248,30,nan,nan,0.20
5/15/2022 0:24:00,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4057,636,248,30,nan,nan,0.30
5/15/2022 0:24:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4058,636,248,30,nan,nan,0.32
5/15/2022 0:24:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4059,636,248,30,nan,nan,0.47
5/15/2022 0:24:06,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4060,636,248,30,nan,nan,0.10
5/15/2022 0:24:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4061,636,248,30,nan,nan,0.40
5/15/2022 0:24:08,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4062,636,248,30,nan,nan,0.25
5/15/2022 0:24:09,1.12.0,ClosedEcon_PR1,7,3.65,nan,61,Left,Left,4063,636,248,30,nan,nan,0.38
5/15/2022 0:24:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,61,Left,Left,4064,636,248,30,nan,nan,0.18
5/15/2022 1:35:42,1.12.0,ClosedEcon_PR1,7,3.64,nan,1,Left,Left,4065,636,248,0,nan,nan,0.25
5/15/2022 1:35:46,1.12.0,ClosedEcon_PR1,7,3.64,3,1,Pellet,Left,4065,636,249,1,0.20,4624,nan
5/15/2022 1:36:23,1.12.0,ClosedEcon_PR1,7,3.64,nan,3,Left,Left,4066,636,249,1,nan,nan,0.51
5/15/2022 1:36:24,1.12.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,4067,636,249,1,nan,nan,0.00
5/15/2022 1:36:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,3,Left,Left,4068,636,249,1,nan,nan,0.00
5/15/2022 1:36:26,1.12.0,ClosedEcon_PR1,7,3.64,2,3,Pellet,Left,4068,636,250,2,0.27,40,nan
5/15/2022 1:37:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,5,Right,Left,4068,637,250,2,nan,nan,0.22
5/15/2022 1:37:04,1.12.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,4069,637,250,2,nan,nan,0.37
5/15/2022 1:37:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,4070,637,250,2,nan,nan,0.34
5/15/2022 1:37:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,4071,637,250,2,nan,nan,0.80
5/15/2022 1:37:09,1.12.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,4072,637,250,2,nan,nan,0.12
5/15/2022 1:37:11,1.12.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,4073,637,250,2,nan,nan,0.60
5/15/2022 1:37:24,1.12.0,ClosedEcon_PR1,7,3.64,3,5,Pellet,Left,4073,637,251,3,9.93,58,nan
5/15/2022 1:42:42,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4074,637,251,3,nan,nan,0.28
5/15/2022 1:42:43,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4075,637,251,3,nan,nan,0.23
5/15/2022 1:42:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4076,637,251,3,nan,nan,0.06
5/15/2022 1:42:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4077,637,251,3,nan,nan,0.06
5/15/2022 1:42:46,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4078,637,251,3,nan,nan,0.45
5/15/2022 1:42:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4079,637,251,3,nan,nan,0.29
5/15/2022 1:42:48,1.12.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,4080,637,251,3,nan,nan,0.35
5/15/2022 1:42:49,1.12.0,ClosedEcon_PR1,7,3.64,1,7,Pellet,Left,4080,637,252,4,0.20,325,nan
5/15/2022 1:45:58,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4081,637,252,4,nan,nan,0.03
5/15/2022 1:46:00,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4082,637,252,4,nan,nan,0.89
5/15/2022 1:46:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4083,637,252,4,nan,nan,0.44
5/15/2022 1:46:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4084,637,252,4,nan,nan,0.40
5/15/2022 1:46:03,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4085,637,252,4,nan,nan,0.00
5/15/2022 1:46:04,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4086,637,252,4,nan,nan,0.00
5/15/2022 1:46:07,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4087,637,252,4,nan,nan,0.60
5/15/2022 1:46:10,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4088,637,252,4,nan,nan,0.25
5/15/2022 1:46:11,1.12.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,4089,637,252,4,nan,nan,0.00
5/15/2022 1:46:12,1.12.0,ClosedEcon_PR1,7,3.64,1,9,Pellet,Left,4089,637,253,5,0.13,203,nan
5/15/2022 1:47:52,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Right,Left,4089,638,253,5,nan,nan,0.09
5/15/2022 1:47:54,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4090,638,253,5,nan,nan,1.04
5/15/2022 1:47:54,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4091,638,253,5,nan,nan,0.00
5/15/2022 1:47:56,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4092,638,253,5,nan,nan,0.37
5/15/2022 1:47:56,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4093,638,253,5,nan,nan,0.00
5/15/2022 1:47:58,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4094,638,253,5,nan,nan,0.56
5/15/2022 1:47:59,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4095,638,253,5,nan,nan,0.32
5/15/2022 1:48:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4096,638,253,5,nan,nan,0.29
5/15/2022 1:48:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4097,638,253,5,nan,nan,0.10
5/15/2022 1:48:03,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4098,638,253,5,nan,nan,0.00
5/15/2022 1:48:04,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4099,638,253,5,nan,nan,0.24
5/15/2022 1:48:05,1.12.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,4100,638,253,5,nan,nan,0.73
5/15/2022 1:48:06,1.12.0,ClosedEcon_PR1,7,3.64,1,11,Pellet,Left,4100,638,254,6,0.27,114,nan
5/15/2022 1:51:19,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Right,Left,4100,639,254,6,nan,nan,0.37
5/15/2022 1:51:21,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4101,639,254,6,nan,nan,0.96
5/15/2022 1:51:22,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4102,639,254,6,nan,nan,0.04
5/15/2022 1:51:23,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4103,639,254,6,nan,nan,0.37
5/15/2022 1:51:24,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4104,639,254,6,nan,nan,0.25
5/15/2022 1:51:25,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4105,639,254,6,nan,nan,0.00
5/15/2022 1:51:26,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4106,639,254,6,nan,nan,0.00
5/15/2022 1:51:27,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4107,639,254,6,nan,nan,0.09
5/15/2022 1:51:28,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4108,639,254,6,nan,nan,0.00
5/15/2022 1:51:29,1.12.0,ClosedEcon_PR1,7,3.65,nan,13,Left,Left,4109,639,254,6,nan,nan,0.00
5/15/2022 1:51:29,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4110,639,254,6,nan,nan,0.05
5/15/2022 1:51:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4111,639,254,6,nan,nan,0.12
5/15/2022 1:51:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4112,639,254,6,nan,nan,0.08
5/15/2022 1:51:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,4113,639,254,6,nan,nan,0.41
5/15/2022 1:51:37,1.12.0,ClosedEcon_PR1,7,3.64,1,13,Pellet,Left,4113,639,255,7,0.13,211,nan
5/15/2022 1:56:27,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4114,639,255,7,nan,nan,0.07
5/15/2022 1:56:29,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Right,Left,4114,640,255,7,nan,nan,0.08
5/15/2022 1:56:29,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4115,640,255,7,nan,nan,0.08
5/15/2022 1:56:30,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4116,640,255,7,nan,nan,0.00
5/15/2022 1:56:32,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4117,640,255,7,nan,nan,0.33
5/15/2022 1:56:33,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4118,640,255,7,nan,nan,0.41
5/15/2022 1:56:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4119,640,255,7,nan,nan,0.85
5/15/2022 1:56:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4120,640,255,7,nan,nan,0.30
5/15/2022 1:56:37,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4121,640,255,7,nan,nan,0.32
5/15/2022 1:56:38,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4122,640,255,7,nan,nan,0.34
5/15/2022 1:56:53,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4123,640,255,7,nan,nan,0.28
5/15/2022 1:56:54,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4124,640,255,7,nan,nan,0.00
5/15/2022 1:56:55,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4125,640,255,7,nan,nan,0.24
5/15/2022 1:56:59,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4126,640,255,7,nan,nan,0.00
5/15/2022 1:56:59,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Right,Left,4126,641,255,7,nan,nan,0.00
5/15/2022 1:57:01,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4127,641,255,7,nan,nan,0.46
5/15/2022 1:57:02,1.12.0,ClosedEcon_PR1,7,3.64,nan,15,Left,Left,4128,641,255,7,nan,nan,0.00
5/15/2022 1:57:03,1.12.0,ClosedEcon_PR1,7,3.64,1,15,Pellet,Left,4128,641,256,8,0.20,326,nan
5/15/2022 2:02:30,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Right,Left,4128,642,256,8,nan,nan,0.14
5/15/2022 2:02:31,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4129,642,256,8,nan,nan,0.03
5/15/2022 2:02:33,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4130,642,256,8,nan,nan,0.99
5/15/2022 2:02:34,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4131,642,256,8,nan,nan,0.23
5/15/2022 2:02:35,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4132,642,256,8,nan,nan,0.10
5/15/2022 2:02:36,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4133,642,256,8,nan,nan,0.06
5/15/2022 2:02:37,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4134,642,256,8,nan,nan,0.36
5/15/2022 2:02:38,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4135,642,256,8,nan,nan,0.43
5/15/2022 2:02:39,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4136,642,256,8,nan,nan,0.00
5/15/2022 2:02:40,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4137,642,256,8,nan,nan,0.00
5/15/2022 2:02:41,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4138,642,256,8,nan,nan,0.21
5/15/2022 2:02:41,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4139,642,256,8,nan,nan,0.10
5/15/2022 2:02:43,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4140,642,256,8,nan,nan,0.49
5/15/2022 2:02:44,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4141,642,256,8,nan,nan,0.27
5/15/2022 2:02:46,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4142,642,256,8,nan,nan,0.83
5/15/2022 2:02:46,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4143,642,256,8,nan,nan,0.00
5/15/2022 2:02:47,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4144,642,256,8,nan,nan,0.00
5/15/2022 2:02:51,1.12.0,ClosedEcon_PR1,7,3.64,nan,17,Left,Left,4145,642,256,8,nan,nan,0.46
5/15/2022 2:02:52,1.12.0,ClosedEcon_PR1,7,3.64,1,17,Pellet,Left,4145,642,257,9,0.13,349,nan
