MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 21:14:59,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1181,0,Timed_out,1149,nan
5/2/2022 21:15:07,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1182,0,2.11,8,nan
5/2/2022 21:15:18,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1183,0,3.47,10,nan
5/2/2022 21:15:27,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1184,0,3.13,10,nan
5/2/2022 21:31:34,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1185,0,Timed_out,967,nan
5/2/2022 21:31:42,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1186,0,1.29,8,nan
5/2/2022 21:31:54,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1187,0,4.77,12,nan
5/2/2022 21:32:03,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1188,0,3.13,9,nan
5/2/2022 21:32:15,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1189,0,2.86,12,nan
5/2/2022 21:45:05,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1190,0,Timed_out,770,nan
5/2/2022 21:45:14,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,86,68,1191,0,0.40,9,nan
5/2/2022 21:45:23,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1192,0,1.22,9,nan
5/2/2022 21:45:33,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1193,0,2.92,10,nan
5/2/2022 21:45:41,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1194,0,0.81,8,nan
5/2/2022 21:45:52,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1195,0,3.34,11,nan
5/2/2022 22:06:08,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1196,0,Timed_out,1216,nan
5/2/2022 22:06:19,1.12.0,Free_feed,7,3.75,3,0,Pellet,Left,86,68,1197,0,1.42,11,nan
5/2/2022 22:06:28,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,86,68,1198,0,1.36,9,nan
5/2/2022 22:06:38,1.12.0,Free_feed,7,3.74,3,0,Pellet,Left,86,68,1199,0,1.56,10,nan
5/2/2022 22:06:48,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1200,0,3.54,10,nan
5/2/2022 22:06:59,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1201,0,4.36,11,nan
5/2/2022 22:07:10,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1202,0,4.97,11,nan
5/2/2022 22:24:47,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1203,0,Timed_out,1056,nan
5/2/2022 22:25:22,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1204,0,28.40,36,nan
5/2/2022 22:35:31,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1205,0,Timed_out,609,nan
5/2/2022 22:35:40,1.12.0,Free_feed,7,3.75,2,0,Pellet,Left,86,68,1206,0,5.59,9,nan
5/2/2022 22:35:53,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1207,0,6.41,13,nan
5/2/2022 22:41:02,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1208,0,Timed_out,309,nan
5/2/2022 22:41:10,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1209,0,1.02,8,nan
5/2/2022 22:46:37,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1210,0,Timed_out,327,nan
5/2/2022 22:46:46,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1211,0,2.65,9,nan
5/2/2022 22:46:56,1.12.0,Free_feed,7,3.75,1,0,Pellet,Left,86,68,1212,0,3.61,10,nan
5/2/2022 23:01:16,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1213,0,Timed_out,860,nan
5/2/2022 23:01:28,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1214,0,5.11,12,nan
5/2/2022 23:01:39,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1215,0,4.97,11,nan
5/2/2022 23:01:50,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,86,68,1216,0,1.56,11,nan
5/2/2022 23:02:03,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1217,0,6.13,13,nan
5/2/2022 23:02:13,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1218,0,3.40,10,nan
5/3/2022 0:13:24,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1219,0,Timed_out,4271,nan
5/3/2022 0:13:44,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1220,0,17.75,20,nan
5/3/2022 0:13:54,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1221,0,3.13,10,nan
5/3/2022 0:14:05,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1222,0,3.74,11,nan
5/3/2022 0:14:16,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1223,0,4.70,10,nan
5/3/2022 0:28:02,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1224,0,Timed_out,827,nan
5/3/2022 0:28:11,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1225,0,1.83,9,nan
5/3/2022 0:28:24,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1226,0,5.73,13,nan
5/3/2022 0:28:34,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1227,0,3.95,10,nan
5/3/2022 0:41:38,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,86,68,1228,0,Timed_out,784,nan
5/3/2022 0:41:47,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1229,0,7.98,9,nan
5/3/2022 0:41:57,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1230,0,2.86,10,nan
5/3/2022 0:42:11,1.12.0,Free_feed,7,3.74,4,0,Pellet,Left,86,68,1231,0,1.63,14,nan
5/3/2022 0:42:20,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1232,0,2.24,9,nan
5/3/2022 0:42:46,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,86,68,1233,0,19.41,26,nan
5/3/2022 0:43:00,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,86,68,1234,0,4.77,14,nan
5/3/2022 0:43:13,1.12.0,Free_feed,7,3.74,3,0,Pellet,Left,86,68,1235,0,3.33,13,nan
5/3/2022 0:48:37,1.12.0,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,87,68,1235,0,nan,nan,0.08
5/3/2022 0:49:33,1.12.0,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,88,68,1235,0,nan,nan,0.10
5/3/2022 0:49:34,1.12.0,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,89,68,1235,0,nan,nan,0.15
5/3/2022 0:53:28,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,89,68,1236,0,Timed_out,615,nan
5/3/2022 0:53:36,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,89,68,1237,0,0.40,8,nan
5/3/2022 0:53:45,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,89,68,1238,0,1.90,9,nan
5/3/2022 0:54:01,1.12.0,Free_feed,7,3.74,5,0,Pellet,Left,89,68,1239,0,2.72,16,nan
5/3/2022 0:54:09,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,89,68,1240,0,1.29,8,nan
5/3/2022 0:54:22,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,89,68,1241,0,5.59,13,nan
5/3/2022 1:04:43,1.12.0,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,90,68,1241,0,nan,nan,0.04
5/3/2022 1:04:44,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1242,0,Timed_out,622,nan
5/3/2022 1:04:54,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1243,0,2.58,10,nan
5/3/2022 1:17:19,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,90,68,1244,0,Timed_out,745,nan
5/3/2022 1:17:28,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1245,0,2.31,9,nan
5/3/2022 1:17:39,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1246,0,3.81,11,nan
5/3/2022 1:17:51,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,90,68,1247,0,2.99,12,nan
5/3/2022 1:18:01,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1248,0,2.86,10,nan
5/3/2022 1:23:17,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1249,0,Timed_out,316,nan
5/3/2022 2:30:40,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,90,68,1250,0,Timed_out,4042,nan
5/3/2022 2:30:49,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,90,68,1251,0,3.00,10,nan
5/3/2022 2:31:06,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,90,68,1252,0,9.96,17,nan
5/3/2022 2:31:19,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,90,68,1253,0,5.73,13,nan
5/3/2022 2:31:32,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,90,68,1254,0,6.68,13,nan
5/3/2022 2:31:45,1.12.0,Free_feed,7,3.74,2,0,Pellet,Left,90,68,1255,0,6.89,13,nan
5/3/2022 2:32:09,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,90,68,1256,0,14.82,24,nan
5/3/2022 2:41:08,1.12.0,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,91,68,1256,0,nan,nan,0.01
5/3/2022 2:56:51,1.12.0,Free_feed,7,3.74,nan,0,LeftWithPellet,Left,92,68,1256,0,nan,nan,0.15
5/3/2022 2:57:16,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1257,0,Timed_out,1507,nan
5/3/2022 2:57:24,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1258,0,1.63,8,nan
5/3/2022 2:57:34,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1259,0,3.20,10,nan
5/3/2022 2:57:46,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,92,68,1260,0,3.20,12,nan
5/3/2022 3:21:51,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1261,0,Timed_out,1445,nan
5/3/2022 3:22:00,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,92,68,1262,0,0.88,9,nan
5/3/2022 3:22:13,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1263,0,5.18,13,nan
5/3/2022 3:23:52,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,92,68,1264,0,Timed_out,99,nan
5/3/2022 3:24:01,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1265,0,1.90,9,nan
5/3/2022 3:24:16,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1266,0,8.46,15,nan
5/3/2022 3:43:13,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1267,0,Timed_out,1137,nan
5/3/2022 3:43:22,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,92,68,1268,0,2.86,9,nan
5/3/2022 3:43:36,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1269,0,5.86,14,nan
5/3/2022 3:43:45,1.12.0,Free_feed,7,3.74,1,0,Pellet,Left,92,68,1270,0,2.58,9,nan
5/3/2022 3:43:59,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1271,0,6.95,14,nan
5/3/2022 5:03:50,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1272,0,Timed_out,4791,nan
5/3/2022 5:03:50,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1273,0,0.06,0,nan
5/3/2022 5:04:01,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,68,1274,0,3.95,11,nan
5/3/2022 5:04:15,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,92,68,1275,0,6.75,14,nan
5/3/2022 5:04:28,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,92,68,1276,0,7.23,13,nan
5/3/2022 5:21:04,1.12.0,Free_feed,7,3.73,nan,0,RightWithPellet,Left,92,69,1276,0,nan,nan,0.46
5/3/2022 5:21:13,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,69,1277,0,Timed_out,1005,nan
5/3/2022 5:21:23,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,69,1278,0,2.52,10,nan
5/3/2022 5:21:33,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,69,1279,0,4.22,10,nan
5/3/2022 5:21:48,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,69,1280,0,8.32,15,nan
5/3/2022 5:53:53,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,92,69,1281,0,Timed_out,1925,nan
5/3/2022 5:54:02,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,92,69,1282,0,2.24,9,nan
5/3/2022 5:54:14,1.12.0,Free_feed,7,3.73,3,0,Pellet,Left,92,69,1283,0,0.54,12,nan
5/3/2022 5:58:04,1.12.0,Free_feed,7,3.73,nan,0,LeftWithPellet,Left,93,69,1283,0,nan,nan,0.09
5/3/2022 6:32:01,1.12.0,Free_feed,7,3.73,2,0,Pellet,Left,93,69,1284,0,Timed_out,2267,nan
5/3/2022 6:32:09,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,93,69,1285,0,2.24,8,nan
5/3/2022 6:32:22,1.12.0,Free_feed,7,3.73,1,0,Pellet,Left,93,69,1286,0,6.14,13,nan
5/3/2022 6:32:35,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,93,69,1287,0,5.87,13,nan
5/3/2022 6:32:49,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,93,69,1288,0,6.62,14,nan
5/3/2022 7:13:27,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,93,69,1289,0,Timed_out,2438,nan
5/3/2022 7:13:36,1.12.0,Free_feed,7,3.72,2,0,Pellet,Left,93,69,1290,0,0.68,9,nan
5/3/2022 7:13:50,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,93,69,1291,0,7.91,14,nan
5/3/2022 7:14:03,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,93,69,1292,0,5.25,13,nan
5/3/2022 7:14:16,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,93,69,1293,0,6.27,13,nan
5/3/2022 7:54:37,1.12.0,Free_feed,7,3.72,nan,0,LeftWithPellet,Left,94,69,1293,0,nan,nan,0.11
5/3/2022 7:54:38,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,94,69,1294,0,Timed_out,2422,nan
5/3/2022 7:54:48,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1295,0,2.38,10,nan
5/3/2022 7:55:02,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,94,69,1296,0,7.30,14,nan
5/3/2022 7:55:17,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,94,69,1297,0,8.12,15,nan
5/3/2022 7:56:20,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,94,69,1298,0,54.03,63,nan
5/3/2022 7:56:29,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,94,69,1299,0,2.79,9,nan
5/3/2022 7:56:42,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,94,69,1300,0,6.34,13,nan
5/3/2022 8:31:41,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1301,0,Timed_out,2099,nan
5/3/2022 8:42:18,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,94,69,1302,0,Timed_out,637,nan
5/3/2022 8:42:31,1.12.0,Free_feed,7,3.71,4,0,Pellet,Left,94,69,1303,0,1.42,13,nan
5/3/2022 8:42:42,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,94,69,1304,0,3.54,11,nan
5/3/2022 8:42:52,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,94,69,1305,0,4.50,10,nan
5/3/2022 8:51:20,1.12.0,Free_feed,7,3.71,3,0,Pellet,Left,94,69,1306,0,Timed_out,508,nan
5/3/2022 8:55:24,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1307,0,Timed_out,244,nan
5/3/2022 8:55:32,1.12.0,Free_feed,7,3.72,1,0,Pellet,Left,94,69,1308,0,0.88,8,nan
5/3/2022 9:08:20,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1309,0,Timed_out,768,nan
5/3/2022 9:08:31,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1310,0,3.95,11,nan
5/3/2022 9:57:13,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1311,0,Timed_out,2922,nan
5/3/2022 9:57:26,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1312,0,5.72,13,nan
5/3/2022 9:57:37,1.12.0,Free_feed,7,3.71,4,0,Pellet,Left,94,69,1313,0,0.68,11,nan
5/3/2022 9:57:38,1.12.0,Free_feed,7,3.71,1,0,Pellet,Left,94,69,1314,0,0.06,1,nan
5/3/2022 9:57:55,1.12.0,Free_feed,7,3.71,2,0,Pellet,Left,94,69,1315,0,9.28,17,nan
