MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 7:32:43,21.76,65.03,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1024,43,53,21,nan,nan,0.45
4/23/2023 7:32:46,21.76,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1025,43,53,21,nan,nan,0.24
4/23/2023 7:32:48,21.75,65.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1026,43,53,21,nan,nan,0.12
4/23/2023 7:32:49,21.75,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1027,43,53,21,nan,nan,0.21
4/23/2023 7:32:58,21.76,65.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1028,43,53,21,nan,nan,0.19
4/23/2023 7:34:04,21.76,65.09,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1029,43,53,21,nan,nan,0.27
4/23/2023 7:34:50,21.76,65.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1030,43,53,21,nan,nan,0.28
4/23/2023 7:34:52,21.75,65.07,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1031,43,53,21,nan,nan,0.19
4/23/2023 7:34:54,21.74,65.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1032,43,53,21,nan,nan,0.32
4/23/2023 7:34:55,21.76,65.10,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1033,43,53,21,nan,nan,0.28
4/23/2023 7:34:58,21.73,65.08,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1034,43,53,21,nan,nan,0.21
4/23/2023 7:34:59,21.74,65.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1035,43,53,21,nan,nan,0.28
4/23/2023 7:35:00,21.75,65.08,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1036,43,53,21,nan,nan,0.00
4/23/2023 7:35:01,21.74,65.07,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1037,43,53,21,nan,nan,0.26
4/23/2023 7:35:03,21.75,65.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1038,43,53,21,nan,nan,0.60
4/23/2023 7:35:29,21.75,65.13,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1039,43,53,21,nan,nan,0.42
4/23/2023 7:35:31,21.74,65.15,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1040,43,53,21,nan,nan,0.22
4/23/2023 7:35:31,21.76,65.13,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1041,43,53,21,nan,nan,0.00
4/23/2023 7:35:33,21.75,65.11,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1042,43,53,21,nan,nan,0.14
4/23/2023 7:35:34,21.78,65.13,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1043,43,53,21,nan,nan,0.00
4/23/2023 7:35:55,21.75,65.16,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1044,43,53,21,nan,nan,0.21
4/23/2023 7:35:57,21.77,65.14,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1045,43,53,21,nan,nan,0.17
4/23/2023 7:36:08,21.76,65.17,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1046,43,53,21,nan,nan,0.27
4/23/2023 7:36:10,21.76,65.16,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1047,43,53,21,nan,nan,0.32
4/23/2023 7:36:11,21.75,65.15,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1048,43,53,21,nan,nan,0.21
4/23/2023 7:36:12,21.77,65.13,1.16.3,ClosedEcon_PR1,16,4.04,nan,43,Left,Left,1049,43,53,21,nan,nan,0.37
4/23/2023 7:36:14,21.76,65.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,43,Left,Left,1050,43,53,21,nan,nan,0.29
4/23/2023 7:36:15,21.78,65.16,1.16.3,ClosedEcon_PR1,16,4.03,1,43,Pellet,Left,1050,43,54,22,0.13,968,nan
4/23/2023 7:41:12,21.77,65.20,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1051,43,54,22,nan,nan,0.11
4/23/2023 7:41:16,21.78,65.24,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1052,43,54,22,nan,nan,0.25
4/23/2023 7:41:18,21.78,65.19,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1053,43,54,22,nan,nan,0.23
4/23/2023 7:41:37,21.77,65.24,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1054,43,54,22,nan,nan,0.35
4/23/2023 7:41:39,21.77,65.22,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1055,43,54,22,nan,nan,0.30
4/23/2023 7:41:40,21.77,65.22,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1056,43,54,22,nan,nan,0.19
4/23/2023 7:41:41,21.77,65.17,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1057,43,54,22,nan,nan,0.28
4/23/2023 7:41:42,21.76,65.19,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1058,43,54,22,nan,nan,0.27
4/23/2023 7:41:44,21.76,65.19,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1059,43,54,22,nan,nan,0.40
4/23/2023 7:41:47,21.77,65.21,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1060,43,54,22,nan,nan,0.40
4/23/2023 7:44:10,21.77,65.30,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1061,43,54,22,nan,nan,0.04
4/23/2023 7:44:11,21.76,65.31,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1062,43,54,22,nan,nan,0.22
4/23/2023 7:44:27,21.77,65.31,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1063,43,54,22,nan,nan,0.19
4/23/2023 7:44:44,21.78,65.30,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1064,43,54,22,nan,nan,0.19
4/23/2023 7:45:03,21.78,65.29,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1065,43,54,22,nan,nan,0.00
4/23/2023 7:45:04,21.78,65.30,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1066,43,54,22,nan,nan,0.20
4/23/2023 7:45:06,21.77,65.29,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1067,43,54,22,nan,nan,0.26
4/23/2023 7:45:08,21.78,65.30,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1068,43,54,22,nan,nan,0.27
4/23/2023 7:45:55,21.79,65.36,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1069,43,54,22,nan,nan,0.39
4/23/2023 7:45:57,21.79,65.33,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1070,43,54,22,nan,nan,0.15
4/23/2023 7:45:58,21.78,65.32,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1071,43,54,22,nan,nan,0.17
4/23/2023 7:45:59,21.78,65.31,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1072,43,54,22,nan,nan,0.29
4/23/2023 7:46:18,21.78,65.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1073,43,54,22,nan,nan,0.26
4/23/2023 7:46:19,21.80,65.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1074,43,54,22,nan,nan,0.27
4/23/2023 7:46:21,21.79,65.35,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1075,43,54,22,nan,nan,0.34
4/23/2023 7:46:23,21.78,65.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1076,43,54,22,nan,nan,0.23
4/23/2023 7:46:25,21.79,65.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1077,43,54,22,nan,nan,0.22
4/23/2023 7:48:26,21.78,65.39,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1078,43,54,22,nan,nan,0.35
4/23/2023 7:48:53,21.78,65.41,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1079,43,54,22,nan,nan,0.18
4/23/2023 7:48:55,21.79,65.39,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1080,43,54,22,nan,nan,0.16
4/23/2023 7:48:59,21.78,65.40,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1081,43,54,22,nan,nan,0.04
4/23/2023 7:49:04,21.79,65.40,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Right,Left,1081,44,54,22,nan,nan,0.22
4/23/2023 7:49:06,21.80,65.40,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1082,44,54,22,nan,nan,0.33
4/23/2023 7:49:08,21.80,65.39,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1083,44,54,22,nan,nan,0.29
4/23/2023 7:49:10,21.79,65.40,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1084,44,54,22,nan,nan,0.30
4/23/2023 7:49:11,21.80,65.39,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1085,44,54,22,nan,nan,0.27
4/23/2023 7:49:38,21.80,65.48,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1086,44,54,22,nan,nan,0.20
4/23/2023 7:49:40,21.80,65.47,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1087,44,54,22,nan,nan,0.12
4/23/2023 7:49:43,21.78,65.45,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1088,44,54,22,nan,nan,0.21
4/23/2023 7:49:45,21.79,65.45,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1089,44,54,22,nan,nan,0.37
4/23/2023 7:49:50,21.78,65.47,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1090,44,54,22,nan,nan,0.17
4/23/2023 7:49:52,21.79,65.46,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1091,44,54,22,nan,nan,0.26
4/23/2023 7:49:53,21.81,65.44,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1092,44,54,22,nan,nan,0.18
4/23/2023 7:49:56,21.80,65.45,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1093,44,54,22,nan,nan,0.23
4/23/2023 7:49:57,21.80,65.49,1.16.3,ClosedEcon_PR1,16,4.03,nan,45,Left,Left,1094,44,54,22,nan,nan,0.34
4/23/2023 7:49:58,21.82,65.47,1.16.3,ClosedEcon_PR1,16,4.04,nan,45,Left,Left,1095,44,54,22,nan,nan,0.27
4/23/2023 7:50:00,21.81,65.45,1.16.3,ClosedEcon_PR1,16,4.03,1,45,Pellet,Left,1095,44,55,23,0.33,825,nan
4/23/2023 7:53:16,21.78,65.66,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1096,44,55,23,nan,nan,0.32
4/23/2023 7:53:39,21.79,65.66,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1097,44,55,23,nan,nan,0.27
4/23/2023 7:53:40,21.79,65.66,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1098,44,55,23,nan,nan,0.05
4/23/2023 7:53:41,21.80,65.64,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1099,44,55,23,nan,nan,0.17
4/23/2023 7:53:45,21.79,65.63,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1100,44,55,23,nan,nan,0.41
4/23/2023 7:53:47,21.81,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1101,44,55,23,nan,nan,0.28
4/23/2023 7:53:50,21.79,65.65,1.16.3,ClosedEcon_PR1,16,4.04,nan,47,Left,Left,1102,44,55,23,nan,nan,0.27
4/23/2023 7:53:51,21.78,65.64,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1103,44,55,23,nan,nan,0.26
4/23/2023 7:55:17,21.79,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1104,44,55,23,nan,nan,0.12
4/23/2023 7:57:17,21.78,65.75,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1105,44,55,23,nan,nan,0.20
4/23/2023 7:57:19,21.80,65.73,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1106,44,55,23,nan,nan,0.28
4/23/2023 7:57:27,21.80,65.77,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1107,44,55,23,nan,nan,0.29
4/23/2023 7:57:32,21.80,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1108,44,55,23,nan,nan,0.23
4/23/2023 7:57:34,21.80,65.72,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1109,44,55,23,nan,nan,0.25
4/23/2023 7:57:36,21.80,65.72,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1110,44,55,23,nan,nan,0.44
4/23/2023 7:57:39,21.79,65.75,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1111,44,55,23,nan,nan,0.41
4/23/2023 8:00:02,21.80,65.80,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1112,44,55,23,nan,nan,0.13
4/23/2023 8:03:55,21.79,65.73,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1113,44,55,23,nan,nan,0.20
4/23/2023 8:03:56,21.78,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1114,44,55,23,nan,nan,0.20
4/23/2023 8:04:03,21.79,65.73,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1115,44,55,23,nan,nan,0.19
4/23/2023 8:04:35,21.78,65.70,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1116,44,55,23,nan,nan,0.15
4/23/2023 8:04:37,21.78,65.69,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1117,44,55,23,nan,nan,0.22
4/23/2023 8:04:38,21.79,65.69,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1118,44,55,23,nan,nan,0.20
4/23/2023 8:04:39,21.79,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1119,44,55,23,nan,nan,0.29
4/23/2023 8:04:41,21.80,65.64,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1120,44,55,23,nan,nan,0.17
4/23/2023 8:04:42,21.79,65.64,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1121,44,55,23,nan,nan,0.12
4/23/2023 8:04:44,21.79,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1122,44,55,23,nan,nan,0.31
4/23/2023 8:04:45,21.80,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1123,44,55,23,nan,nan,0.17
4/23/2023 8:04:47,21.79,65.64,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1124,44,55,23,nan,nan,0.26
4/23/2023 8:04:48,21.81,65.66,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1125,44,55,23,nan,nan,0.14
4/23/2023 8:04:49,21.81,65.65,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1126,44,55,23,nan,nan,0.24
4/23/2023 8:05:50,21.79,65.71,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1127,44,55,23,nan,nan,0.18
4/23/2023 8:05:51,21.80,65.71,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1128,44,55,23,nan,nan,0.23
4/23/2023 8:05:54,21.78,65.70,1.16.3,ClosedEcon_PR1,16,4.04,nan,47,Left,Left,1129,44,55,23,nan,nan,0.23
4/23/2023 8:05:55,21.80,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1130,44,55,23,nan,nan,0.06
4/23/2023 8:05:57,21.80,65.70,1.16.3,ClosedEcon_PR1,16,4.04,nan,47,Left,Left,1131,44,55,23,nan,nan,0.21
4/23/2023 8:05:58,21.80,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1132,44,55,23,nan,nan,0.44
4/23/2023 8:06:00,21.80,65.68,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1133,44,55,23,nan,nan,0.32
4/23/2023 8:06:01,21.81,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1134,44,55,23,nan,nan,0.28
4/23/2023 8:06:03,21.80,65.67,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1135,44,55,23,nan,nan,0.33
4/23/2023 8:06:06,21.80,65.68,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1136,44,55,23,nan,nan,0.21
4/23/2023 8:06:07,21.81,65.68,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1137,44,55,23,nan,nan,0.13
4/23/2023 8:07:14,21.80,65.78,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Right,Left,1137,45,55,23,nan,nan,0.34
4/23/2023 8:07:15,21.79,65.73,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1138,45,55,23,nan,nan,0.36
4/23/2023 8:07:17,21.79,65.76,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1139,45,55,23,nan,nan,0.30
4/23/2023 8:07:20,21.81,65.76,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1140,45,55,23,nan,nan,0.18
4/23/2023 8:08:32,21.81,65.79,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1141,45,55,23,nan,nan,0.23
4/23/2023 8:10:54,21.81,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,47,Left,Left,1142,45,55,23,nan,nan,0.22
4/23/2023 8:10:55,21.82,65.75,1.16.3,ClosedEcon_PR1,16,4.03,1,47,Pellet,Left,1142,45,56,24,0.26,1255,nan
4/23/2023 8:12:07,21.81,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1143,45,56,24,nan,nan,0.16
4/23/2023 8:12:29,21.80,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1144,45,56,24,nan,nan,0.24
4/23/2023 8:14:53,21.80,65.74,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1145,45,56,24,nan,nan,0.29
4/23/2023 8:15:22,21.79,65.77,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1146,45,56,24,nan,nan,0.30
4/23/2023 8:15:38,21.80,65.75,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1147,45,56,24,nan,nan,0.25
4/23/2023 8:15:40,21.80,65.73,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1148,45,56,24,nan,nan,0.43
4/23/2023 8:15:41,21.81,65.71,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1149,45,56,24,nan,nan,0.23
4/23/2023 8:17:23,21.79,65.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1150,45,56,24,nan,nan,0.14
4/23/2023 8:17:33,21.79,65.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1151,45,56,24,nan,nan,0.26
4/23/2023 8:17:37,21.81,65.80,1.16.3,ClosedEcon_PR1,16,4.04,nan,49,Left,Left,1152,45,56,24,nan,nan,0.42
4/23/2023 8:18:09,21.79,65.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1153,45,56,24,nan,nan,0.22
4/23/2023 8:18:10,21.78,65.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1154,45,56,24,nan,nan,0.17
4/23/2023 8:18:11,21.80,65.82,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1155,45,56,24,nan,nan,0.19
4/23/2023 8:18:14,21.80,65.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1156,45,56,24,nan,nan,0.70
4/23/2023 8:18:18,21.80,65.84,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1157,45,56,24,nan,nan,0.64
4/23/2023 8:18:22,21.79,65.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1158,45,56,24,nan,nan,0.26
4/23/2023 8:18:23,21.80,65.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1159,45,56,24,nan,nan,0.40
4/23/2023 8:18:26,21.81,65.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1160,45,56,24,nan,nan,0.34
4/23/2023 8:18:29,21.81,65.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1161,45,56,24,nan,nan,0.26
4/23/2023 8:18:31,21.81,65.84,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1162,45,56,24,nan,nan,0.19
4/23/2023 8:18:32,21.81,65.81,1.16.3,ClosedEcon_PR1,16,4.04,nan,49,Left,Left,1163,45,56,24,nan,nan,0.32
4/23/2023 8:18:34,21.81,65.84,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1164,45,56,24,nan,nan,0.36
4/23/2023 8:18:37,21.79,65.80,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1165,45,56,24,nan,nan,0.18
4/23/2023 8:18:38,21.80,65.84,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1166,45,56,24,nan,nan,0.51
4/23/2023 8:18:39,21.80,65.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1167,45,56,24,nan,nan,0.37
4/23/2023 8:18:41,21.80,65.81,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1168,45,56,24,nan,nan,0.45
4/23/2023 8:18:43,21.80,65.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1169,45,56,24,nan,nan,0.28
4/23/2023 8:18:45,21.80,65.83,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1170,45,56,24,nan,nan,0.41
4/23/2023 8:18:47,21.81,65.86,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1171,45,56,24,nan,nan,0.26
4/23/2023 8:18:49,21.79,65.86,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1172,45,56,24,nan,nan,0.36
4/23/2023 8:18:50,21.82,65.85,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1173,45,56,24,nan,nan,0.13
4/23/2023 8:18:51,21.82,65.86,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1174,45,56,24,nan,nan,0.16
4/23/2023 8:18:54,21.81,65.87,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1175,45,56,24,nan,nan,0.32
4/23/2023 8:18:56,21.82,65.87,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1176,45,56,24,nan,nan,0.18
4/23/2023 8:18:58,21.82,65.87,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1177,45,56,24,nan,nan,0.28
4/23/2023 8:19:02,21.81,65.90,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1178,45,56,24,nan,nan,0.35
4/23/2023 8:19:04,21.81,65.89,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1179,45,56,24,nan,nan,0.34
4/23/2023 8:19:06,21.81,65.89,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1180,45,56,24,nan,nan,0.34
4/23/2023 8:19:10,21.82,65.92,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1181,45,56,24,nan,nan,0.17
4/23/2023 8:19:50,21.82,66.07,1.16.3,ClosedEcon_PR1,16,4.04,nan,49,Left,Left,1182,45,56,24,nan,nan,0.71
4/23/2023 8:19:52,21.80,66.09,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1183,45,56,24,nan,nan,0.32
4/23/2023 8:19:54,21.82,66.04,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1184,45,56,24,nan,nan,0.69
4/23/2023 8:19:56,21.82,66.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1185,45,56,24,nan,nan,0.36
4/23/2023 8:19:57,21.83,66.08,1.16.3,ClosedEcon_PR1,16,4.04,nan,49,Left,Left,1186,45,56,24,nan,nan,0.17
4/23/2023 8:20:00,21.82,66.07,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1187,45,56,24,nan,nan,0.56
4/23/2023 8:20:01,21.82,66.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1188,45,56,24,nan,nan,0.10
4/23/2023 8:20:03,21.82,66.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1189,45,56,24,nan,nan,0.07
4/23/2023 8:20:05,21.83,66.08,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1190,45,56,24,nan,nan,0.32
4/23/2023 8:20:06,21.82,66.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,49,Left,Left,1191,45,56,24,nan,nan,0.15
4/23/2023 8:20:18,21.82,66.11,1.16.3,ClosedEcon_PR1,16,4.03,3,49,Pellet,Left,1191,45,57,25,7.01,563,nan
4/23/2023 8:28:46,21.82,66.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1192,45,57,25,nan,nan,0.23
4/23/2023 8:28:58,21.83,66.17,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1193,45,57,25,nan,nan,0.02
4/23/2023 8:30:49,21.83,66.06,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1194,45,57,25,nan,nan,0.19
4/23/2023 8:31:32,21.83,66.03,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1195,45,57,25,nan,nan,0.23
4/23/2023 8:31:33,21.82,66.04,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1196,45,57,25,nan,nan,0.02
4/23/2023 8:33:09,21.81,66.03,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1197,45,57,25,nan,nan,0.31
4/23/2023 8:33:11,21.83,66.04,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1198,45,57,25,nan,nan,0.29
4/23/2023 8:33:13,21.84,66.01,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1199,45,57,25,nan,nan,0.23
4/23/2023 8:33:16,21.83,66.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1200,45,57,25,nan,nan,0.34
4/23/2023 8:33:28,21.83,66.07,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1201,45,57,25,nan,nan,0.25
