MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 5:10:15,22.07,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,945,134,40,29,nan,nan,0.23
4/22/2023 5:10:18,22.08,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,946,134,40,29,nan,nan,0.47
4/22/2023 5:10:20,22.05,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,947,134,40,29,nan,nan,0.53
4/22/2023 5:10:22,22.04,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Right,Left,947,135,40,29,nan,nan,0.20
4/22/2023 5:10:24,22.04,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,948,135,40,29,nan,nan,0.08
4/22/2023 5:10:26,22.04,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,949,135,40,29,nan,nan,0.79
4/22/2023 5:10:30,22.07,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,950,135,40,29,nan,nan,0.94
4/22/2023 5:10:31,22.06,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,951,135,40,29,nan,nan,0.12
4/22/2023 5:10:47,22.05,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Right,Left,951,136,40,29,nan,nan,0.38
4/22/2023 5:10:56,22.04,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,952,136,40,29,nan,nan,0.29
4/22/2023 5:10:58,22.05,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,953,136,40,29,nan,nan,0.00
4/22/2023 5:11:00,22.06,65.31,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,954,136,40,29,nan,nan,0.43
4/22/2023 5:11:01,22.07,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,955,136,40,29,nan,nan,0.28
4/22/2023 5:11:04,22.05,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,956,136,40,29,nan,nan,0.38
4/22/2023 5:11:32,22.06,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,957,136,40,29,nan,nan,0.22
4/22/2023 5:11:37,22.07,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,958,136,40,29,nan,nan,0.66
4/22/2023 5:11:43,22.06,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,959,136,40,29,nan,nan,0.65
4/22/2023 5:11:44,22.05,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,960,136,40,29,nan,nan,0.21
4/22/2023 5:11:55,22.06,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,961,136,40,29,nan,nan,0.41
4/22/2023 5:12:48,22.06,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,962,136,40,29,nan,nan,0.45
4/22/2023 5:13:48,22.06,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,963,136,40,29,nan,nan,0.02
4/22/2023 5:14:11,22.07,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,964,136,40,29,nan,nan,0.10
4/22/2023 5:14:14,22.08,65.19,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,965,136,40,29,nan,nan,0.57
4/22/2023 5:14:15,22.07,65.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,966,136,40,29,nan,nan,0.35
4/22/2023 5:14:18,22.06,65.18,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,967,136,40,29,nan,nan,0.11
4/22/2023 5:16:06,22.07,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,968,136,40,29,nan,nan,0.38
4/22/2023 5:16:22,22.06,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,969,136,40,29,nan,nan,0.62
4/22/2023 5:16:23,22.06,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,970,136,40,29,nan,nan,0.48
4/22/2023 5:16:25,22.07,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,971,136,40,29,nan,nan,0.23
4/22/2023 5:16:39,22.08,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,972,136,40,29,nan,nan,0.04
4/22/2023 5:17:40,22.07,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,973,136,40,29,nan,nan,0.20
4/22/2023 5:17:44,22.08,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,974,136,40,29,nan,nan,0.27
4/22/2023 5:17:45,22.07,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,975,136,40,29,nan,nan,0.20
4/22/2023 5:17:51,22.08,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Right,Left,975,137,40,29,nan,nan,0.31
4/22/2023 5:17:52,22.08,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,976,137,40,29,nan,nan,0.39
4/22/2023 5:18:15,22.06,65.18,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,977,137,40,29,nan,nan,0.14
4/22/2023 5:18:38,22.06,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Right,Left,977,138,40,29,nan,nan,0.17
4/22/2023 5:19:01,22.06,65.21,1.16.3,ClosedEcon_PR1,6,4.02,nan,59,Left,Left,978,138,40,29,nan,nan,0.08
4/22/2023 5:19:43,22.06,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,979,138,40,29,nan,nan,0.47
4/22/2023 5:19:44,22.06,65.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,980,138,40,29,nan,nan,0.46
4/22/2023 5:19:49,22.07,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,981,138,40,29,nan,nan,0.37
4/22/2023 5:19:53,22.06,65.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,982,138,40,29,nan,nan,0.36
4/22/2023 5:20:11,22.07,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,59,Left,Left,983,138,40,29,nan,nan,0.00
4/22/2023 5:20:12,22.07,65.23,1.16.3,ClosedEcon_PR1,6,4.03,1,59,Pellet,Left,983,138,41,30,0.26,1736,nan
4/22/2023 5:21:02,22.07,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,984,138,41,30,nan,nan,0.23
4/22/2023 5:21:05,22.07,65.23,1.16.3,ClosedEcon_PR1,6,4.02,nan,61,Left,Left,985,138,41,30,nan,nan,0.75
4/22/2023 5:22:55,22.08,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,986,138,41,30,nan,nan,0.12
4/22/2023 5:22:55,22.09,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,987,138,41,30,nan,nan,0.00
4/22/2023 5:23:39,22.07,65.27,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,988,138,41,30,nan,nan,0.08
4/22/2023 5:25:43,22.04,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,989,138,41,30,nan,nan,0.10
4/22/2023 5:27:37,22.06,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,990,138,41,30,nan,nan,0.00
4/22/2023 5:27:38,22.06,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,991,138,41,30,nan,nan,0.24
4/22/2023 5:27:43,22.05,65.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,991,139,41,30,nan,nan,0.00
4/22/2023 5:29:00,22.06,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,992,139,41,30,nan,nan,0.12
4/22/2023 5:29:57,22.05,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,993,139,41,30,nan,nan,0.16
4/22/2023 5:30:00,22.05,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,994,139,41,30,nan,nan,0.10
4/22/2023 5:30:04,22.06,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,995,139,41,30,nan,nan,0.07
4/22/2023 5:31:41,22.06,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,996,139,41,30,nan,nan,0.59
4/22/2023 5:31:42,22.06,65.14,1.16.3,ClosedEcon_PR1,6,4.02,nan,61,Left,Left,997,139,41,30,nan,nan,0.00
4/22/2023 5:35:14,22.07,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,998,139,41,30,nan,nan,0.31
4/22/2023 5:39:13,22.04,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,999,139,41,30,nan,nan,0.28
4/22/2023 5:39:15,22.04,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1000,139,41,30,nan,nan,0.42
4/22/2023 5:39:18,22.03,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1001,139,41,30,nan,nan,0.09
4/22/2023 5:39:21,22.03,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1002,139,41,30,nan,nan,0.31
4/22/2023 5:39:34,22.04,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,1002,140,41,30,nan,nan,0.25
4/22/2023 5:39:35,22.04,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1003,140,41,30,nan,nan,0.35
4/22/2023 5:39:37,22.04,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1004,140,41,30,nan,nan,0.15
4/22/2023 5:39:39,22.03,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1005,140,41,30,nan,nan,0.13
4/22/2023 5:39:45,22.03,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1006,140,41,30,nan,nan,0.15
4/22/2023 5:39:47,22.04,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1007,140,41,30,nan,nan,0.45
4/22/2023 5:39:51,22.03,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1008,140,41,30,nan,nan,0.24
4/22/2023 5:39:52,22.03,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1009,140,41,30,nan,nan,0.00
4/22/2023 5:39:54,22.05,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1010,140,41,30,nan,nan,0.19
4/22/2023 5:39:56,22.03,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1011,140,41,30,nan,nan,0.14
4/22/2023 5:39:59,22.03,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,1011,141,41,30,nan,nan,0.29
4/22/2023 5:40:00,22.03,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1012,141,41,30,nan,nan,0.01
4/22/2023 5:41:07,22.05,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1013,141,41,30,nan,nan,0.08
4/22/2023 5:41:19,22.05,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1014,141,41,30,nan,nan,0.60
4/22/2023 5:41:21,22.04,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,1014,142,41,30,nan,nan,0.18
4/22/2023 5:41:31,22.05,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1015,142,41,30,nan,nan,0.12
4/22/2023 5:41:35,22.04,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1016,142,41,30,nan,nan,0.39
4/22/2023 5:41:50,22.06,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1017,142,41,30,nan,nan,0.91
4/22/2023 5:43:42,22.07,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1018,142,41,30,nan,nan,0.08
4/22/2023 5:43:43,22.06,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1019,142,41,30,nan,nan,0.00
4/22/2023 5:43:45,22.05,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1020,142,41,30,nan,nan,0.44
4/22/2023 5:43:48,22.04,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1021,142,41,30,nan,nan,0.67
4/22/2023 5:44:05,22.02,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1022,142,41,30,nan,nan,0.23
4/22/2023 5:44:10,22.04,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1023,142,41,30,nan,nan,0.70
4/22/2023 5:44:12,22.05,65.13,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1024,142,41,30,nan,nan,0.06
4/22/2023 5:44:16,22.04,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1025,142,41,30,nan,nan,0.28
4/22/2023 5:44:17,22.05,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1026,142,41,30,nan,nan,0.24
4/22/2023 5:44:21,22.04,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,1026,143,41,30,nan,nan,0.25
4/22/2023 5:46:20,22.05,65.02,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1027,143,41,30,nan,nan,0.22
4/22/2023 5:46:39,22.04,64.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1028,143,41,30,nan,nan,0.00
4/22/2023 5:46:40,22.04,65.02,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1029,143,41,30,nan,nan,0.16
4/22/2023 5:46:49,22.04,64.98,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1030,143,41,30,nan,nan,0.35
4/22/2023 5:46:51,22.05,65.00,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1031,143,41,30,nan,nan,0.65
4/22/2023 5:46:53,22.03,64.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1032,143,41,30,nan,nan,0.29
4/22/2023 5:46:57,22.04,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1033,143,41,30,nan,nan,0.24
4/22/2023 5:48:35,22.04,64.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1034,143,41,30,nan,nan,0.26
4/22/2023 5:48:42,22.04,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1035,143,41,30,nan,nan,0.06
4/22/2023 5:48:43,22.02,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,1035,144,41,30,nan,nan,0.05
4/22/2023 5:50:07,22.05,64.98,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1036,144,41,30,nan,nan,0.41
4/22/2023 5:50:09,22.05,64.96,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1037,144,41,30,nan,nan,0.32
4/22/2023 5:50:28,22.06,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1038,144,41,30,nan,nan,0.02
4/22/2023 5:51:35,22.03,64.95,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1039,144,41,30,nan,nan,0.89
4/22/2023 5:51:36,22.04,64.93,1.16.3,ClosedEcon_PR1,6,4.02,nan,61,Left,Left,1040,144,41,30,nan,nan,0.39
4/22/2023 5:51:48,22.05,64.94,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1041,144,41,30,nan,nan,0.61
4/22/2023 5:51:49,22.03,64.91,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1042,144,41,30,nan,nan,0.36
4/22/2023 5:51:52,22.01,64.93,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Right,Left,1042,145,41,30,nan,nan,0.20
4/22/2023 5:51:54,22.03,64.92,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1043,145,41,30,nan,nan,0.32
4/22/2023 5:52:01,22.05,64.94,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,Left,Left,1044,145,41,30,nan,nan,0.08
4/22/2023 5:52:01,22.05,64.92,1.16.3,ClosedEcon_PR1,6,4.03,nan,61,LeftDuringDispense,Left,1045,145,41,31,nan,nan,0.03
4/22/2023 5:52:04,22.04,64.95,1.16.3,ClosedEcon_PR1,6,4.03,2,61,Pellet,Left,1045,145,42,31,0.33,1912,nan
4/22/2023 5:53:36,22.05,65.00,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1046,145,42,31,nan,nan,0.35
4/22/2023 5:54:31,22.02,65.02,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1047,145,42,31,nan,nan,0.12
4/22/2023 5:56:15,22.00,64.98,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1048,145,42,31,nan,nan,0.30
4/22/2023 5:57:16,22.05,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1049,145,42,31,nan,nan,0.37
4/22/2023 5:57:19,22.03,65.00,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1050,145,42,31,nan,nan,0.31
4/22/2023 5:57:42,22.04,64.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1051,145,42,31,nan,nan,0.20
4/22/2023 5:57:54,22.05,65.01,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1052,145,42,31,nan,nan,0.08
4/22/2023 6:02:30,22.01,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1052,146,42,31,nan,nan,0.08
4/22/2023 6:06:28,22.01,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1053,146,42,31,nan,nan,0.31
4/22/2023 6:06:30,22.02,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1054,146,42,31,nan,nan,0.59
4/22/2023 6:06:32,22.01,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1055,146,42,31,nan,nan,0.26
4/22/2023 6:06:35,22.00,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1056,146,42,31,nan,nan,0.24
4/22/2023 6:09:52,22.01,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1057,146,42,31,nan,nan,0.29
4/22/2023 6:09:53,22.04,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1058,146,42,31,nan,nan,0.23
4/22/2023 6:10:00,22.02,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1059,146,42,31,nan,nan,0.11
4/22/2023 6:10:02,22.01,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1060,146,42,31,nan,nan,0.09
4/22/2023 6:10:05,22.02,64.76,1.16.3,ClosedEcon_PR1,6,4.02,nan,63,Right,Left,1060,147,42,31,nan,nan,0.02
4/22/2023 6:10:46,22.03,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1061,147,42,31,nan,nan,0.09
4/22/2023 6:10:47,22.02,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1062,147,42,31,nan,nan,0.54
4/22/2023 6:10:51,22.01,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1062,148,42,31,nan,nan,0.08
4/22/2023 6:11:58,22.03,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1063,148,42,31,nan,nan,0.14
4/22/2023 6:12:00,22.04,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1064,148,42,31,nan,nan,0.20
4/22/2023 6:12:03,22.01,64.76,1.16.3,ClosedEcon_PR1,6,4.02,nan,63,Left,Left,1065,148,42,31,nan,nan,1.15
4/22/2023 6:12:06,22.01,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1066,148,42,31,nan,nan,0.83
4/22/2023 6:12:09,22.02,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1067,148,42,31,nan,nan,0.25
4/22/2023 6:12:11,22.02,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1068,148,42,31,nan,nan,0.27
4/22/2023 6:12:13,22.03,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1068,149,42,31,nan,nan,0.29
4/22/2023 6:12:14,22.03,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1069,149,42,31,nan,nan,0.44
4/22/2023 6:12:18,22.01,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1070,149,42,31,nan,nan,0.37
4/22/2023 6:12:20,22.02,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1071,149,42,31,nan,nan,0.54
4/22/2023 6:12:22,22.03,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1072,149,42,31,nan,nan,0.21
4/22/2023 6:12:24,22.02,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1072,150,42,31,nan,nan,0.14
4/22/2023 6:12:31,22.01,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1073,150,42,31,nan,nan,0.19
4/22/2023 6:12:32,22.03,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1074,150,42,31,nan,nan,0.31
4/22/2023 6:12:35,22.05,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1075,150,42,31,nan,nan,0.11
4/22/2023 6:14:16,22.03,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1076,150,42,31,nan,nan,0.68
4/22/2023 6:14:18,22.02,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1077,150,42,31,nan,nan,0.27
4/22/2023 6:14:19,22.05,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1078,150,42,31,nan,nan,0.14
4/22/2023 6:15:09,22.01,64.78,1.16.3,ClosedEcon_PR1,6,4.02,nan,63,Left,Left,1079,150,42,31,nan,nan,0.15
4/22/2023 6:15:26,22.02,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1080,150,42,31,nan,nan,0.32
4/22/2023 6:15:29,22.02,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1081,150,42,31,nan,nan,0.04
4/22/2023 6:15:39,22.00,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1082,150,42,31,nan,nan,0.06
4/22/2023 6:15:58,22.03,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1083,150,42,31,nan,nan,0.32
4/22/2023 6:15:59,22.03,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1084,150,42,31,nan,nan,0.27
4/22/2023 6:16:01,22.04,64.74,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1085,150,42,31,nan,nan,0.25
4/22/2023 6:18:40,22.02,64.70,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1086,150,42,31,nan,nan,0.32
4/22/2023 6:19:03,22.05,64.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1087,150,42,31,nan,nan,0.04
4/22/2023 6:19:10,22.02,64.67,1.16.3,ClosedEcon_PR1,6,4.02,nan,63,Left,Left,1088,150,42,31,nan,nan,0.12
4/22/2023 6:20:14,22.03,64.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1089,150,42,31,nan,nan,0.11
4/22/2023 6:20:16,22.02,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1090,150,42,31,nan,nan,0.40
4/22/2023 6:20:18,22.03,64.62,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1091,150,42,31,nan,nan,0.67
4/22/2023 6:20:21,22.04,64.62,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1091,151,42,31,nan,nan,0.00
4/22/2023 6:20:24,22.04,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1092,151,42,31,nan,nan,0.20
4/22/2023 6:20:29,22.03,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1092,152,42,31,nan,nan,0.18
4/22/2023 6:20:30,22.03,64.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1093,152,42,31,nan,nan,0.37
4/22/2023 6:20:33,22.03,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1094,152,42,31,nan,nan,0.26
4/22/2023 6:20:37,22.05,64.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1095,152,42,31,nan,nan,0.80
4/22/2023 6:20:43,22.04,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1096,152,42,31,nan,nan,0.51
4/22/2023 6:20:47,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1097,152,42,31,nan,nan,0.33
4/22/2023 6:20:48,22.05,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1098,152,42,31,nan,nan,0.02
4/22/2023 6:20:49,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1099,152,42,31,nan,nan,0.17
4/22/2023 6:20:54,22.03,64.62,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1100,152,42,31,nan,nan,0.53
4/22/2023 6:20:57,22.04,64.65,1.16.3,ClosedEcon_PR1,6,4.02,nan,63,Left,Left,1101,152,42,31,nan,nan,0.56
4/22/2023 6:20:58,22.05,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1102,152,42,31,nan,nan,0.15
4/22/2023 6:21:01,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1103,152,42,31,nan,nan,0.21
4/22/2023 6:21:08,22.02,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1104,152,42,31,nan,nan,0.06
4/22/2023 6:21:11,22.03,64.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1104,153,42,31,nan,nan,0.05
4/22/2023 6:21:12,22.04,64.68,1.16.3,ClosedEcon_PR1,6,4.02,nan,63,Left,Left,1105,153,42,31,nan,nan,0.12
4/22/2023 6:21:13,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1106,153,42,31,nan,nan,0.01
4/22/2023 6:21:17,22.04,64.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1107,153,42,31,nan,nan,0.23
4/22/2023 6:21:21,22.04,64.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Right,Left,1107,154,42,31,nan,nan,0.10
