MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 3:52:00,21.99,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1028,24,67,15,nan,nan,0.04
4/23/2023 3:52:01,22.00,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1029,24,67,15,nan,nan,0.12
4/23/2023 3:52:01,22.02,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1030,24,67,15,nan,nan,0.01
4/23/2023 3:52:02,22.02,65.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1031,24,67,15,nan,nan,0.07
4/23/2023 3:52:03,22.01,65.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1032,24,67,15,nan,nan,0.00
4/23/2023 3:52:04,21.99,65.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1033,24,67,15,nan,nan,0.12
4/23/2023 3:52:05,21.99,65.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1034,24,67,15,nan,nan,0.00
4/23/2023 3:52:07,22.01,65.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1035,24,67,15,nan,nan,0.15
4/23/2023 3:52:16,21.98,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1036,24,67,15,nan,nan,0.16
4/23/2023 3:52:17,22.00,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1037,24,67,15,nan,nan,0.07
4/23/2023 3:52:18,22.01,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1038,24,67,15,nan,nan,0.12
4/23/2023 3:52:19,22.01,65.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1039,24,67,15,nan,nan,0.17
4/23/2023 3:52:21,22.00,65.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1040,24,67,15,nan,nan,0.12
4/23/2023 3:52:22,22.01,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1041,24,67,15,nan,nan,0.11
4/23/2023 3:52:24,22.00,65.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1042,24,67,15,nan,nan,0.11
4/23/2023 3:52:25,22.01,65.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1043,24,67,15,nan,nan,0.16
4/23/2023 3:52:28,22.00,65.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1044,24,67,15,nan,nan,0.16
4/23/2023 3:52:30,21.99,65.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1045,24,67,15,nan,nan,0.13
4/23/2023 3:52:31,22.00,65.39,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1046,24,67,15,nan,nan,0.21
4/23/2023 3:52:33,22.00,65.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1047,24,67,15,nan,nan,0.06
4/23/2023 3:52:39,21.99,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1048,24,67,15,nan,nan,0.02
4/23/2023 3:52:43,21.98,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1049,24,67,15,nan,nan,0.11
4/23/2023 3:52:46,21.99,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Right,Left,1049,25,67,15,nan,nan,0.18
4/23/2023 3:52:47,22.00,65.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Right,Left,1049,26,67,15,nan,nan,0.11
4/23/2023 3:57:54,21.99,65.49,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Right,Left,1049,27,67,15,nan,nan,0.02
4/23/2023 4:02:58,21.98,65.48,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Right,Left,1049,28,67,15,nan,nan,0.10
4/23/2023 4:03:06,21.97,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1050,28,67,15,nan,nan,0.15
4/23/2023 4:03:07,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1051,28,67,15,nan,nan,0.08
4/23/2023 4:03:08,22.00,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1052,28,67,15,nan,nan,0.11
4/23/2023 4:03:09,22.00,65.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1053,28,67,15,nan,nan,0.00
4/23/2023 4:03:10,22.00,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1054,28,67,15,nan,nan,0.18
4/23/2023 4:03:11,22.00,65.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1055,28,67,15,nan,nan,0.08
4/23/2023 4:03:11,22.01,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1056,28,67,15,nan,nan,0.05
4/23/2023 4:03:13,22.01,65.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,1057,28,67,15,nan,nan,0.02
4/23/2023 4:03:14,22.01,65.40,1.16.3,ClosedEcon_PR1,0,4.14,1,31,Pellet,Left,1057,28,68,16,0.13,684,nan
4/23/2023 4:06:51,21.98,65.47,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1058,28,68,16,nan,nan,0.03
4/23/2023 4:06:52,21.99,65.46,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1059,28,68,16,nan,nan,0.08
4/23/2023 4:06:53,21.98,65.45,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1060,28,68,16,nan,nan,0.08
4/23/2023 4:06:54,21.99,65.45,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1061,28,68,16,nan,nan,0.16
4/23/2023 4:06:55,22.00,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1062,28,68,16,nan,nan,0.06
4/23/2023 4:06:56,22.00,65.45,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1063,28,68,16,nan,nan,0.01
4/23/2023 4:06:57,22.01,65.45,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1064,28,68,16,nan,nan,0.01
4/23/2023 4:07:00,21.99,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1065,28,68,16,nan,nan,0.15
4/23/2023 4:07:00,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1066,28,68,16,nan,nan,0.00
4/23/2023 4:07:02,21.99,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1067,28,68,16,nan,nan,0.17
4/23/2023 4:07:03,21.99,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1068,28,68,16,nan,nan,0.22
4/23/2023 4:07:03,22.01,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1069,28,68,16,nan,nan,0.00
4/23/2023 4:07:05,21.99,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1070,28,68,16,nan,nan,0.37
4/23/2023 4:07:06,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1071,28,68,16,nan,nan,0.01
4/23/2023 4:07:07,21.99,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1072,28,68,16,nan,nan,0.15
4/23/2023 4:07:08,22.01,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1073,28,68,16,nan,nan,0.00
4/23/2023 4:07:10,22.01,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1074,28,68,16,nan,nan,0.13
4/23/2023 4:07:11,22.02,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1075,28,68,16,nan,nan,0.00
4/23/2023 4:07:13,22.02,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1076,28,68,16,nan,nan,0.09
4/23/2023 4:07:14,22.01,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1077,28,68,16,nan,nan,0.15
4/23/2023 4:07:17,22.01,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1078,28,68,16,nan,nan,0.31
4/23/2023 4:07:18,22.02,65.42,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1079,28,68,16,nan,nan,0.20
4/23/2023 4:07:20,22.01,65.44,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1080,28,68,16,nan,nan,0.09
4/23/2023 4:07:20,22.01,65.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1081,28,68,16,nan,nan,0.00
4/23/2023 4:07:21,22.00,65.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1082,28,68,16,nan,nan,0.06
4/23/2023 4:15:40,21.98,65.24,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1083,28,68,16,nan,nan,0.02
4/23/2023 4:15:40,21.98,65.22,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1084,28,68,16,nan,nan,0.07
4/23/2023 4:15:41,21.96,65.22,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1085,28,68,16,nan,nan,0.11
4/23/2023 4:15:42,21.98,65.23,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1086,28,68,16,nan,nan,0.00
4/23/2023 4:15:43,21.98,65.21,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1087,28,68,16,nan,nan,0.30
4/23/2023 4:15:45,21.99,65.18,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1088,28,68,16,nan,nan,0.15
4/23/2023 4:15:47,21.98,65.18,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1089,28,68,16,nan,nan,0.33
4/23/2023 4:15:50,21.97,65.17,1.16.3,ClosedEcon_PR1,0,4.14,nan,33,Left,Left,1090,28,68,16,nan,nan,0.27
4/23/2023 4:15:50,21.98,65.16,1.16.3,ClosedEcon_PR1,0,4.13,1,33,Pellet,Left,1090,28,69,17,0.06,756,nan
4/23/2023 4:16:15,21.97,65.18,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1091,28,69,17,nan,nan,0.07
4/23/2023 4:23:14,21.96,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1092,28,69,17,nan,nan,0.04
4/23/2023 4:23:14,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1093,28,69,17,nan,nan,0.10
4/23/2023 4:23:15,21.97,64.90,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1094,28,69,17,nan,nan,0.01
4/23/2023 4:23:16,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1095,28,69,17,nan,nan,0.07
4/23/2023 4:23:17,21.97,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1096,28,69,17,nan,nan,0.00
4/23/2023 4:23:18,21.97,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1097,28,69,17,nan,nan,0.01
4/23/2023 4:23:19,21.96,64.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1098,28,69,17,nan,nan,0.10
4/23/2023 4:23:20,21.97,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1099,28,69,17,nan,nan,0.08
4/23/2023 4:23:21,21.96,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1100,28,69,17,nan,nan,0.08
4/23/2023 4:23:23,21.97,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1101,28,69,17,nan,nan,0.07
4/23/2023 4:23:24,21.97,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1102,28,69,17,nan,nan,0.14
4/23/2023 4:23:25,21.97,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1103,28,69,17,nan,nan,0.09
4/23/2023 4:23:27,21.95,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1104,28,69,17,nan,nan,0.12
4/23/2023 4:23:30,21.96,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1105,28,69,17,nan,nan,0.05
4/23/2023 4:23:31,21.97,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1106,28,69,17,nan,nan,0.29
4/23/2023 4:23:33,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1107,28,69,17,nan,nan,0.09
4/23/2023 4:23:37,21.96,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1108,28,69,17,nan,nan,0.09
4/23/2023 4:23:38,21.98,64.89,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1109,28,69,17,nan,nan,0.13
4/23/2023 4:23:45,21.96,64.93,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1110,28,69,17,nan,nan,0.11
4/23/2023 4:23:46,21.98,64.89,1.16.3,ClosedEcon_PR1,0,4.13,nan,35,Left,Left,1111,28,69,17,nan,nan,0.21
4/23/2023 4:23:47,21.98,64.92,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1112,28,69,17,nan,nan,0.03
4/23/2023 4:23:48,21.98,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1113,28,69,17,nan,nan,0.12
4/23/2023 4:23:48,21.99,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1114,28,69,17,nan,nan,0.00
4/23/2023 4:23:50,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1115,28,69,17,nan,nan,0.17
4/23/2023 4:23:50,21.99,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1116,28,69,17,nan,nan,0.01
4/23/2023 4:23:52,21.98,64.89,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1117,28,69,17,nan,nan,0.16
4/23/2023 4:23:53,21.99,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1118,28,69,17,nan,nan,0.12
4/23/2023 4:23:55,21.99,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1119,28,69,17,nan,nan,0.14
4/23/2023 4:23:55,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1120,28,69,17,nan,nan,0.00
4/23/2023 4:23:56,21.99,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1121,28,69,17,nan,nan,0.00
4/23/2023 4:23:58,21.98,64.89,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1122,28,69,17,nan,nan,0.13
4/23/2023 4:23:58,22.00,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1123,28,69,17,nan,nan,0.00
4/23/2023 4:24:00,21.98,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1124,28,69,17,nan,nan,0.10
4/23/2023 4:24:00,21.98,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,Left,Left,1125,28,69,17,nan,nan,0.01
4/23/2023 4:24:01,21.99,64.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,35,LeftDuringDispense,Left,1126,28,69,18,nan,nan,0.16
4/23/2023 4:24:06,21.98,64.90,1.16.3,ClosedEcon_PR1,0,4.14,3,35,Pellet,Left,1126,28,70,18,0.39,496,nan
4/23/2023 4:25:23,21.98,65.01,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1127,28,70,18,nan,nan,0.25
4/23/2023 4:25:25,21.99,64.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1128,28,70,18,nan,nan,0.35
4/23/2023 4:25:26,22.00,65.01,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1129,28,70,18,nan,nan,0.16
4/23/2023 4:25:27,21.99,64.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1130,28,70,18,nan,nan,0.20
4/23/2023 4:25:29,21.99,64.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1131,28,70,18,nan,nan,0.24
4/23/2023 4:25:30,22.00,65.00,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1132,28,70,18,nan,nan,0.18
4/23/2023 4:25:31,21.99,64.96,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1133,28,70,18,nan,nan,0.17
4/23/2023 4:25:32,22.01,64.97,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1134,28,70,18,nan,nan,0.00
4/23/2023 4:25:33,21.99,64.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1135,28,70,18,nan,nan,0.09
4/23/2023 4:25:35,22.00,64.96,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1136,28,70,18,nan,nan,0.23
4/23/2023 4:25:38,21.99,64.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1137,28,70,18,nan,nan,0.19
4/23/2023 4:25:38,22.00,64.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1138,28,70,18,nan,nan,0.06
4/23/2023 4:25:41,21.99,64.97,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1139,28,70,18,nan,nan,0.15
4/23/2023 4:25:44,21.99,65.01,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1140,28,70,18,nan,nan,0.00
4/23/2023 4:25:44,22.00,65.00,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Right,Left,1140,29,70,18,nan,nan,0.00
4/23/2023 4:25:50,21.98,64.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Right,Left,1140,30,70,18,nan,nan,0.52
4/23/2023 4:25:51,21.99,65.02,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Right,Left,1140,31,70,18,nan,nan,0.07
4/23/2023 4:26:04,21.99,65.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1141,31,70,18,nan,nan,0.17
4/23/2023 4:26:08,22.00,65.01,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1142,31,70,18,nan,nan,0.07
4/23/2023 4:45:40,21.95,64.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1143,31,70,18,nan,nan,0.07
4/23/2023 4:45:41,21.96,64.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1144,31,70,18,nan,nan,0.15
4/23/2023 4:45:42,21.97,64.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1145,31,70,18,nan,nan,0.00
4/23/2023 4:45:43,21.95,64.27,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1146,31,70,18,nan,nan,0.25
4/23/2023 4:45:44,21.95,64.31,1.16.3,ClosedEcon_PR1,0,4.13,nan,37,Left,Left,1147,31,70,18,nan,nan,0.12
4/23/2023 4:45:46,21.96,64.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1148,31,70,18,nan,nan,0.10
4/23/2023 4:45:47,21.94,64.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1149,31,70,18,nan,nan,0.31
4/23/2023 4:45:48,21.95,64.30,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1150,31,70,18,nan,nan,0.13
4/23/2023 4:45:49,21.93,64.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1151,31,70,18,nan,nan,0.20
4/23/2023 4:45:50,21.95,64.29,1.16.3,ClosedEcon_PR1,0,4.13,nan,37,Left,Left,1152,31,70,18,nan,nan,0.14
4/23/2023 4:45:51,21.97,64.30,1.16.3,ClosedEcon_PR1,0,4.13,nan,37,Left,Left,1153,31,70,18,nan,nan,0.12
4/23/2023 4:45:52,21.96,64.27,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1154,31,70,18,nan,nan,0.00
4/23/2023 4:45:53,21.96,64.25,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1155,31,70,18,nan,nan,0.19
4/23/2023 4:45:55,21.96,64.28,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1156,31,70,18,nan,nan,0.03
4/23/2023 4:45:56,21.97,64.27,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1157,31,70,18,nan,nan,0.25
4/23/2023 4:45:58,21.95,64.28,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1158,31,70,18,nan,nan,0.11
4/23/2023 4:46:01,21.95,64.30,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1159,31,70,18,nan,nan,0.48
4/23/2023 4:46:02,21.97,64.31,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1160,31,70,18,nan,nan,0.00
4/23/2023 4:46:03,21.95,64.28,1.16.3,ClosedEcon_PR1,0,4.13,nan,37,Left,Left,1161,31,70,18,nan,nan,0.00
4/23/2023 4:46:07,21.96,64.29,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1162,31,70,18,nan,nan,0.21
4/23/2023 4:46:08,21.98,64.32,1.16.3,ClosedEcon_PR1,0,4.14,nan,37,Left,Left,1163,31,70,18,nan,nan,0.00
4/23/2023 4:46:09,21.95,64.32,1.16.3,ClosedEcon_PR1,0,4.14,1,37,Pellet,Left,1163,31,71,19,0.13,1323,nan
4/23/2023 4:46:30,21.96,64.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1164,31,71,19,nan,nan,0.09
4/23/2023 4:46:31,21.96,64.35,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Left,Left,1165,31,71,19,nan,nan,0.17
4/23/2023 4:46:32,21.96,64.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1166,31,71,19,nan,nan,0.10
4/23/2023 4:46:33,21.97,64.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1167,31,71,19,nan,nan,0.00
4/23/2023 5:00:18,21.94,64.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1168,31,71,19,nan,nan,0.16
4/23/2023 5:00:19,21.94,64.38,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Left,Left,1169,31,71,19,nan,nan,0.11
4/23/2023 5:00:20,21.93,64.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1170,31,71,19,nan,nan,0.02
4/23/2023 5:00:22,21.93,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1171,31,71,19,nan,nan,0.24
4/23/2023 5:00:23,21.94,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1172,31,71,19,nan,nan,0.29
4/23/2023 5:00:24,21.92,64.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1173,31,71,19,nan,nan,0.19
4/23/2023 5:00:25,21.95,64.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1174,31,71,19,nan,nan,0.00
4/23/2023 5:00:26,21.94,64.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1175,31,71,19,nan,nan,0.00
4/23/2023 5:00:28,21.94,64.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1176,31,71,19,nan,nan,0.22
4/23/2023 5:00:29,21.94,64.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1177,31,71,19,nan,nan,0.04
4/23/2023 5:00:32,21.93,64.36,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Right,Left,1177,32,71,19,nan,nan,0.19
4/23/2023 5:00:34,21.95,64.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1178,32,71,19,nan,nan,0.45
4/23/2023 5:00:34,21.96,64.33,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1179,32,71,19,nan,nan,0.08
4/23/2023 5:00:36,21.93,64.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1180,32,71,19,nan,nan,0.13
4/23/2023 5:00:37,21.94,64.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1181,32,71,19,nan,nan,0.11
4/23/2023 5:00:38,21.93,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1182,32,71,19,nan,nan,0.00
4/23/2023 5:00:47,21.93,64.37,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1183,32,71,19,nan,nan,0.20
4/23/2023 5:00:50,21.95,64.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1184,32,71,19,nan,nan,0.31
4/23/2023 5:00:51,21.94,64.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1185,32,71,19,nan,nan,0.05
4/23/2023 5:00:52,21.96,64.36,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1186,32,71,19,nan,nan,0.25
4/23/2023 5:00:55,21.94,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1187,32,71,19,nan,nan,0.10
4/23/2023 5:00:55,21.96,64.37,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Left,Left,1188,32,71,19,nan,nan,0.00
4/23/2023 5:00:57,21.93,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1189,32,71,19,nan,nan,0.14
4/23/2023 5:00:58,21.95,64.39,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Left,Left,1190,32,71,19,nan,nan,0.00
4/23/2023 5:01:00,21.95,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1191,32,71,19,nan,nan,0.26
4/23/2023 5:01:01,21.96,64.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1192,32,71,19,nan,nan,0.09
4/23/2023 5:01:03,21.93,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1193,32,71,19,nan,nan,0.30
4/23/2023 5:05:14,21.95,64.42,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Left,Left,1194,32,71,19,nan,nan,0.29
4/23/2023 5:05:17,21.96,64.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1195,32,71,19,nan,nan,0.08
4/23/2023 5:05:19,21.95,64.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1196,32,71,19,nan,nan,0.18
4/23/2023 5:05:22,21.95,64.39,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Left,Left,1197,32,71,19,nan,nan,0.23
4/23/2023 5:05:24,21.95,64.39,1.16.3,ClosedEcon_PR1,0,4.13,nan,39,Right,Left,1197,33,71,19,nan,nan,0.29
4/23/2023 5:05:25,21.97,64.40,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1198,33,71,19,nan,nan,0.14
