MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:05:12,22.33,64.64,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,Left,Left,1358,104,48,34,nan,nan,0.14
4/22/2023 2:05:13,22.35,64.64,1.16.3,ClosedEcon_PR1,1,4.17,nan,69,LeftDuringDispense,Left,1359,104,48,35,nan,nan,0.18
4/22/2023 2:05:39,22.37,64.72,1.16.3,ClosedEcon_PR1,1,4.17,4,69,Pellet,Left,1359,104,49,35,19.16,550,nan
4/22/2023 2:06:03,22.39,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1360,104,49,35,nan,nan,0.58
4/22/2023 2:12:58,22.30,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1360,105,49,35,nan,nan,0.13
4/22/2023 2:13:02,22.32,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1361,105,49,35,nan,nan,0.44
4/22/2023 2:13:06,22.30,64.68,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1361,106,49,35,nan,nan,0.34
4/22/2023 2:13:07,22.30,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Right,Left,1361,107,49,35,nan,nan,0.00
4/22/2023 2:13:09,22.32,64.64,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Right,Left,1361,108,49,35,nan,nan,0.13
4/22/2023 2:13:10,22.32,64.69,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1361,109,49,35,nan,nan,0.00
4/22/2023 2:13:12,22.32,64.69,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1361,110,49,35,nan,nan,0.61
4/22/2023 2:13:13,22.32,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Right,Left,1361,111,49,35,nan,nan,0.88
4/22/2023 2:13:16,22.31,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Right,Left,1361,112,49,35,nan,nan,0.19
4/22/2023 2:13:17,22.33,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1361,113,49,35,nan,nan,0.00
4/22/2023 2:13:19,22.33,64.69,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1362,113,49,35,nan,nan,0.10
4/22/2023 2:13:20,22.32,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1363,113,49,35,nan,nan,0.47
4/22/2023 2:13:24,22.29,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1364,113,49,35,nan,nan,0.36
4/22/2023 2:13:28,22.30,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Right,Left,1364,114,49,35,nan,nan,0.80
4/22/2023 2:13:29,22.31,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1364,115,49,35,nan,nan,0.00
4/22/2023 2:13:36,22.31,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Right,Left,1364,116,49,35,nan,nan,0.00
4/22/2023 2:13:44,22.32,64.76,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1365,116,49,35,nan,nan,0.13
4/22/2023 2:13:45,22.33,64.76,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1366,116,49,35,nan,nan,0.12
4/22/2023 2:13:47,22.33,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1367,116,49,35,nan,nan,0.32
4/22/2023 2:13:48,22.32,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1368,116,49,35,nan,nan,0.28
4/22/2023 2:13:50,22.31,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1369,116,49,35,nan,nan,0.18
4/22/2023 2:13:51,22.32,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1370,116,49,35,nan,nan,0.18
4/22/2023 2:13:53,22.32,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1371,116,49,35,nan,nan,0.41
4/22/2023 2:13:56,22.32,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1372,116,49,35,nan,nan,0.10
4/22/2023 2:13:57,22.34,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1373,116,49,35,nan,nan,0.54
4/22/2023 2:13:59,22.33,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1374,116,49,35,nan,nan,0.00
4/22/2023 2:14:00,22.34,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1375,116,49,35,nan,nan,0.25
4/22/2023 2:14:03,22.33,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1376,116,49,35,nan,nan,0.29
4/22/2023 2:14:04,22.33,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1377,116,49,35,nan,nan,0.00
4/22/2023 2:14:05,22.33,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1378,116,49,35,nan,nan,0.00
4/22/2023 2:14:06,22.34,64.75,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1379,116,49,35,nan,nan,0.01
4/22/2023 2:14:07,22.34,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1380,116,49,35,nan,nan,0.24
4/22/2023 2:14:09,22.32,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1381,116,49,35,nan,nan,0.75
4/22/2023 2:14:10,22.33,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1382,116,49,35,nan,nan,0.00
4/22/2023 2:14:11,22.35,64.70,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1383,116,49,35,nan,nan,0.14
4/22/2023 2:14:12,22.34,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1384,116,49,35,nan,nan,0.00
4/22/2023 2:14:14,22.33,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1385,116,49,35,nan,nan,0.07
4/22/2023 2:14:20,22.34,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1386,116,49,35,nan,nan,0.14
4/22/2023 2:14:21,22.33,64.69,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1387,116,49,35,nan,nan,0.36
4/22/2023 2:14:22,22.33,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1388,116,49,35,nan,nan,0.65
4/22/2023 2:14:24,22.33,64.72,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1389,116,49,35,nan,nan,0.12
4/22/2023 2:14:25,22.34,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1390,116,49,35,nan,nan,0.00
4/22/2023 2:14:26,22.36,64.74,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1391,116,49,35,nan,nan,0.21
4/22/2023 2:14:27,22.34,64.74,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1392,116,49,35,nan,nan,0.00
4/22/2023 2:14:29,22.33,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1393,116,49,35,nan,nan,0.17
4/22/2023 2:14:30,22.34,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1394,116,49,35,nan,nan,0.03
4/22/2023 2:14:31,22.33,64.73,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1395,116,49,35,nan,nan,0.00
4/22/2023 2:14:32,22.34,64.69,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1396,116,49,35,nan,nan,0.19
4/22/2023 2:14:34,22.35,64.71,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1397,116,49,35,nan,nan,0.11
4/22/2023 2:14:35,22.33,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1398,116,49,35,nan,nan,0.03
4/22/2023 2:14:37,22.35,64.74,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1399,116,49,35,nan,nan,0.51
4/22/2023 2:14:39,22.34,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1400,116,49,35,nan,nan,0.27
4/22/2023 2:14:42,22.34,64.76,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1401,116,49,35,nan,nan,0.90
4/22/2023 2:14:44,22.33,64.76,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1402,116,49,35,nan,nan,0.95
4/22/2023 2:14:45,22.34,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1403,116,49,35,nan,nan,0.00
4/22/2023 2:14:51,22.34,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1404,116,49,35,nan,nan,0.52
4/22/2023 2:14:53,22.36,64.77,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1405,116,49,35,nan,nan,0.48
4/22/2023 2:15:00,22.35,64.78,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1406,116,49,35,nan,nan,0.17
4/22/2023 2:15:02,22.35,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1407,116,49,35,nan,nan,0.15
4/22/2023 2:15:02,22.36,64.78,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1408,116,49,35,nan,nan,0.25
4/22/2023 2:17:12,22.35,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1409,116,49,35,nan,nan,0.11
4/22/2023 2:21:04,22.30,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1410,116,49,35,nan,nan,0.49
4/22/2023 2:21:05,22.31,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1411,116,49,35,nan,nan,0.00
4/22/2023 2:21:08,22.31,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1412,116,49,35,nan,nan,0.37
4/22/2023 2:21:11,22.29,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1413,116,49,35,nan,nan,0.69
4/22/2023 2:21:13,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1414,116,49,35,nan,nan,0.57
4/22/2023 2:27:44,22.26,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1415,116,49,35,nan,nan,0.00
4/22/2023 2:27:45,22.27,64.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1416,116,49,35,nan,nan,0.23
4/22/2023 2:27:47,22.26,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1417,116,49,35,nan,nan,0.59
4/22/2023 2:27:49,22.28,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1418,116,49,35,nan,nan,0.15
4/22/2023 2:27:50,22.26,64.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1419,116,49,35,nan,nan,0.00
4/22/2023 2:28:06,22.26,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1420,116,49,35,nan,nan,0.49
4/22/2023 2:28:07,22.26,64.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1421,116,49,35,nan,nan,0.14
4/22/2023 2:28:08,22.26,64.39,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1422,116,49,35,nan,nan,0.03
4/22/2023 2:28:09,22.24,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1423,116,49,35,nan,nan,0.12
4/22/2023 2:28:09,22.27,64.38,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,Left,Left,1424,116,49,35,nan,nan,0.06
4/22/2023 2:28:10,22.26,64.38,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1425,116,49,35,nan,nan,0.21
4/22/2023 2:28:11,22.29,64.39,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1426,116,49,35,nan,nan,0.00
4/22/2023 2:28:12,22.27,64.39,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1427,116,49,35,nan,nan,0.06
4/22/2023 2:28:13,22.24,64.36,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1428,116,49,35,nan,nan,0.30
4/22/2023 2:28:15,22.25,64.38,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1429,116,49,35,nan,nan,0.78
4/22/2023 2:28:16,22.26,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,71,Left,Left,1430,116,49,35,nan,nan,0.49
4/22/2023 2:28:17,22.28,64.42,1.16.3,ClosedEcon_PR1,1,4.16,nan,71,LeftDuringDispense,Left,1431,116,49,36,nan,nan,0.13
4/22/2023 2:28:21,22.27,64.40,1.16.3,ClosedEcon_PR1,1,4.17,3,71,Pellet,Left,1431,116,50,36,0.52,1362,nan
4/22/2023 2:28:42,22.25,64.44,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1432,116,50,36,nan,nan,0.48
4/22/2023 2:28:43,22.25,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1433,116,50,36,nan,nan,0.23
4/22/2023 2:28:44,22.27,64.45,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1434,116,50,36,nan,nan,0.00
4/22/2023 2:28:45,22.27,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1435,116,50,36,nan,nan,0.26
4/22/2023 2:28:46,22.27,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1436,116,50,36,nan,nan,0.01
4/22/2023 2:28:49,22.26,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1437,116,50,36,nan,nan,1.01
4/22/2023 2:28:51,22.28,64.44,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1438,116,50,36,nan,nan,0.18
4/22/2023 2:28:52,22.27,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1439,116,50,36,nan,nan,0.00
4/22/2023 2:28:53,22.26,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1440,116,50,36,nan,nan,0.00
4/22/2023 2:28:55,22.26,64.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1441,116,50,36,nan,nan,0.81
4/22/2023 2:28:57,22.27,64.43,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1442,116,50,36,nan,nan,0.15
4/22/2023 2:28:57,22.28,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1443,116,50,36,nan,nan,0.21
4/22/2023 2:28:58,22.29,64.38,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1444,116,50,36,nan,nan,0.01
4/22/2023 2:29:00,22.28,64.42,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1445,116,50,36,nan,nan,0.00
4/22/2023 2:29:00,22.29,64.39,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1446,116,50,36,nan,nan,0.00
4/22/2023 2:29:01,22.30,64.39,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1447,116,50,36,nan,nan,0.00
4/22/2023 2:29:02,22.30,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1448,116,50,36,nan,nan,0.00
4/22/2023 2:29:03,22.30,64.40,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1449,116,50,36,nan,nan,0.17
4/22/2023 2:29:05,22.28,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1450,116,50,36,nan,nan,1.18
4/22/2023 2:29:06,22.29,64.40,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1451,116,50,36,nan,nan,0.00
4/22/2023 2:29:07,22.29,64.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1452,116,50,36,nan,nan,0.10
4/22/2023 2:29:10,22.28,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1453,116,50,36,nan,nan,0.59
4/22/2023 2:29:10,22.31,64.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1454,116,50,36,nan,nan,0.00
4/22/2023 2:29:12,22.29,64.44,1.16.3,ClosedEcon_PR1,1,4.18,nan,73,Left,Left,1455,116,50,36,nan,nan,0.69
4/22/2023 2:29:15,22.29,64.41,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1456,116,50,36,nan,nan,0.05
4/22/2023 2:29:16,22.31,64.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1457,116,50,36,nan,nan,0.00
4/22/2023 2:29:18,22.30,64.40,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1458,116,50,36,nan,nan,0.95
4/22/2023 2:29:20,22.30,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1459,116,50,36,nan,nan,1.10
4/22/2023 2:29:21,22.30,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1460,116,50,36,nan,nan,0.00
4/22/2023 2:29:23,22.31,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1461,116,50,36,nan,nan,0.00
4/22/2023 2:29:25,22.29,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1462,116,50,36,nan,nan,0.14
4/22/2023 2:29:27,22.31,64.43,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1463,116,50,36,nan,nan,0.00
4/22/2023 2:29:28,22.32,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1464,116,50,36,nan,nan,0.28
4/22/2023 2:29:30,22.31,64.45,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1465,116,50,36,nan,nan,0.00
4/22/2023 2:29:32,22.30,64.45,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1466,116,50,36,nan,nan,0.21
4/22/2023 2:29:34,22.30,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1467,116,50,36,nan,nan,0.12
4/22/2023 2:29:35,22.29,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1468,116,50,36,nan,nan,0.52
4/22/2023 2:29:36,22.31,64.42,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1469,116,50,36,nan,nan,0.09
4/22/2023 2:29:38,22.32,64.44,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1470,116,50,36,nan,nan,0.63
4/22/2023 2:29:39,22.30,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1471,116,50,36,nan,nan,0.00
4/22/2023 2:29:41,22.32,64.44,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1472,116,50,36,nan,nan,0.41
4/22/2023 2:29:49,22.31,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1473,116,50,36,nan,nan,0.00
4/22/2023 2:29:50,22.30,64.50,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1474,116,50,36,nan,nan,0.33
4/22/2023 2:29:53,22.31,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1475,116,50,36,nan,nan,0.00
4/22/2023 2:29:54,22.33,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1476,116,50,36,nan,nan,0.00
4/22/2023 2:29:55,22.34,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1477,116,50,36,nan,nan,0.04
4/22/2023 2:29:56,22.32,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1478,116,50,36,nan,nan,0.00
4/22/2023 2:29:57,22.34,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1479,116,50,36,nan,nan,0.15
4/22/2023 2:29:58,22.33,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1480,116,50,36,nan,nan,0.41
4/22/2023 2:30:01,22.32,64.46,1.16.3,ClosedEcon_PR1,1,4.18,nan,73,Left,Left,1481,116,50,36,nan,nan,0.88
4/22/2023 2:30:03,22.32,64.50,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1482,116,50,36,nan,nan,1.25
4/22/2023 2:30:04,22.32,64.50,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1483,116,50,36,nan,nan,0.00
4/22/2023 2:30:08,22.32,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1484,116,50,36,nan,nan,1.62
4/22/2023 2:30:09,22.34,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1485,116,50,36,nan,nan,0.06
4/22/2023 2:30:11,22.34,64.49,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1486,116,50,36,nan,nan,0.19
4/22/2023 2:30:13,22.33,64.50,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1487,116,50,36,nan,nan,0.00
4/22/2023 2:30:15,22.34,64.51,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1488,116,50,36,nan,nan,0.52
4/22/2023 2:30:17,22.33,64.48,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1489,116,50,36,nan,nan,0.17
4/22/2023 2:30:19,22.33,64.50,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1490,116,50,36,nan,nan,0.00
4/22/2023 2:30:21,22.35,64.52,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1491,116,50,36,nan,nan,0.42
4/22/2023 2:30:23,22.34,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1492,116,50,36,nan,nan,0.06
4/22/2023 2:30:27,22.35,64.52,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1493,116,50,36,nan,nan,0.26
4/22/2023 2:32:04,22.36,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Right,Left,1493,117,50,36,nan,nan,0.01
4/22/2023 2:34:30,22.33,64.33,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Right,Left,1493,118,50,36,nan,nan,0.13
4/22/2023 2:38:36,22.28,64.26,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1494,118,50,36,nan,nan,0.07
4/22/2023 2:38:37,22.30,64.28,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1495,118,50,36,nan,nan,0.17
4/22/2023 2:38:44,22.29,64.25,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1496,118,50,36,nan,nan,0.09
4/22/2023 2:38:45,22.29,64.25,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1497,118,50,36,nan,nan,0.26
4/22/2023 2:38:46,22.30,64.24,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1498,118,50,36,nan,nan,0.00
4/22/2023 2:38:46,22.30,64.25,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1499,118,50,36,nan,nan,0.00
4/22/2023 2:38:47,22.30,64.25,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1500,118,50,36,nan,nan,0.04
4/22/2023 2:38:48,22.30,64.22,1.16.3,ClosedEcon_PR1,1,4.17,nan,73,Left,Left,1501,118,50,36,nan,nan,0.00
4/22/2023 2:38:48,22.30,64.21,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1502,118,50,36,nan,nan,0.03
4/22/2023 2:38:50,22.31,64.21,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1503,118,50,36,nan,nan,0.18
4/22/2023 2:38:51,22.30,64.23,1.16.3,ClosedEcon_PR1,1,4.16,nan,73,Left,Left,1504,118,50,36,nan,nan,0.00
4/22/2023 2:38:55,22.28,64.23,1.16.3,ClosedEcon_PR1,1,4.16,3,73,Pellet,Left,1504,118,51,37,0.46,634,nan
4/22/2023 2:40:24,22.29,64.33,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Left,Left,1505,118,51,37,nan,nan,0.37
4/22/2023 2:40:37,22.29,64.35,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1506,118,51,37,nan,nan,0.47
4/22/2023 2:40:39,22.29,64.37,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1507,118,51,37,nan,nan,0.22
4/22/2023 2:40:43,22.31,64.37,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1508,118,51,37,nan,nan,1.31
4/22/2023 2:40:59,22.30,64.35,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Left,Left,1509,118,51,37,nan,nan,0.19
4/22/2023 2:41:11,22.29,64.43,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Right,Left,1509,119,51,37,nan,nan,0.20
4/22/2023 2:41:18,22.28,64.46,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Right,Left,1509,120,51,37,nan,nan,0.00
4/22/2023 2:41:59,22.29,64.47,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Left,Left,1510,120,51,37,nan,nan,0.41
4/22/2023 2:42:10,22.30,64.51,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1511,120,51,37,nan,nan,0.31
4/22/2023 2:48:33,22.27,64.41,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1512,120,51,37,nan,nan,0.09
4/22/2023 2:52:31,22.27,64.30,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1513,120,51,37,nan,nan,0.49
4/22/2023 2:52:32,22.26,64.25,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1514,120,51,37,nan,nan,0.48
4/22/2023 2:52:33,22.27,64.24,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Left,Left,1515,120,51,37,nan,nan,0.21
4/22/2023 2:52:34,22.26,64.28,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1516,120,51,37,nan,nan,0.00
4/22/2023 2:52:36,22.26,64.26,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1517,120,51,37,nan,nan,0.37
4/22/2023 2:52:37,22.27,64.24,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Left,Left,1518,120,51,37,nan,nan,0.00
4/22/2023 2:52:38,22.27,64.28,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1519,120,51,37,nan,nan,0.00
4/22/2023 2:52:44,22.25,64.23,1.16.3,ClosedEcon_PR1,1,4.17,nan,75,Left,Left,1520,120,51,37,nan,nan,0.54
4/22/2023 2:52:45,22.28,64.25,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1521,120,51,37,nan,nan,0.00
4/22/2023 2:52:46,22.27,64.22,1.16.3,ClosedEcon_PR1,1,4.16,nan,75,Left,Left,1522,120,51,37,nan,nan,0.34
