MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 22:24:46,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,107,100,1141,0,2.04,10,nan
5/8/2022 22:34:29,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,107,100,1142,0,Timed_out,583,nan
5/8/2022 22:34:40,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,107,100,1143,0,4.23,11,nan
5/8/2022 22:34:53,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,107,100,1144,0,7.16,13,nan
5/8/2022 22:35:03,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,107,100,1145,0,3.61,10,nan
5/8/2022 22:43:05,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,107,100,1146,0,Timed_out,482,nan
5/8/2022 22:47:10,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,107,100,1147,0,Timed_out,245,nan
5/8/2022 22:47:18,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,107,100,1148,0,1.83,8,nan
5/8/2022 22:47:30,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,107,100,1149,0,5.25,12,nan
5/8/2022 22:47:42,1.12.0,Free_feed,9,4.15,nan,0,LeftWithPellet,Left,108,100,1149,0,nan,nan,0.45
5/8/2022 22:55:48,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,108,100,1150,0,Timed_out,498,nan
5/8/2022 22:55:59,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,108,100,1151,0,4.29,11,nan
5/8/2022 23:04:16,1.12.0,Free_feed,9,4.15,nan,0,LeftWithPellet,Left,109,100,1151,0,nan,nan,0.02
5/8/2022 23:04:29,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,109,100,1152,0,Timed_out,510,nan
5/8/2022 23:04:33,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,109,100,1153,0,0.68,4,nan
5/8/2022 23:04:40,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,109,100,1154,0,0.81,7,nan
5/8/2022 23:04:53,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1155,0,5.79,13,nan
5/8/2022 23:12:35,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1156,0,Timed_out,462,nan
5/8/2022 23:16:39,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1157,0,Timed_out,244,nan
5/8/2022 23:16:51,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1158,0,5.45,12,nan
5/8/2022 23:17:01,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1159,0,4.02,10,nan
5/8/2022 23:17:15,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,109,100,1160,0,6.62,14,nan
5/8/2022 23:17:32,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,109,100,1161,0,10.24,17,nan
5/8/2022 23:17:45,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1162,0,6.68,13,nan
5/8/2022 23:18:00,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,109,100,1163,0,8.59,15,nan
5/8/2022 23:18:15,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,109,100,1164,0,8.67,15,nan
5/8/2022 23:20:32,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1165,0,Timed_out,137,nan
5/8/2022 23:20:41,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,109,100,1166,0,1.22,9,nan
5/8/2022 23:30:01,1.12.0,Free_feed,9,4.15,nan,0,LeftWithPellet,Left,110,100,1166,0,nan,nan,0.18
5/8/2022 23:30:04,1.12.0,Free_feed,9,4.15,nan,0,RightWithPellet,Left,110,101,1166,0,nan,nan,0.22
5/8/2022 23:30:32,1.12.0,Free_feed,9,4.15,nan,0,RightWithPellet,Left,110,102,1166,0,nan,nan,0.26
5/8/2022 23:30:34,1.12.0,Free_feed,9,4.15,nan,0,RightWithPellet,Left,110,103,1166,0,nan,nan,1.08
5/8/2022 23:30:44,1.12.0,Free_feed,9,4.15,nan,0,LeftWithPellet,Left,111,103,1166,0,nan,nan,0.30
5/8/2022 23:30:54,1.12.0,Free_feed,9,4.15,4,0,Pellet,Left,111,103,1167,0,Timed_out,613,nan
5/8/2022 23:31:03,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,111,103,1168,0,2.11,9,nan
5/8/2022 23:31:10,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,111,103,1169,0,0.40,7,nan
5/8/2022 23:35:41,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1170,0,Timed_out,271,nan
5/8/2022 23:35:48,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1171,0,0.54,7,nan
5/8/2022 23:35:57,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1172,0,2.72,9,nan
5/8/2022 23:47:25,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1173,0,Timed_out,688,nan
5/8/2022 23:47:33,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1174,0,1.15,8,nan
5/8/2022 23:47:41,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1175,0,1.15,8,nan
5/8/2022 23:47:51,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1176,0,3.20,10,nan
5/9/2022 0:02:56,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1177,0,Timed_out,905,nan
5/9/2022 0:03:04,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1178,0,1.83,8,nan
5/9/2022 0:03:16,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,111,103,1179,0,2.24,12,nan
5/9/2022 0:03:30,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1180,0,7.43,14,nan
5/9/2022 0:03:44,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1181,0,7.50,14,nan
5/9/2022 0:03:58,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,111,103,1182,0,5.52,14,nan
5/9/2022 0:26:52,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1183,0,Timed_out,1374,nan
5/9/2022 0:27:02,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1184,0,3.47,10,nan
5/9/2022 0:27:17,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1185,0,8.19,15,nan
5/9/2022 0:27:32,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1186,0,7.77,14,nan
5/9/2022 0:27:48,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1187,0,9.75,16,nan
5/9/2022 0:28:20,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,103,1188,0,26.04,33,nan
5/9/2022 0:45:57,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,111,103,1189,0,Timed_out,1057,nan
5/9/2022 0:46:02,1.12.0,Free_feed,9,4.14,3,0,Pellet,Left,111,103,1190,0,0.61,5,nan
5/9/2022 0:46:12,1.12.0,Free_feed,9,4.14,3,0,Pellet,Left,111,103,1191,0,0.81,10,nan
5/9/2022 0:57:58,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,103,1192,0,Timed_out,706,nan
5/9/2022 0:59:18,1.12.0,Free_feed,9,4.14,nan,0,RightWithPellet,Left,111,104,1192,0,nan,nan,0.01
5/9/2022 0:59:47,1.12.0,Free_feed,9,4.14,nan,0,RightWithPellet,Left,111,105,1192,0,nan,nan,0.08
5/9/2022 1:02:37,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,105,1193,0,Timed_out,279,nan
5/9/2022 1:02:54,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,111,105,1194,0,9.62,17,nan
5/9/2022 1:03:01,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,105,1195,0,1.49,7,nan
5/9/2022 1:03:15,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,111,105,1196,0,4.43,14,nan
5/9/2022 1:08:18,1.12.0,Free_feed,9,4.14,nan,0,RightWithPellet,Left,111,106,1196,0,nan,nan,0.00
5/9/2022 1:11:40,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,106,1197,0,Timed_out,505,nan
5/9/2022 1:31:56,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,106,1198,0,Timed_out,1216,nan
5/9/2022 1:32:05,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,111,106,1199,0,1.90,9,nan
5/9/2022 1:38:56,1.12.0,Free_feed,9,4.14,nan,0,LeftWithPellet,Left,112,106,1199,0,nan,nan,0.23
5/9/2022 1:39:04,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1200,0,Timed_out,419,nan
5/9/2022 1:39:21,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,112,106,1201,0,8.66,17,nan
5/9/2022 1:39:30,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,112,106,1202,0,1.08,9,nan
5/9/2022 1:39:40,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1203,0,2.38,10,nan
5/9/2022 1:49:03,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1204,0,Timed_out,563,nan
5/9/2022 1:58:25,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1205,0,Timed_out,562,nan
5/9/2022 1:58:39,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1206,0,6.54,14,nan
5/9/2022 1:58:47,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1207,0,1.29,8,nan
5/9/2022 1:58:56,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1208,0,3.06,9,nan
5/9/2022 1:59:12,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1209,0,8.25,15,nan
5/9/2022 1:59:26,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,112,106,1210,0,7.77,15,nan
5/9/2022 2:10:42,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1211,0,Timed_out,676,nan
5/9/2022 2:10:51,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1212,0,1.22,9,nan
5/9/2022 2:19:55,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1213,0,Timed_out,544,nan
5/9/2022 2:20:09,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,112,106,1214,0,11.46,14,nan
5/9/2022 2:20:19,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,112,106,1215,0,0.95,10,nan
5/9/2022 2:37:09,1.12.0,Free_feed,9,4.14,2,0,Pellet,Left,112,106,1216,0,Timed_out,1010,nan
5/9/2022 2:37:26,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1217,0,10.44,17,nan
5/9/2022 4:09:26,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1218,0,Timed_out,5520,nan
5/9/2022 4:10:03,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1219,0,31.39,37,nan
5/9/2022 4:10:19,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1220,0,9.00,16,nan
5/9/2022 4:10:43,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1221,0,16.66,24,nan
5/9/2022 4:10:57,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1222,0,8.32,14,nan
5/9/2022 4:11:10,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,112,106,1223,0,6.20,13,nan
5/9/2022 4:14:21,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1224,0,Timed_out,191,nan
5/9/2022 4:14:36,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1225,0,8.32,15,nan
5/9/2022 4:17:55,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1226,0,Timed_out,199,nan
5/9/2022 4:18:05,1.12.0,Free_feed,9,4.13,2,0,Pellet,Left,112,106,1227,0,2.38,10,nan
5/9/2022 4:28:31,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1228,0,Timed_out,626,nan
5/9/2022 4:28:42,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,112,106,1229,0,4.84,11,nan
5/9/2022 4:28:57,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,112,106,1230,0,9.01,15,nan
5/9/2022 5:22:55,1.12.0,Free_feed,9,4.13,2,0,Pellet,Left,112,106,1231,0,Timed_out,3238,nan
5/9/2022 5:23:04,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,112,106,1232,0,1.56,9,nan
5/9/2022 5:23:26,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1233,0,20.92,22,nan
5/9/2022 5:23:41,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1234,0,8.05,15,nan
5/9/2022 5:24:03,1.12.0,Free_feed,9,4.12,3,0,Pellet,Left,112,106,1235,0,10.58,22,nan
5/9/2022 5:24:19,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1236,0,9.96,16,nan
5/9/2022 5:24:39,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1237,0,13.11,20,nan
5/9/2022 5:24:58,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,112,106,1238,0,11.19,19,nan
5/9/2022 5:25:14,1.12.0,Free_feed,9,4.12,2,0,Pellet,Left,112,106,1239,0,9.15,16,nan
5/9/2022 5:25:31,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,112,106,1240,0,10.72,17,nan
5/9/2022 5:34:45,1.12.0,Free_feed,9,4.13,nan,0,LeftWithPellet,Left,113,106,1240,0,nan,nan,0.06
5/9/2022 6:10:28,1.12.0,Free_feed,9,4.13,2,0,Pellet,Left,113,106,1241,0,Timed_out,2697,nan
5/9/2022 6:10:40,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,113,106,1242,0,5.72,12,nan
5/9/2022 6:10:57,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,113,106,1243,0,10.23,17,nan
5/9/2022 6:11:12,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,113,106,1244,0,7.97,15,nan
5/9/2022 6:41:11,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,113,106,1245,0,Timed_out,1799,nan
5/9/2022 6:41:26,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,113,106,1246,0,7.84,15,nan
5/9/2022 6:41:40,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,113,106,1247,0,6.82,13,nan
5/9/2022 6:54:48,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,114,106,1247,0,nan,nan,0.43
5/9/2022 6:55:07,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,114,106,1248,0,Timed_out,808,nan
5/9/2022 6:55:33,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,115,106,1248,0,nan,nan,0.29
5/9/2022 6:55:36,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,116,106,1248,0,nan,nan,0.25
5/9/2022 6:59:17,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,117,106,1248,0,nan,nan,0.49
5/9/2022 7:05:20,1.12.0,Free_feed,9,4.12,nan,0,RightWithPellet,Left,117,107,1248,0,nan,nan,0.26
5/9/2022 7:06:01,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,118,107,1248,0,nan,nan,0.29
5/9/2022 7:07:07,1.12.0,Free_feed,9,4.12,nan,0,RightWithPellet,Left,118,108,1248,0,nan,nan,0.21
5/9/2022 7:07:08,1.12.0,Free_feed,9,4.12,nan,0,RightWithPellet,Left,118,109,1248,0,nan,nan,0.01
5/9/2022 7:08:40,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,119,109,1248,0,nan,nan,0.15
5/9/2022 7:10:47,1.12.0,Free_feed,9,4.13,nan,0,LeftWithPellet,Left,120,109,1248,0,nan,nan,0.65
5/9/2022 7:11:30,1.12.0,Free_feed,9,4.12,nan,0,RightWithPellet,Left,120,110,1248,0,nan,nan,0.18
5/9/2022 7:13:22,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,121,110,1248,0,nan,nan,0.44
5/9/2022 7:34:12,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,122,110,1248,0,nan,nan,0.45
5/9/2022 9:14:04,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,123,110,1248,0,nan,nan,0.00
5/9/2022 9:42:06,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,124,110,1248,0,nan,nan,0.48
5/9/2022 10:33:30,1.12.0,Free_feed,9,4.12,nan,0,LeftWithPellet,Left,125,110,1248,0,nan,nan,0.34
5/9/2022 12:24:28,1.12.0,Free_feed,9,4.11,nan,0,LeftWithPellet,Left,126,110,1248,0,nan,nan,0.46
5/9/2022 14:04:51,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1249,0,Timed_out,25784,nan
5/9/2022 14:05:08,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1250,0,9.55,17,nan
5/9/2022 14:05:23,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1251,0,14.40,15,nan
5/9/2022 14:05:49,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1252,0,18.51,25,nan
5/9/2022 14:06:00,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1253,0,5.25,12,nan
5/9/2022 14:06:20,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1254,0,12.69,20,nan
5/9/2022 14:06:36,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1255,0,10.09,16,nan
5/9/2022 14:06:54,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1256,0,10.57,18,nan
5/9/2022 14:07:09,1.12.0,Free_feed,9,4.11,2,0,Pellet,Left,126,110,1257,0,7.16,15,nan
5/9/2022 14:07:24,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1258,0,8.32,15,nan
5/9/2022 15:21:56,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1259,0,Timed_out,4472,nan
5/9/2022 15:22:16,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1260,0,13.11,20,nan
5/9/2022 15:22:39,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1261,0,16.46,23,nan
5/9/2022 15:23:23,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1262,0,37.91,44,nan
5/9/2022 15:23:42,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1263,0,11.13,19,nan
5/9/2022 16:44:41,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1264,0,Timed_out,4859,nan
5/9/2022 16:44:57,1.12.0,Free_feed,9,4.11,3,0,Pellet,Left,126,110,1265,0,6.41,16,nan
5/9/2022 16:45:15,1.12.0,Free_feed,9,4.10,2,0,Pellet,Left,126,110,1266,0,10.92,18,nan
5/9/2022 16:45:31,1.12.0,Free_feed,9,4.11,2,0,Pellet,Left,126,110,1267,0,8.73,16,nan
5/9/2022 16:45:52,1.12.0,Free_feed,9,4.10,2,0,Pellet,Left,126,110,1268,0,14.00,21,nan
5/9/2022 16:46:03,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1269,0,4.50,11,nan
5/9/2022 16:46:20,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1270,0,10.10,17,nan
5/9/2022 17:13:36,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1271,0,Timed_out,1636,nan
5/9/2022 18:28:38,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1272,0,Timed_out,4502,nan
5/9/2022 18:28:48,1.12.0,Free_feed,9,4.10,2,0,Pellet,Left,126,110,1273,0,0.27,10,nan
5/9/2022 18:29:09,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1274,0,14.20,21,nan
5/9/2022 18:29:25,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1275,0,9.34,16,nan
5/9/2022 18:29:45,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1276,0,13.38,20,nan
5/9/2022 18:30:06,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1277,0,14.13,20,nan
5/9/2022 18:30:24,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,126,110,1278,0,11.53,19,nan
5/9/2022 18:30:33,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1279,0,2.31,9,nan
5/9/2022 19:17:40,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1280,0,Timed_out,2826,nan
5/9/2022 19:17:52,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1281,0,4.83,12,nan
5/9/2022 19:18:09,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1282,0,9.95,18,nan
5/9/2022 19:18:25,1.12.0,Free_feed,9,4.10,2,0,Pellet,Left,126,110,1283,0,7.64,16,nan
5/9/2022 19:18:40,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1284,0,8.66,15,nan
5/9/2022 19:48:22,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1285,0,Timed_out,1782,nan
5/9/2022 19:48:33,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1286,0,4.63,11,nan
5/9/2022 19:48:51,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1287,0,11.19,18,nan
5/9/2022 19:49:05,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1288,0,7.57,14,nan
5/9/2022 19:49:24,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1289,0,11.81,19,nan
5/9/2022 20:04:48,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1290,0,Timed_out,924,nan
5/9/2022 20:08:54,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1291,0,Timed_out,246,nan
5/9/2022 20:09:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1292,0,5.25,12,nan
5/9/2022 20:16:31,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1293,0,Timed_out,445,nan
5/9/2022 20:21:41,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1294,0,Timed_out,310,nan
5/9/2022 20:21:51,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1295,0,2.86,10,nan
5/9/2022 20:21:59,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1296,0,1.36,8,nan
5/9/2022 20:27:56,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1297,0,Timed_out,357,nan
5/9/2022 20:31:53,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,126,110,1298,0,Timed_out,237,nan
5/9/2022 20:32:00,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1299,0,0.74,7,nan
5/9/2022 20:37:25,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1300,0,Timed_out,325,nan
5/9/2022 20:37:33,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,126,110,1301,0,1.01,8,nan
5/9/2022 20:42:25,1.12.0,Free_feed,9,4.10,nan,0,LeftWithPellet,Left,127,110,1301,0,nan,nan,0.04
5/9/2022 20:46:36,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1302,0,Timed_out,543,nan
5/9/2022 20:46:43,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1303,0,0.54,7,nan
5/9/2022 20:46:50,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1304,0,0.88,7,nan
5/9/2022 20:54:11,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1305,0,Timed_out,440,nan
5/9/2022 20:55:56,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1306,0,Timed_out,106,nan
5/9/2022 21:04:12,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1307,0,Timed_out,496,nan
5/9/2022 21:04:19,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1308,0,1.08,7,nan
5/9/2022 21:04:31,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1309,0,10.09,12,nan
5/9/2022 21:11:33,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,127,110,1310,0,Timed_out,422,nan
5/9/2022 21:11:42,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1311,0,2.99,9,nan
5/9/2022 21:11:53,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1312,0,1.49,11,nan
5/9/2022 21:12:05,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1313,0,5.52,12,nan
5/9/2022 21:17:18,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1314,0,Timed_out,313,nan
5/9/2022 21:17:26,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,127,110,1315,0,1.49,8,nan
5/9/2022 21:17:35,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1316,0,3.13,9,nan
5/9/2022 21:17:48,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1317,0,5.38,13,nan
5/9/2022 21:25:49,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1318,0,Timed_out,481,nan
5/9/2022 21:26:04,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1319,0,9.00,15,nan
5/9/2022 21:26:14,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1320,0,0.88,10,nan
5/9/2022 21:36:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1321,0,Timed_out,592,nan
5/9/2022 21:36:15,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1322,0,1.83,9,nan
5/9/2022 21:36:23,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1323,0,0.61,8,nan
5/9/2022 21:36:35,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1324,0,5.25,12,nan
5/9/2022 21:44:19,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1325,0,Timed_out,464,nan
5/9/2022 21:44:29,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1326,0,2.11,10,nan
5/9/2022 21:44:38,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1327,0,2.31,9,nan
5/9/2022 21:54:58,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1328,0,Timed_out,619,nan
5/9/2022 21:55:10,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,127,110,1329,0,3.68,13,nan
5/9/2022 21:57:37,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1330,0,Timed_out,147,nan
5/9/2022 21:57:44,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1331,0,0.81,7,nan
5/9/2022 21:57:55,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1332,0,3.88,11,nan
