MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 7:23:39,21.93,63.30,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,992,79,47,25,nan,nan,0.00
4/23/2023 7:23:44,21.90,63.25,1.16.3,ClosedEcon_PR1,12,3.72,nan,51,Left,Left,993,79,47,25,nan,nan,0.38
4/23/2023 7:23:45,21.91,63.26,1.16.3,ClosedEcon_PR1,12,3.72,1,51,Pellet,Left,993,79,48,26,0.52,2286,nan
4/23/2023 7:24:37,21.93,63.41,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,994,79,48,26,nan,nan,0.08
4/23/2023 7:24:38,21.94,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,995,79,48,26,nan,nan,0.40
4/23/2023 7:24:42,21.93,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,996,79,48,26,nan,nan,0.61
4/23/2023 7:24:44,21.94,63.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,997,79,48,26,nan,nan,0.18
4/23/2023 7:24:47,21.92,63.41,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,998,79,48,26,nan,nan,0.35
4/23/2023 7:24:50,21.93,63.37,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,999,79,48,26,nan,nan,0.14
4/23/2023 7:24:51,21.93,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1000,79,48,26,nan,nan,0.03
4/23/2023 7:24:52,21.92,63.37,1.16.3,ClosedEcon_PR1,12,3.73,nan,53,Left,Left,1001,79,48,26,nan,nan,0.46
4/23/2023 7:24:54,21.93,63.37,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1002,79,48,26,nan,nan,0.05
4/23/2023 7:24:56,21.92,63.42,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1003,79,48,26,nan,nan,0.65
4/23/2023 7:25:01,21.93,63.45,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1004,79,48,26,nan,nan,0.05
4/23/2023 7:25:03,21.95,63.44,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1005,79,48,26,nan,nan,0.30
4/23/2023 7:25:05,21.95,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1006,79,48,26,nan,nan,1.12
4/23/2023 7:25:08,21.95,63.53,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1007,79,48,26,nan,nan,0.75
4/23/2023 7:25:11,21.94,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1008,79,48,26,nan,nan,0.11
4/23/2023 7:25:14,21.95,63.54,1.16.3,ClosedEcon_PR1,12,3.73,nan,53,Left,Left,1009,79,48,26,nan,nan,0.18
4/23/2023 7:25:16,21.96,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1010,79,48,26,nan,nan,0.84
4/23/2023 7:25:19,21.93,63.56,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1011,79,48,26,nan,nan,0.98
4/23/2023 7:25:20,21.94,63.59,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1012,79,48,26,nan,nan,0.00
4/23/2023 7:25:22,21.96,63.58,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,1013,79,48,26,nan,nan,0.22
4/23/2023 7:25:28,21.94,63.61,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1014,79,48,26,nan,nan,0.28
4/23/2023 7:25:30,21.94,63.58,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1015,79,48,26,nan,nan,0.00
4/23/2023 7:25:31,21.93,63.64,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1016,79,48,26,nan,nan,0.00
4/23/2023 7:25:32,21.93,63.63,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1017,79,48,26,nan,nan,0.19
4/23/2023 7:25:34,21.96,63.64,1.16.3,ClosedEcon_PR1,12,3.73,nan,53,Left,Left,1018,79,48,26,nan,nan,0.49
4/23/2023 7:25:38,21.94,63.68,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1019,79,48,26,nan,nan,0.45
4/23/2023 7:37:10,21.96,63.34,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1020,79,48,26,nan,nan,0.05
4/23/2023 7:37:19,21.98,63.36,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Right,Left,1020,80,48,26,nan,nan,0.19
4/23/2023 7:37:20,21.98,63.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1021,80,48,26,nan,nan,0.01
4/23/2023 7:37:23,21.98,63.36,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1022,80,48,26,nan,nan,0.10
4/23/2023 7:37:26,21.96,63.31,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Right,Left,1022,81,48,26,nan,nan,0.57
4/23/2023 7:43:29,21.96,63.37,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,1023,81,48,26,nan,nan,0.01
4/23/2023 7:46:35,21.96,63.41,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1024,81,48,26,nan,nan,0.11
4/23/2023 7:46:36,21.95,63.43,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1025,81,48,26,nan,nan,0.12
4/23/2023 7:46:38,21.95,63.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1026,81,48,26,nan,nan,0.03
4/23/2023 7:46:40,21.96,63.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1027,81,48,26,nan,nan,0.24
4/23/2023 7:46:44,21.98,63.39,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1028,81,48,26,nan,nan,0.29
4/23/2023 7:46:46,21.97,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1029,81,48,26,nan,nan,0.26
4/23/2023 7:46:49,21.95,63.41,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1030,81,48,26,nan,nan,0.20
4/23/2023 7:46:50,21.97,63.41,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,1031,81,48,26,nan,nan,0.12
4/23/2023 7:46:53,21.97,63.42,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Right,Left,1031,82,48,26,nan,nan,0.12
4/23/2023 7:46:54,21.96,63.42,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1032,82,48,26,nan,nan,0.08
4/23/2023 7:46:54,21.98,63.41,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,1033,82,48,26,nan,nan,0.00
4/23/2023 7:46:56,21.97,63.44,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1034,82,48,26,nan,nan,0.16
4/23/2023 7:46:59,21.98,63.42,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1035,82,48,26,nan,nan,0.66
4/23/2023 7:47:05,21.95,63.47,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1036,82,48,26,nan,nan,0.05
4/23/2023 7:47:09,21.94,63.49,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1037,82,48,26,nan,nan,0.34
4/23/2023 7:47:11,21.97,63.50,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1038,82,48,26,nan,nan,0.64
4/23/2023 7:47:13,21.96,63.49,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,1039,82,48,26,nan,nan,0.24
4/23/2023 7:47:15,21.96,63.54,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1040,82,48,26,nan,nan,0.84
4/23/2023 7:47:18,21.95,63.49,1.16.3,ClosedEcon_PR1,12,3.71,nan,53,Left,Left,1041,82,48,26,nan,nan,0.51
4/23/2023 7:47:20,21.96,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1042,82,48,26,nan,nan,0.39
4/23/2023 7:47:24,21.97,63.56,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1043,82,48,26,nan,nan,0.50
4/23/2023 7:47:26,21.96,63.55,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1044,82,48,26,nan,nan,0.12
4/23/2023 7:47:27,21.98,63.60,1.16.3,ClosedEcon_PR1,12,3.72,nan,53,Left,Left,1045,82,48,26,nan,nan,0.00
4/23/2023 10:07:14,21.78,63.54,1.16.3,ClosedEcon_PR1,12,3.72,nan,1,Left,Left,1046,82,48,0,nan,nan,0.28
4/23/2023 10:07:15,21.82,63.52,1.16.3,ClosedEcon_PR1,12,3.71,1,1,Pellet,Left,1046,82,49,1,0.26,9810,nan
4/23/2023 10:09:09,21.80,63.75,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,1047,82,49,1,nan,nan,0.12
4/23/2023 10:11:38,21.83,63.87,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,1048,82,49,1,nan,nan,0.10
4/23/2023 10:11:41,21.80,63.86,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,1049,82,49,1,nan,nan,0.17
4/23/2023 10:11:42,21.81,63.86,1.16.3,ClosedEcon_PR1,12,3.71,2,3,Pellet,Left,1049,82,50,2,0.06,267,nan
4/23/2023 10:16:32,21.84,64.02,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,1050,82,50,2,nan,nan,0.00
4/23/2023 10:16:33,21.85,63.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,1051,82,50,2,nan,nan,0.24
4/23/2023 10:16:34,21.86,64.01,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,1052,82,50,2,nan,nan,0.09
4/23/2023 10:16:36,21.86,63.96,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,1053,82,50,2,nan,nan,0.73
4/23/2023 10:16:40,21.84,63.97,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,1054,82,50,2,nan,nan,0.67
4/23/2023 10:16:41,21.85,64.01,1.16.3,ClosedEcon_PR1,12,3.71,1,5,Pellet,Left,1054,82,51,3,0.26,299,nan
4/23/2023 10:17:48,21.87,64.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,1054,83,51,3,nan,nan,0.21
4/23/2023 10:17:48,21.87,64.33,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,1054,84,51,3,nan,nan,0.00
4/23/2023 10:17:50,21.88,64.33,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,1055,84,51,3,nan,nan,0.15
4/23/2023 10:17:51,21.86,64.35,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,1056,84,51,3,nan,nan,0.33
4/23/2023 10:17:52,21.87,64.30,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,1057,84,51,3,nan,nan,0.15
4/23/2023 10:17:58,21.85,64.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,1058,84,51,3,nan,nan,0.49
4/23/2023 10:18:00,21.85,64.31,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,1059,84,51,3,nan,nan,0.33
4/23/2023 10:18:02,21.87,64.31,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,1060,84,51,3,nan,nan,0.01
4/23/2023 10:18:05,21.87,64.33,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,1061,84,51,3,nan,nan,0.04
4/23/2023 10:18:07,21.87,64.34,1.16.3,ClosedEcon_PR1,12,3.72,1,7,Pellet,Left,1061,84,52,4,0.79,86,nan
